datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,Other Renewables,613.1,0.00,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,Solar,94.8,0.00,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,Storage,0.0,0.00,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,Wind,1364.5,0.01,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,Coal,22412.8,0.21,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,Gas,43931.6,0.41,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,Hydro,3909.6,0.04,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,Multiple Fuels,989.4,0.01,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,Nuclear,32768.5,0.31,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,Oil,85.7,0.00,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,Other,18.2,0.00,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,Other Renewables,594.4,0.00,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,Solar,326.3,0.00,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,Storage,0.0,0.00,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,Wind,1377.6,0.01,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,Coal,21763.7,0.20,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,Gas,44433.9,0.41,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,Hydro,4889.6,0.05,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,Multiple Fuels,983.7,0.01,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,Nuclear,32753.9,0.30,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,Oil,85.0,0.00,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,Other,18.5,0.00,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,Other Renewables,627.8,0.00,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,Solar,677.2,0.01,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,Storage,0.0,0.00,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,Wind,1185.5,0.01,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,Coal,21655.4,0.20,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,Gas,44956.9,0.42,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,Hydro,4100.1,0.04,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,Multiple Fuels,1000.1,0.01,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,Nuclear,32758.9,0.31,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,Oil,85.5,0.00,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,Other,6.8,0.00,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,Other Renewables,616.5,0.00,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,Solar,806.8,0.01,True
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,Storage,0.0,0.00,False
9/11/2020 7:00:00 PM,9/11/2020 3:00:00 PM,Wind,1159.1,0.01,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,Coal,20770.1,0.19,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,Gas,45697.6,0.43,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,Hydro,3979.4,0.04,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,Multiple Fuels,986.8,0.01,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,Nuclear,32756.5,0.31,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,Oil,73.1,0.00,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,Other,12.1,0.00,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,Other Renewables,622.4,0.00,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,Solar,931.7,0.01,True
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,Storage,0.0,0.00,False
9/11/2020 6:00:00 PM,9/11/2020 2:00:00 PM,Wind,1172.9,0.01,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,Coal,19771.9,0.19,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,Gas,45824.6,0.43,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,Hydro,4152.1,0.04,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,Multiple Fuels,985.8,0.01,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,Nuclear,32750.6,0.31,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,Oil,65.4,0.00,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,Other,8.4,0.00,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,Other Renewables,619.4,0.00,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,Solar,898.4,0.01,True
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,Storage,0.0,0.00,False
9/11/2020 5:00:00 PM,9/11/2020 1:00:00 PM,Wind,1282.3,0.01,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,Coal,20444.5,0.19,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,Gas,45909.1,0.44,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,Hydro,2265.2,0.02,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,Multiple Fuels,992.1,0.01,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,Nuclear,32759.9,0.31,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,Oil,75.1,0.00,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,Other,11.1,0.00,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,Other Renewables,634.6,0.00,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,Solar,919.8,0.01,True
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,Storage,0.0,0.00,False
9/11/2020 4:00:00 PM,9/11/2020 12:00:00 PM,Wind,1364.3,0.01,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,Coal,20257.6,0.20,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,Gas,44927.4,0.43,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,Hydro,1485.3,0.01,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,Multiple Fuels,994.3,0.01,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,Nuclear,32766.8,0.32,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,Oil,62.2,0.00,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,Other,19.7,0.00,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,Other Renewables,633.7,0.00,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,Solar,880.4,0.01,True
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,Storage,0.0,0.00,False
9/11/2020 3:00:00 PM,9/11/2020 11:00:00 AM,Wind,1405.8,0.01,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,Coal,20266.6,0.20,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,Gas,43165.5,0.43,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,Hydro,689.7,0.01,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,Multiple Fuels,997.0,0.01,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,Nuclear,32775.4,0.32,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,Oil,63.2,0.00,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,Other,1.7,0.00,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,Other Renewables,636.0,0.00,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,Solar,752.3,0.01,True
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,Storage,0.0,0.00,False
9/11/2020 2:00:00 PM,9/11/2020 10:00:00 AM,Wind,1551.8,0.02,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,Coal,21228.2,0.21,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,Gas,41340.5,0.42,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,Hydro,604.5,0.01,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,Multiple Fuels,357.3,0.00,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,Nuclear,32778.8,0.33,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,Oil,62.8,0.00,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,Other,10.2,0.00,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,Other Renewables,634.0,0.01,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,Solar,494.8,0.01,True
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,Storage,0.0,0.00,False
9/11/2020 1:00:00 PM,9/11/2020 9:00:00 AM,Wind,1408.6,0.01,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,Coal,20465.8,0.21,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,Gas,40511.4,0.42,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,Hydro,589.3,0.01,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,Multiple Fuels,359.5,0.00,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,Nuclear,32792.0,0.34,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,Oil,63.4,0.00,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,Other,19.6,0.00,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,Other Renewables,623.6,0.01,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,Solar,323.3,0.00,True
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,Storage,0.0,0.00,False
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,Wind,1314.0,0.01,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,Coal,19807.1,0.21,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,Gas,38260.3,0.41,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,Hydro,621.1,0.01,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,Multiple Fuels,361.5,0.00,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,Nuclear,32773.1,0.35,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,Oil,202.8,0.00,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,Other,0.0,0.00,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,Other Renewables,632.4,0.01,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,Solar,46.4,0.00,True
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,Storage,0.0,0.00,False
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,Wind,1050.4,0.01,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,Coal,18514.8,0.20,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,Gas,37201.5,0.41,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,Hydro,492.0,0.01,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,Multiple Fuels,360.5,0.00,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,Nuclear,32758.9,0.36,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,Oil,202.8,0.00,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,Other,0.0,0.00,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,Other Renewables,643.7,0.01,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,Solar,7.6,0.00,True
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,Storage,0.0,0.00,False
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,Wind,1044.1,0.01,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,Coal,16431.6,0.19,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,Gas,35221.2,0.40,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,Hydro,463.9,0.01,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,Multiple Fuels,359.8,0.00,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,Nuclear,32757.0,0.38,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,Oil,199.0,0.00,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,Other,0.0,0.00,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,Other Renewables,642.6,0.01,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,Solar,7.6,0.00,True
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,Storage,0.0,0.00,False
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,Wind,856.6,0.01,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,Coal,15735.8,0.18,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,Gas,34795.1,0.40,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,Hydro,452.5,0.01,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,Multiple Fuels,357.8,0.00,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,Nuclear,32740.7,0.38,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,Oil,203.2,0.00,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,Other,0.0,0.00,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,Other Renewables,643.5,0.01,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,Solar,7.6,0.00,True
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,Storage,0.0,0.00,False
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,Wind,999.4,0.01,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,Coal,16640.4,0.19,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,Gas,34555.2,0.40,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,Hydro,385.8,0.00,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,Multiple Fuels,360.8,0.00,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,Nuclear,32734.8,0.38,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,Oil,202.3,0.00,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,Other,0.0,0.00,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,Other Renewables,612.0,0.01,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,Solar,7.6,0.00,True
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,Storage,0.0,0.00,False
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,Wind,985.7,0.01,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,Coal,17798.4,0.20,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,Gas,34673.1,0.39,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,Hydro,386.0,0.00,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,Multiple Fuels,360.5,0.00,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,Nuclear,32739.2,0.37,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,Oil,199.9,0.00,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,Other,0.0,0.00,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,Other Renewables,618.2,0.01,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,Solar,7.6,0.00,True
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,Storage,0.0,0.00,False
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,Wind,1179.6,0.01,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,Coal,17934.1,0.20,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,Gas,35562.9,0.40,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,Hydro,388.9,0.00,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,Multiple Fuels,358.9,0.00,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,Nuclear,32726.4,0.37,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,Oil,202.3,0.00,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,Other,0.0,0.00,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,Other Renewables,619.8,0.01,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,Solar,7.6,0.00,True
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,Storage,0.0,0.00,False
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,Wind,1101.6,0.01,True
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,Coal,18913.5,0.21,False
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,Gas,37796.2,0.41,False
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,Hydro,329.8,0.00,True
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,Multiple Fuels,359.1,0.00,False
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,Nuclear,32728.2,0.36,False
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,Oil,198.2,0.00,False
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,Other,0.0,0.00,False
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,Other Renewables,624.2,0.01,True
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,Solar,7.6,0.00,True
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,Storage,0.0,0.00,False
9/11/2020 4:00:00 AM,9/11/2020 12:00:00 AM,Wind,1192.3,0.01,True
