datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/8/2021 4:00:00 PM,2/8/2021 11:00:00 AM,Storage,0.0,0.00,False
2/8/2021 4:00:00 PM,2/8/2021 11:00:00 AM,Wind,326.3,0.00,True
2/8/2021 3:00:00 PM,2/8/2021 10:00:00 AM,Coal,35743.2,0.30,False
2/8/2021 3:00:00 PM,2/8/2021 10:00:00 AM,Gas,43103.8,0.36,False
2/8/2021 3:00:00 PM,2/8/2021 10:00:00 AM,Hydro,2785.2,0.02,True
2/8/2021 3:00:00 PM,2/8/2021 10:00:00 AM,Multiple Fuels,468.9,0.00,False
2/8/2021 3:00:00 PM,2/8/2021 10:00:00 AM,Nuclear,33521.7,0.28,False
2/8/2021 3:00:00 PM,2/8/2021 10:00:00 AM,Oil,366.3,0.00,False
2/8/2021 3:00:00 PM,2/8/2021 10:00:00 AM,Other,55.8,0.00,False
2/8/2021 3:00:00 PM,2/8/2021 10:00:00 AM,Other Renewables,578.5,0.00,True
2/8/2021 3:00:00 PM,2/8/2021 10:00:00 AM,Solar,1614.1,0.01,True
2/8/2021 3:00:00 PM,2/8/2021 10:00:00 AM,Storage,0.0,0.00,False
2/8/2021 3:00:00 PM,2/8/2021 10:00:00 AM,Wind,454.1,0.00,True
2/8/2021 2:00:00 PM,2/8/2021 9:00:00 AM,Coal,36080.3,0.29,False
2/8/2021 2:00:00 PM,2/8/2021 9:00:00 AM,Gas,46190.5,0.38,False
2/8/2021 2:00:00 PM,2/8/2021 9:00:00 AM,Hydro,3790.6,0.03,True
2/8/2021 2:00:00 PM,2/8/2021 9:00:00 AM,Multiple Fuels,283.1,0.00,False
2/8/2021 2:00:00 PM,2/8/2021 9:00:00 AM,Nuclear,33541.9,0.27,False
2/8/2021 2:00:00 PM,2/8/2021 9:00:00 AM,Oil,426.4,0.00,False
2/8/2021 2:00:00 PM,2/8/2021 9:00:00 AM,Other,51.6,0.00,False
2/8/2021 2:00:00 PM,2/8/2021 9:00:00 AM,Other Renewables,586.1,0.00,True
2/8/2021 2:00:00 PM,2/8/2021 9:00:00 AM,Solar,1480.0,0.01,True
2/8/2021 2:00:00 PM,2/8/2021 9:00:00 AM,Storage,0.0,0.00,False
2/8/2021 2:00:00 PM,2/8/2021 9:00:00 AM,Wind,505.3,0.00,True
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,Coal,36241.5,0.29,False
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,Gas,48498.8,0.39,False
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,Hydro,4120.5,0.03,True
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,Multiple Fuels,285.2,0.00,False
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,Nuclear,33548.7,0.27,False
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,Oil,366.1,0.00,False
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,Other,51.3,0.00,False
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,Other Renewables,557.0,0.00,True
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,Solar,778.5,0.01,True
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,Storage,0.0,0.00,False
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,Wind,568.7,0.00,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,Coal,36093.8,0.29,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,Gas,47338.2,0.39,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,Hydro,4314.6,0.04,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,Multiple Fuels,284.4,0.00,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,Nuclear,33537.9,0.27,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,Oil,222.0,0.00,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,Other,51.3,0.00,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,Other Renewables,538.6,0.00,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,Solar,20.0,0.00,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,Storage,0.0,0.00,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,Wind,475.4,0.00,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,Coal,35593.8,0.30,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,Gas,43644.2,0.37,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,Hydro,3464.6,0.03,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,Multiple Fuels,284.4,0.00,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,Nuclear,33523.8,0.28,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,Oil,216.5,0.00,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,Other,50.2,0.00,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,Other Renewables,517.9,0.00,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,Solar,0.0,0.00,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,Storage,0.0,0.00,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,Wind,504.6,0.00,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,Coal,34809.1,0.32,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,Gas,38106.4,0.35,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,Hydro,1267.3,0.01,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,Multiple Fuels,284.4,0.00,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,Nuclear,33534.9,0.31,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,Oil,215.5,0.00,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,Other,57.2,0.00,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,Other Renewables,496.5,0.00,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,Solar,0.0,0.00,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,Storage,0.0,0.00,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,Wind,660.6,0.01,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,Coal,34776.9,0.32,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,Gas,36231.0,0.34,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,Hydro,1112.7,0.01,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,Multiple Fuels,284.0,0.00,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,Nuclear,33528.2,0.31,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,Oil,217.1,0.00,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,Other,51.3,0.00,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,Other Renewables,503.2,0.00,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,Solar,0.0,0.00,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,Storage,0.0,0.00,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,Wind,626.8,0.01,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,Coal,34354.2,0.33,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,Gas,34892.1,0.33,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,Hydro,951.0,0.01,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,Multiple Fuels,267.6,0.00,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,Nuclear,33521.6,0.32,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,Oil,211.1,0.00,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,Other,49.9,0.00,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,Other Renewables,487.9,0.00,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,Solar,0.0,0.00,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,Storage,0.0,0.00,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,Wind,619.6,0.01,True
2/8/2021 7:00:00 AM,2/8/2021 2:00:00 AM,Coal,34033.8,0.33,False
2/8/2021 7:00:00 AM,2/8/2021 2:00:00 AM,Gas,33592.7,0.32,False
2/8/2021 7:00:00 AM,2/8/2021 2:00:00 AM,Hydro,1007.3,0.01,True
2/8/2021 7:00:00 AM,2/8/2021 2:00:00 AM,Multiple Fuels,251.7,0.00,False
2/8/2021 7:00:00 AM,2/8/2021 2:00:00 AM,Nuclear,33530.7,0.32,False
2/8/2021 7:00:00 AM,2/8/2021 2:00:00 AM,Oil,216.0,0.00,False
2/8/2021 7:00:00 AM,2/8/2021 2:00:00 AM,Other,50.8,0.00,False
2/8/2021 7:00:00 AM,2/8/2021 2:00:00 AM,Other Renewables,504.4,0.00,True
2/8/2021 7:00:00 AM,2/8/2021 2:00:00 AM,Solar,0.0,0.00,True
2/8/2021 7:00:00 AM,2/8/2021 2:00:00 AM,Storage,0.0,0.00,False
2/8/2021 7:00:00 AM,2/8/2021 2:00:00 AM,Wind,872.4,0.01,True
2/8/2021 6:00:00 AM,2/8/2021 1:00:00 AM,Coal,33567.0,0.33,False
2/8/2021 6:00:00 AM,2/8/2021 1:00:00 AM,Gas,33368.4,0.32,False
2/8/2021 6:00:00 AM,2/8/2021 1:00:00 AM,Hydro,937.4,0.01,True
2/8/2021 6:00:00 AM,2/8/2021 1:00:00 AM,Multiple Fuels,250.5,0.00,False
2/8/2021 6:00:00 AM,2/8/2021 1:00:00 AM,Nuclear,33407.5,0.32,False
2/8/2021 6:00:00 AM,2/8/2021 1:00:00 AM,Oil,215.7,0.00,False
2/8/2021 6:00:00 AM,2/8/2021 1:00:00 AM,Other,54.4,0.00,False
2/8/2021 6:00:00 AM,2/8/2021 1:00:00 AM,Other Renewables,497.3,0.00,True
2/8/2021 6:00:00 AM,2/8/2021 1:00:00 AM,Solar,0.0,0.00,True
2/8/2021 6:00:00 AM,2/8/2021 1:00:00 AM,Storage,0.0,0.00,False
2/8/2021 6:00:00 AM,2/8/2021 1:00:00 AM,Wind,984.8,0.01,True
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,Coal,33320.4,0.32,False
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,Gas,33530.0,0.32,False
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,Hydro,1025.9,0.01,True
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,Multiple Fuels,251.7,0.00,False
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,Nuclear,33419.9,0.32,False
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,Oil,211.0,0.00,False
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,Other,54.2,0.00,False
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,Other Renewables,519.2,0.01,True
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,Solar,0.0,0.00,True
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,Storage,0.0,0.00,False
2/8/2021 5:00:00 AM,2/8/2021 12:00:00 AM,Wind,1144.5,0.01,True
