datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,Solar,0.0,0.00,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,Storage,0.0,0.00,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,Wind,3997.5,0.04,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,Coal,25364.1,0.25,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,Gas,38391.4,0.37,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,Hydro,1888.2,0.02,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,Multiple Fuels,566.0,0.01,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,Nuclear,32809.0,0.32,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,Oil,209.5,0.00,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,Other,61.2,0.00,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,Other Renewables,497.8,0.00,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,Solar,0.0,0.00,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,Storage,0.0,0.00,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,Wind,2909.2,0.03,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,Coal,25277.5,0.24,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,Gas,39428.7,0.38,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,Hydro,3021.1,0.03,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,Multiple Fuels,565.8,0.01,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,Nuclear,32798.5,0.32,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,Oil,210.4,0.00,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,Other,62.0,0.00,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,Other Renewables,513.9,0.00,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,Solar,0.0,0.00,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,Storage,0.0,0.00,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,Wind,1920.8,0.02,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,Coal,24255.4,0.24,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,Gas,38213.2,0.38,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,Hydro,2998.6,0.03,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,Multiple Fuels,562.4,0.01,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,Nuclear,32780.0,0.32,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,Oil,213.4,0.00,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,Other,59.8,0.00,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,Other Renewables,522.0,0.01,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,Solar,0.0,0.00,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,Storage,0.0,0.00,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,Wind,1263.6,0.01,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,Coal,22513.2,0.24,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,Gas,35044.3,0.37,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,Hydro,1740.9,0.02,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,Multiple Fuels,548.8,0.01,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,Nuclear,32674.6,0.35,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,Oil,213.3,0.00,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,Other,60.4,0.00,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,Other Renewables,511.9,0.01,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,Solar,76.2,0.00,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,Storage,0.0,0.00,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,Wind,904.4,0.01,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,Coal,21872.6,0.24,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,Gas,33187.4,0.36,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,Hydro,1434.1,0.02,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,Multiple Fuels,497.7,0.01,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,Nuclear,32571.2,0.35,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,Oil,209.2,0.00,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,Other,58.9,0.00,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,Other Renewables,513.6,0.01,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,Solar,585.5,0.01,True
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,Storage,0.0,0.00,False
12/10/2020 8:00:00 PM,12/10/2020 3:00:00 PM,Wind,1105.9,0.01,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,Coal,21903.9,0.24,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,Gas,32501.3,0.35,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,Hydro,1269.5,0.01,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,Multiple Fuels,460.9,0.01,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,Nuclear,32494.6,0.35,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,Oil,196.8,0.00,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,Other,60.0,0.00,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,Other Renewables,517.6,0.01,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,Solar,1046.7,0.01,True
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,Storage,0.0,0.00,False
12/10/2020 7:00:00 PM,12/10/2020 2:00:00 PM,Wind,1279.4,0.01,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,Coal,22598.1,0.24,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,Gas,32881.2,0.35,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,Hydro,1143.3,0.01,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,Multiple Fuels,483.6,0.01,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,Nuclear,32311.0,0.35,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,Oil,238.5,0.00,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,Other,60.3,0.00,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,Other Renewables,531.7,0.01,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,Solar,1289.6,0.01,True
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,Storage,0.0,0.00,False
12/10/2020 6:00:00 PM,12/10/2020 1:00:00 PM,Wind,1559.5,0.02,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,Coal,23173.3,0.25,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,Gas,33258.4,0.35,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,Hydro,1125.6,0.01,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,Multiple Fuels,483.7,0.01,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,Nuclear,32318.5,0.34,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,Oil,189.4,0.00,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,Other,61.5,0.00,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,Other Renewables,526.5,0.01,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,Solar,1327.3,0.01,True
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,Storage,0.0,0.00,False
12/10/2020 5:00:00 PM,12/10/2020 12:00:00 PM,Wind,1575.0,0.02,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,Coal,24135.5,0.25,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,Gas,34708.6,0.36,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,Hydro,1110.9,0.01,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,Multiple Fuels,508.1,0.01,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,Nuclear,32310.3,0.33,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,Oil,189.2,0.00,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,Other,59.4,0.00,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,Other Renewables,536.2,0.01,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,Solar,1317.5,0.01,True
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,Storage,0.0,0.00,False
12/10/2020 4:00:00 PM,12/10/2020 11:00:00 AM,Wind,1756.2,0.02,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,Coal,24936.9,0.25,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,Gas,35492.4,0.36,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,Hydro,1135.3,0.01,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,Multiple Fuels,556.1,0.01,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,Nuclear,32341.8,0.33,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,Oil,215.0,0.00,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,Other,60.0,0.00,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,Other Renewables,553.3,0.01,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,Solar,1376.9,0.01,True
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,Storage,0.0,0.00,False
12/10/2020 3:00:00 PM,12/10/2020 10:00:00 AM,Wind,2829.5,0.03,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,Coal,25484.0,0.25,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,Gas,37872.2,0.37,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,Hydro,1353.0,0.01,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,Multiple Fuels,355.8,0.00,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,Nuclear,32344.6,0.31,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,Oil,220.6,0.00,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,Other,59.7,0.00,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,Other Renewables,558.2,0.01,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,Solar,1252.9,0.01,True
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,Storage,0.0,0.00,False
12/10/2020 2:00:00 PM,12/10/2020 9:00:00 AM,Wind,3574.2,0.03,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,Coal,25801.3,0.24,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,Gas,40534.8,0.38,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,Hydro,2711.8,0.03,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,Multiple Fuels,389.6,0.00,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,Nuclear,32344.2,0.30,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,Oil,222.8,0.00,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,Other,61.8,0.00,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,Other Renewables,556.1,0.01,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,Solar,620.5,0.01,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,Storage,0.0,0.00,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,Wind,3336.5,0.03,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,Coal,25907.1,0.25,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,Gas,39666.5,0.38,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,Hydro,3291.2,0.03,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,Multiple Fuels,393.0,0.00,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,Nuclear,32346.6,0.31,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,Oil,221.4,0.00,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,Other,61.9,0.00,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,Other Renewables,546.6,0.00,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,Solar,11.4,0.00,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,Storage,0.0,0.00,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,Wind,2983.1,0.03,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,Coal,24068.3,0.24,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,Gas,36508.2,0.37,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,Hydro,2408.9,0.02,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,Multiple Fuels,358.9,0.00,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,Nuclear,32351.3,0.33,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,Oil,241.2,0.00,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,Other,62.0,0.00,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,Other Renewables,554.0,0.01,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,Solar,0.0,0.00,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,Storage,0.0,0.00,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,Wind,2536.0,0.03,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,Coal,22632.5,0.24,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,Gas,33813.0,0.36,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,Hydro,925.8,0.01,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,Multiple Fuels,346.3,0.00,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,Nuclear,32332.9,0.35,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,Oil,233.2,0.00,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,Other,60.8,0.00,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,Other Renewables,552.1,0.01,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,Solar,0.0,0.00,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,Storage,0.0,0.00,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,Wind,2352.7,0.03,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,Coal,21932.1,0.24,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,Gas,32353.1,0.36,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,Hydro,805.1,0.01,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,Multiple Fuels,294.2,0.00,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,Nuclear,32338.8,0.36,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,Oil,220.5,0.00,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,Other,61.2,0.00,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,Other Renewables,547.2,0.01,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,Solar,0.0,0.00,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,Storage,0.0,0.00,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,Wind,1829.3,0.02,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,Coal,21373.6,0.24,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,Gas,32100.3,0.36,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,Hydro,811.6,0.01,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,Multiple Fuels,348.5,0.00,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,Nuclear,32336.4,0.36,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,Oil,195.4,0.00,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,Other,59.9,0.00,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,Other Renewables,541.7,0.01,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,Solar,0.0,0.00,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,Storage,0.0,0.00,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,Wind,1424.6,0.02,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,Coal,20888.9,0.24,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,Gas,32018.5,0.36,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,Hydro,819.1,0.01,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,Multiple Fuels,233.8,0.00,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,Nuclear,32318.4,0.36,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,Oil,227.9,0.00,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,Other,60.5,0.00,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,Other Renewables,551.2,0.01,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,Solar,0.0,0.00,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,Storage,0.0,0.00,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,Wind,1425.6,0.02,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,Coal,21230.3,0.24,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,Gas,32633.2,0.36,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,Hydro,820.3,0.01,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,Multiple Fuels,282.4,0.00,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,Nuclear,32332.3,0.36,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,Oil,189.6,0.00,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,Other,61.8,0.00,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,Other Renewables,555.4,0.01,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,Solar,0.0,0.00,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,Storage,0.0,0.00,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,Wind,1544.9,0.02,True
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,Coal,21824.7,0.24,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,Gas,32923.8,0.36,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,Hydro,819.2,0.01,True
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,Multiple Fuels,262.6,0.00,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,Nuclear,32316.1,0.36,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,Oil,185.2,0.00,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,Other,58.5,0.00,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,Other Renewables,559.8,0.01,True
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,Solar,0.0,0.00,True
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,Storage,0.0,0.00,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,Wind,1664.4,0.02,True
