datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/2/2021 10:00:00 PM,4/2/2021 6:00:00 PM,Oil,198.7,0.00,False
4/2/2021 10:00:00 PM,4/2/2021 6:00:00 PM,Other,54.4,0.00,False
4/2/2021 10:00:00 PM,4/2/2021 6:00:00 PM,Other Renewables,633.2,0.01,True
4/2/2021 10:00:00 PM,4/2/2021 6:00:00 PM,Solar,934.4,0.01,True
4/2/2021 10:00:00 PM,4/2/2021 6:00:00 PM,Storage,0.0,0.00,False
4/2/2021 10:00:00 PM,4/2/2021 6:00:00 PM,Wind,4608.0,0.05,True
4/2/2021 9:00:00 PM,4/2/2021 5:00:00 PM,Coal,15089.5,0.18,False
4/2/2021 9:00:00 PM,4/2/2021 5:00:00 PM,Gas,32134.0,0.38,False
4/2/2021 9:00:00 PM,4/2/2021 5:00:00 PM,Hydro,2064.1,0.02,True
4/2/2021 9:00:00 PM,4/2/2021 5:00:00 PM,Multiple Fuels,413.9,0.00,False
4/2/2021 9:00:00 PM,4/2/2021 5:00:00 PM,Nuclear,28333.6,0.33,False
4/2/2021 9:00:00 PM,4/2/2021 5:00:00 PM,Oil,200.7,0.00,False
4/2/2021 9:00:00 PM,4/2/2021 5:00:00 PM,Other,55.4,0.00,False
4/2/2021 9:00:00 PM,4/2/2021 5:00:00 PM,Other Renewables,628.3,0.01,True
4/2/2021 9:00:00 PM,4/2/2021 5:00:00 PM,Solar,1926.3,0.02,True
4/2/2021 9:00:00 PM,4/2/2021 5:00:00 PM,Storage,0.0,0.00,False
4/2/2021 9:00:00 PM,4/2/2021 5:00:00 PM,Wind,4392.6,0.05,True
4/2/2021 8:00:00 PM,4/2/2021 4:00:00 PM,Coal,15545.0,0.18,False
4/2/2021 8:00:00 PM,4/2/2021 4:00:00 PM,Gas,31719.7,0.37,False
4/2/2021 8:00:00 PM,4/2/2021 4:00:00 PM,Hydro,1707.2,0.02,True
4/2/2021 8:00:00 PM,4/2/2021 4:00:00 PM,Multiple Fuels,414.4,0.00,False
4/2/2021 8:00:00 PM,4/2/2021 4:00:00 PM,Nuclear,28326.0,0.33,False
4/2/2021 8:00:00 PM,4/2/2021 4:00:00 PM,Oil,203.2,0.00,False
4/2/2021 8:00:00 PM,4/2/2021 4:00:00 PM,Other,53.9,0.00,False
4/2/2021 8:00:00 PM,4/2/2021 4:00:00 PM,Other Renewables,624.7,0.01,True
4/2/2021 8:00:00 PM,4/2/2021 4:00:00 PM,Solar,2264.7,0.03,True
4/2/2021 8:00:00 PM,4/2/2021 4:00:00 PM,Storage,0.0,0.00,False
4/2/2021 8:00:00 PM,4/2/2021 4:00:00 PM,Wind,4321.8,0.05,True
4/2/2021 7:00:00 PM,4/2/2021 3:00:00 PM,Coal,16004.7,0.19,False
4/2/2021 7:00:00 PM,4/2/2021 3:00:00 PM,Gas,32578.3,0.38,False
4/2/2021 7:00:00 PM,4/2/2021 3:00:00 PM,Hydro,1676.5,0.02,True
4/2/2021 7:00:00 PM,4/2/2021 3:00:00 PM,Multiple Fuels,415.0,0.00,False
4/2/2021 7:00:00 PM,4/2/2021 3:00:00 PM,Nuclear,28351.1,0.33,False
4/2/2021 7:00:00 PM,4/2/2021 3:00:00 PM,Oil,204.7,0.00,False
4/2/2021 7:00:00 PM,4/2/2021 3:00:00 PM,Other,53.5,0.00,False
4/2/2021 7:00:00 PM,4/2/2021 3:00:00 PM,Other Renewables,617.6,0.01,True
4/2/2021 7:00:00 PM,4/2/2021 3:00:00 PM,Solar,2360.4,0.03,True
4/2/2021 7:00:00 PM,4/2/2021 3:00:00 PM,Storage,0.0,0.00,False
4/2/2021 7:00:00 PM,4/2/2021 3:00:00 PM,Wind,4094.5,0.05,True
4/2/2021 6:00:00 PM,4/2/2021 2:00:00 PM,Coal,17040.6,0.19,False
4/2/2021 6:00:00 PM,4/2/2021 2:00:00 PM,Gas,33943.5,0.38,False
4/2/2021 6:00:00 PM,4/2/2021 2:00:00 PM,Hydro,1669.9,0.02,True
4/2/2021 6:00:00 PM,4/2/2021 2:00:00 PM,Multiple Fuels,414.5,0.00,False
4/2/2021 6:00:00 PM,4/2/2021 2:00:00 PM,Nuclear,28376.1,0.32,False
4/2/2021 6:00:00 PM,4/2/2021 2:00:00 PM,Oil,205.0,0.00,False
4/2/2021 6:00:00 PM,4/2/2021 2:00:00 PM,Other,51.5,0.00,False
4/2/2021 6:00:00 PM,4/2/2021 2:00:00 PM,Other Renewables,626.0,0.01,True
4/2/2021 6:00:00 PM,4/2/2021 2:00:00 PM,Solar,2450.3,0.03,True
4/2/2021 6:00:00 PM,4/2/2021 2:00:00 PM,Storage,0.0,0.00,False
4/2/2021 6:00:00 PM,4/2/2021 2:00:00 PM,Wind,3903.0,0.04,True
4/2/2021 5:00:00 PM,4/2/2021 1:00:00 PM,Coal,17838.0,0.20,False
4/2/2021 5:00:00 PM,4/2/2021 1:00:00 PM,Gas,34909.8,0.39,False
4/2/2021 5:00:00 PM,4/2/2021 1:00:00 PM,Hydro,1673.1,0.02,True
4/2/2021 5:00:00 PM,4/2/2021 1:00:00 PM,Multiple Fuels,480.2,0.01,False
4/2/2021 5:00:00 PM,4/2/2021 1:00:00 PM,Nuclear,28353.4,0.31,False
4/2/2021 5:00:00 PM,4/2/2021 1:00:00 PM,Oil,207.3,0.00,False
4/2/2021 5:00:00 PM,4/2/2021 1:00:00 PM,Other,55.2,0.00,False
4/2/2021 5:00:00 PM,4/2/2021 1:00:00 PM,Other Renewables,650.6,0.01,True
4/2/2021 5:00:00 PM,4/2/2021 1:00:00 PM,Solar,2354.4,0.03,True
4/2/2021 5:00:00 PM,4/2/2021 1:00:00 PM,Storage,0.0,0.00,False
4/2/2021 5:00:00 PM,4/2/2021 1:00:00 PM,Wind,3639.9,0.04,True
4/2/2021 4:00:00 PM,4/2/2021 12:00:00 PM,Coal,18438.7,0.20,False
4/2/2021 4:00:00 PM,4/2/2021 12:00:00 PM,Gas,36401.1,0.39,False
4/2/2021 4:00:00 PM,4/2/2021 12:00:00 PM,Hydro,1723.5,0.02,True
4/2/2021 4:00:00 PM,4/2/2021 12:00:00 PM,Multiple Fuels,540.6,0.01,False
4/2/2021 4:00:00 PM,4/2/2021 12:00:00 PM,Nuclear,28368.7,0.31,False
4/2/2021 4:00:00 PM,4/2/2021 12:00:00 PM,Oil,208.8,0.00,False
4/2/2021 4:00:00 PM,4/2/2021 12:00:00 PM,Other,57.5,0.00,False
4/2/2021 4:00:00 PM,4/2/2021 12:00:00 PM,Other Renewables,702.2,0.01,True
4/2/2021 4:00:00 PM,4/2/2021 12:00:00 PM,Solar,2290.0,0.02,True
4/2/2021 4:00:00 PM,4/2/2021 12:00:00 PM,Storage,0.0,0.00,False
4/2/2021 4:00:00 PM,4/2/2021 12:00:00 PM,Wind,3483.4,0.04,True
4/2/2021 3:00:00 PM,4/2/2021 11:00:00 AM,Coal,19177.6,0.20,False
4/2/2021 3:00:00 PM,4/2/2021 11:00:00 AM,Gas,38051.2,0.40,False
4/2/2021 3:00:00 PM,4/2/2021 11:00:00 AM,Hydro,2328.8,0.02,True
4/2/2021 3:00:00 PM,4/2/2021 11:00:00 AM,Multiple Fuels,538.5,0.01,False
4/2/2021 3:00:00 PM,4/2/2021 11:00:00 AM,Nuclear,28361.6,0.30,False
4/2/2021 3:00:00 PM,4/2/2021 11:00:00 AM,Oil,205.3,0.00,False
4/2/2021 3:00:00 PM,4/2/2021 11:00:00 AM,Other,59.3,0.00,False
4/2/2021 3:00:00 PM,4/2/2021 11:00:00 AM,Other Renewables,706.4,0.01,True
4/2/2021 3:00:00 PM,4/2/2021 11:00:00 AM,Solar,2243.1,0.02,True
4/2/2021 3:00:00 PM,4/2/2021 11:00:00 AM,Storage,0.0,0.00,False
4/2/2021 3:00:00 PM,4/2/2021 11:00:00 AM,Wind,3106.3,0.03,True
4/2/2021 2:00:00 PM,4/2/2021 10:00:00 AM,Coal,19885.9,0.21,False
4/2/2021 2:00:00 PM,4/2/2021 10:00:00 AM,Gas,38363.6,0.40,False
4/2/2021 2:00:00 PM,4/2/2021 10:00:00 AM,Hydro,3113.9,0.03,True
4/2/2021 2:00:00 PM,4/2/2021 10:00:00 AM,Multiple Fuels,424.1,0.00,False
4/2/2021 2:00:00 PM,4/2/2021 10:00:00 AM,Nuclear,28329.3,0.29,False
4/2/2021 2:00:00 PM,4/2/2021 10:00:00 AM,Oil,207.7,0.00,False
4/2/2021 2:00:00 PM,4/2/2021 10:00:00 AM,Other,61.6,0.00,False
4/2/2021 2:00:00 PM,4/2/2021 10:00:00 AM,Other Renewables,701.9,0.01,True
4/2/2021 2:00:00 PM,4/2/2021 10:00:00 AM,Solar,2154.0,0.02,True
4/2/2021 2:00:00 PM,4/2/2021 10:00:00 AM,Storage,0.0,0.00,False
4/2/2021 2:00:00 PM,4/2/2021 10:00:00 AM,Wind,2890.6,0.03,True
4/2/2021 1:00:00 PM,4/2/2021 9:00:00 AM,Coal,20071.4,0.21,False
4/2/2021 1:00:00 PM,4/2/2021 9:00:00 AM,Gas,39537.2,0.40,False
4/2/2021 1:00:00 PM,4/2/2021 9:00:00 AM,Hydro,3614.3,0.04,True
4/2/2021 1:00:00 PM,4/2/2021 9:00:00 AM,Multiple Fuels,243.7,0.00,False
4/2/2021 1:00:00 PM,4/2/2021 9:00:00 AM,Nuclear,28306.8,0.29,False
4/2/2021 1:00:00 PM,4/2/2021 9:00:00 AM,Oil,228.7,0.00,False
4/2/2021 1:00:00 PM,4/2/2021 9:00:00 AM,Other,62.5,0.00,False
4/2/2021 1:00:00 PM,4/2/2021 9:00:00 AM,Other Renewables,711.1,0.01,True
4/2/2021 1:00:00 PM,4/2/2021 9:00:00 AM,Solar,2059.3,0.02,True
4/2/2021 1:00:00 PM,4/2/2021 9:00:00 AM,Storage,0.0,0.00,False
4/2/2021 1:00:00 PM,4/2/2021 9:00:00 AM,Wind,2913.2,0.03,True
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,Coal,20261.2,0.20,False
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,Gas,41976.2,0.42,False
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,Hydro,3877.1,0.04,True
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,Multiple Fuels,241.9,0.00,False
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,Nuclear,28286.9,0.28,False
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,Oil,223.0,0.00,False
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,Other,53.1,0.00,False
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,Other Renewables,695.1,0.01,True
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,Solar,1432.3,0.01,True
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,Storage,0.0,0.00,False
4/2/2021 12:00:00 PM,4/2/2021 8:00:00 AM,Wind,3013.7,0.03,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,Coal,20238.9,0.20,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,Gas,42579.4,0.43,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,Hydro,3679.8,0.04,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,Multiple Fuels,369.3,0.00,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,Nuclear,28253.6,0.29,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,Oil,437.3,0.00,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,Other,52.0,0.00,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,Other Renewables,688.6,0.01,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,Solar,93.4,0.00,True
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,Storage,0.0,0.00,False
4/2/2021 11:00:00 AM,4/2/2021 7:00:00 AM,Wind,2636.6,0.03,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,Coal,19243.5,0.20,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,Gas,39822.9,0.42,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,Hydro,3021.8,0.03,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,Multiple Fuels,339.3,0.00,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,Nuclear,28281.8,0.30,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,Oil,308.8,0.00,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,Other,57.0,0.00,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,Other Renewables,699.8,0.01,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,Solar,0.0,0.00,True
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,Storage,0.0,0.00,False
4/2/2021 10:00:00 AM,4/2/2021 6:00:00 AM,Wind,2651.6,0.03,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,Coal,18779.1,0.21,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,Gas,37527.3,0.42,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,Hydro,2019.4,0.02,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,Nuclear,28291.9,0.31,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,Oil,223.5,0.00,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,Other,52.5,0.00,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,Other Renewables,676.1,0.01,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,Solar,0.0,0.00,True
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,Storage,0.0,0.00,False
4/2/2021 9:00:00 AM,4/2/2021 5:00:00 AM,Wind,2539.4,0.03,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,Coal,18568.6,0.21,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,Gas,35217.9,0.40,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,Hydro,1545.6,0.02,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,Nuclear,28301.7,0.32,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,Oil,222.1,0.00,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,Other,53.5,0.00,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,Other Renewables,681.2,0.01,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,Solar,0.0,0.00,True
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,Storage,0.0,0.00,False
4/2/2021 8:00:00 AM,4/2/2021 4:00:00 AM,Wind,2526.3,0.03,True
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,Coal,18464.8,0.22,False
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,Gas,33418.2,0.39,False
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,Hydro,1589.0,0.02,True
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,Multiple Fuels,188.2,0.00,False
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,Nuclear,28316.0,0.33,False
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,Oil,215.0,0.00,False
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,Other,52.6,0.00,False
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,Other Renewables,688.4,0.01,True
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,Solar,0.0,0.00,True
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,Storage,0.0,0.00,False
4/2/2021 7:00:00 AM,4/2/2021 3:00:00 AM,Wind,2537.6,0.03,True
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,Coal,18269.0,0.21,False
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,Gas,33708.6,0.39,False
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,Hydro,1462.8,0.02,True
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,Multiple Fuels,188.2,0.00,False
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,Nuclear,28350.8,0.33,False
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,Oil,210.5,0.00,False
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,Other,53.2,0.00,False
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,Other Renewables,683.6,0.01,True
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,Solar,0.0,0.00,True
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,Storage,0.0,0.00,False
4/2/2021 6:00:00 AM,4/2/2021 2:00:00 AM,Wind,2433.6,0.03,True
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,Coal,18295.4,0.21,False
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,Gas,33956.5,0.40,False
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,Hydro,1524.7,0.02,True
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,Multiple Fuels,188.2,0.00,False
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,Nuclear,28400.3,0.33,False
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,Oil,207.3,0.00,False
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,Other,54.2,0.00,False
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,Other Renewables,678.1,0.01,True
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,Solar,0.0,0.00,True
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,Storage,0.0,0.00,False
4/2/2021 5:00:00 AM,4/2/2021 1:00:00 AM,Wind,2531.8,0.03,True
4/2/2021 4:00:00 AM,4/2/2021 12:00:00 AM,Coal,18723.1,0.21,False
4/2/2021 4:00:00 AM,4/2/2021 12:00:00 AM,Gas,34600.3,0.40,False
4/2/2021 4:00:00 AM,4/2/2021 12:00:00 AM,Hydro,1525.5,0.02,True
4/2/2021 4:00:00 AM,4/2/2021 12:00:00 AM,Multiple Fuels,187.2,0.00,False
4/2/2021 4:00:00 AM,4/2/2021 12:00:00 AM,Nuclear,28408.0,0.33,False
4/2/2021 4:00:00 AM,4/2/2021 12:00:00 AM,Oil,208.3,0.00,False
4/2/2021 4:00:00 AM,4/2/2021 12:00:00 AM,Other,53.2,0.00,False
4/2/2021 4:00:00 AM,4/2/2021 12:00:00 AM,Other Renewables,668.8,0.01,True
4/2/2021 4:00:00 AM,4/2/2021 12:00:00 AM,Solar,0.0,0.00,True
4/2/2021 4:00:00 AM,4/2/2021 12:00:00 AM,Storage,0.0,0.00,False
4/2/2021 4:00:00 AM,4/2/2021 12:00:00 AM,Wind,2735.6,0.03,True
