datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/13/2021 2:00:00 AM,3/12/2021 9:00:00 PM,Coal,18223.7,0.22,False
3/13/2021 2:00:00 AM,3/12/2021 9:00:00 PM,Gas,30651.6,0.36,False
3/13/2021 2:00:00 AM,3/12/2021 9:00:00 PM,Hydro,1869.1,0.02,True
3/13/2021 2:00:00 AM,3/12/2021 9:00:00 PM,Multiple Fuels,3.2,0.00,False
3/13/2021 2:00:00 AM,3/12/2021 9:00:00 PM,Nuclear,29545.6,0.35,False
3/13/2021 2:00:00 AM,3/12/2021 9:00:00 PM,Oil,209.1,0.00,False
3/13/2021 2:00:00 AM,3/12/2021 9:00:00 PM,Other,52.4,0.00,False
3/13/2021 2:00:00 AM,3/12/2021 9:00:00 PM,Other Renewables,595.6,0.01,True
3/13/2021 2:00:00 AM,3/12/2021 9:00:00 PM,Solar,2.6,0.00,True
3/13/2021 2:00:00 AM,3/12/2021 9:00:00 PM,Storage,0.0,0.00,False
3/13/2021 2:00:00 AM,3/12/2021 9:00:00 PM,Wind,2884.4,0.03,True
3/13/2021 1:00:00 AM,3/12/2021 8:00:00 PM,Coal,18428.2,0.21,False
3/13/2021 1:00:00 AM,3/12/2021 8:00:00 PM,Gas,31783.9,0.37,False
3/13/2021 1:00:00 AM,3/12/2021 8:00:00 PM,Hydro,2685.9,0.03,True
3/13/2021 1:00:00 AM,3/12/2021 8:00:00 PM,Multiple Fuels,3.2,0.00,False
3/13/2021 1:00:00 AM,3/12/2021 8:00:00 PM,Nuclear,29550.1,0.34,False
3/13/2021 1:00:00 AM,3/12/2021 8:00:00 PM,Oil,213.1,0.00,False
3/13/2021 1:00:00 AM,3/12/2021 8:00:00 PM,Other,53.8,0.00,False
3/13/2021 1:00:00 AM,3/12/2021 8:00:00 PM,Other Renewables,597.1,0.01,True
3/13/2021 1:00:00 AM,3/12/2021 8:00:00 PM,Solar,2.6,0.00,True
3/13/2021 1:00:00 AM,3/12/2021 8:00:00 PM,Storage,0.0,0.00,False
3/13/2021 1:00:00 AM,3/12/2021 8:00:00 PM,Wind,2741.4,0.03,True
3/13/2021 12:00:00 AM,3/12/2021 7:00:00 PM,Coal,19123.2,0.22,False
3/13/2021 12:00:00 AM,3/12/2021 7:00:00 PM,Gas,33114.9,0.37,False
3/13/2021 12:00:00 AM,3/12/2021 7:00:00 PM,Hydro,3132.5,0.04,True
3/13/2021 12:00:00 AM,3/12/2021 7:00:00 PM,Multiple Fuels,3.2,0.00,False
3/13/2021 12:00:00 AM,3/12/2021 7:00:00 PM,Nuclear,29527.0,0.33,False
3/13/2021 12:00:00 AM,3/12/2021 7:00:00 PM,Oil,213.0,0.00,False
3/13/2021 12:00:00 AM,3/12/2021 7:00:00 PM,Other,50.3,0.00,False
3/13/2021 12:00:00 AM,3/12/2021 7:00:00 PM,Other Renewables,600.9,0.01,True
3/13/2021 12:00:00 AM,3/12/2021 7:00:00 PM,Solar,2.6,0.00,True
3/13/2021 12:00:00 AM,3/12/2021 7:00:00 PM,Storage,0.0,0.00,False
3/13/2021 12:00:00 AM,3/12/2021 7:00:00 PM,Wind,2780.9,0.03,True
3/12/2021 11:00:00 PM,3/12/2021 6:00:00 PM,Coal,18681.6,0.22,False
3/12/2021 11:00:00 PM,3/12/2021 6:00:00 PM,Gas,31284.3,0.36,False
3/12/2021 11:00:00 PM,3/12/2021 6:00:00 PM,Hydro,3201.7,0.04,True
3/12/2021 11:00:00 PM,3/12/2021 6:00:00 PM,Multiple Fuels,3.2,0.00,False
3/12/2021 11:00:00 PM,3/12/2021 6:00:00 PM,Nuclear,29539.9,0.34,False
3/12/2021 11:00:00 PM,3/12/2021 6:00:00 PM,Oil,209.5,0.00,False
3/12/2021 11:00:00 PM,3/12/2021 6:00:00 PM,Other,50.8,0.00,False
3/12/2021 11:00:00 PM,3/12/2021 6:00:00 PM,Other Renewables,595.2,0.01,True
3/12/2021 11:00:00 PM,3/12/2021 6:00:00 PM,Solar,4.5,0.00,True
3/12/2021 11:00:00 PM,3/12/2021 6:00:00 PM,Storage,0.0,0.00,False
3/12/2021 11:00:00 PM,3/12/2021 6:00:00 PM,Wind,2784.9,0.03,True
3/12/2021 10:00:00 PM,3/12/2021 5:00:00 PM,Coal,18255.2,0.22,False
3/12/2021 10:00:00 PM,3/12/2021 5:00:00 PM,Gas,30792.4,0.36,False
3/12/2021 10:00:00 PM,3/12/2021 5:00:00 PM,Hydro,1812.9,0.02,True
3/12/2021 10:00:00 PM,3/12/2021 5:00:00 PM,Multiple Fuels,3.2,0.00,False
3/12/2021 10:00:00 PM,3/12/2021 5:00:00 PM,Nuclear,29516.0,0.35,False
3/12/2021 10:00:00 PM,3/12/2021 5:00:00 PM,Oil,209.9,0.00,False
3/12/2021 10:00:00 PM,3/12/2021 5:00:00 PM,Other,52.3,0.00,False
3/12/2021 10:00:00 PM,3/12/2021 5:00:00 PM,Other Renewables,606.2,0.01,True
3/12/2021 10:00:00 PM,3/12/2021 5:00:00 PM,Solar,258.4,0.00,True
3/12/2021 10:00:00 PM,3/12/2021 5:00:00 PM,Storage,0.0,0.00,False
3/12/2021 10:00:00 PM,3/12/2021 5:00:00 PM,Wind,2816.8,0.03,True
3/12/2021 9:00:00 PM,3/12/2021 4:00:00 PM,Coal,17065.9,0.20,False
3/12/2021 9:00:00 PM,3/12/2021 4:00:00 PM,Gas,30186.0,0.36,False
3/12/2021 9:00:00 PM,3/12/2021 4:00:00 PM,Hydro,1691.3,0.02,True
3/12/2021 9:00:00 PM,3/12/2021 4:00:00 PM,Multiple Fuels,3.2,0.00,False
3/12/2021 9:00:00 PM,3/12/2021 4:00:00 PM,Nuclear,29519.6,0.35,False
3/12/2021 9:00:00 PM,3/12/2021 4:00:00 PM,Oil,209.7,0.00,False
3/12/2021 9:00:00 PM,3/12/2021 4:00:00 PM,Other,47.2,0.00,False
3/12/2021 9:00:00 PM,3/12/2021 4:00:00 PM,Other Renewables,608.0,0.01,True
3/12/2021 9:00:00 PM,3/12/2021 4:00:00 PM,Solar,798.1,0.01,True
3/12/2021 9:00:00 PM,3/12/2021 4:00:00 PM,Storage,0.0,0.00,False
3/12/2021 9:00:00 PM,3/12/2021 4:00:00 PM,Wind,3158.6,0.04,True
3/12/2021 8:00:00 PM,3/12/2021 3:00:00 PM,Coal,17208.3,0.21,False
3/12/2021 8:00:00 PM,3/12/2021 3:00:00 PM,Gas,29147.0,0.35,False
3/12/2021 8:00:00 PM,3/12/2021 3:00:00 PM,Hydro,1618.1,0.02,True
3/12/2021 8:00:00 PM,3/12/2021 3:00:00 PM,Multiple Fuels,3.2,0.00,False
3/12/2021 8:00:00 PM,3/12/2021 3:00:00 PM,Nuclear,29535.3,0.36,False
3/12/2021 8:00:00 PM,3/12/2021 3:00:00 PM,Oil,208.4,0.00,False
3/12/2021 8:00:00 PM,3/12/2021 3:00:00 PM,Other,44.9,0.00,False
3/12/2021 8:00:00 PM,3/12/2021 3:00:00 PM,Other Renewables,604.9,0.01,True
3/12/2021 8:00:00 PM,3/12/2021 3:00:00 PM,Solar,1296.9,0.02,True
3/12/2021 8:00:00 PM,3/12/2021 3:00:00 PM,Storage,0.0,0.00,False
3/12/2021 8:00:00 PM,3/12/2021 3:00:00 PM,Wind,3283.2,0.04,True
3/12/2021 7:00:00 PM,3/12/2021 2:00:00 PM,Coal,18094.9,0.22,False
3/12/2021 7:00:00 PM,3/12/2021 2:00:00 PM,Gas,29168.3,0.35,False
3/12/2021 7:00:00 PM,3/12/2021 2:00:00 PM,Hydro,1605.4,0.02,True
3/12/2021 7:00:00 PM,3/12/2021 2:00:00 PM,Multiple Fuels,3.3,0.00,False
3/12/2021 7:00:00 PM,3/12/2021 2:00:00 PM,Nuclear,29543.0,0.35,False
3/12/2021 7:00:00 PM,3/12/2021 2:00:00 PM,Oil,236.4,0.00,False
3/12/2021 7:00:00 PM,3/12/2021 2:00:00 PM,Other,49.6,0.00,False
3/12/2021 7:00:00 PM,3/12/2021 2:00:00 PM,Other Renewables,609.9,0.01,True
3/12/2021 7:00:00 PM,3/12/2021 2:00:00 PM,Solar,1653.4,0.02,True
3/12/2021 7:00:00 PM,3/12/2021 2:00:00 PM,Storage,0.0,0.00,False
3/12/2021 7:00:00 PM,3/12/2021 2:00:00 PM,Wind,2735.2,0.03,True
3/12/2021 6:00:00 PM,3/12/2021 1:00:00 PM,Coal,18273.8,0.22,False
3/12/2021 6:00:00 PM,3/12/2021 1:00:00 PM,Gas,29012.3,0.35,False
3/12/2021 6:00:00 PM,3/12/2021 1:00:00 PM,Hydro,1605.9,0.02,True
3/12/2021 6:00:00 PM,3/12/2021 1:00:00 PM,Multiple Fuels,3.2,0.00,False
3/12/2021 6:00:00 PM,3/12/2021 1:00:00 PM,Nuclear,29543.4,0.35,False
3/12/2021 6:00:00 PM,3/12/2021 1:00:00 PM,Oil,231.5,0.00,False
3/12/2021 6:00:00 PM,3/12/2021 1:00:00 PM,Other,47.5,0.00,False
3/12/2021 6:00:00 PM,3/12/2021 1:00:00 PM,Other Renewables,608.2,0.01,True
3/12/2021 6:00:00 PM,3/12/2021 1:00:00 PM,Solar,1876.6,0.02,True
3/12/2021 6:00:00 PM,3/12/2021 1:00:00 PM,Storage,0.0,0.00,False
3/12/2021 6:00:00 PM,3/12/2021 1:00:00 PM,Wind,2438.0,0.03,True
3/12/2021 5:00:00 PM,3/12/2021 12:00:00 PM,Coal,18609.9,0.22,False
3/12/2021 5:00:00 PM,3/12/2021 12:00:00 PM,Gas,30206.1,0.36,False
3/12/2021 5:00:00 PM,3/12/2021 12:00:00 PM,Hydro,1600.1,0.02,True
3/12/2021 5:00:00 PM,3/12/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
3/12/2021 5:00:00 PM,3/12/2021 12:00:00 PM,Nuclear,29537.2,0.35,False
3/12/2021 5:00:00 PM,3/12/2021 12:00:00 PM,Oil,231.9,0.00,False
3/12/2021 5:00:00 PM,3/12/2021 12:00:00 PM,Other,39.2,0.00,False
3/12/2021 5:00:00 PM,3/12/2021 12:00:00 PM,Other Renewables,611.5,0.01,True
3/12/2021 5:00:00 PM,3/12/2021 12:00:00 PM,Solar,1858.7,0.02,True
3/12/2021 5:00:00 PM,3/12/2021 12:00:00 PM,Storage,0.0,0.00,False
3/12/2021 5:00:00 PM,3/12/2021 12:00:00 PM,Wind,2090.5,0.02,True
3/12/2021 4:00:00 PM,3/12/2021 11:00:00 AM,Coal,18879.9,0.22,False
3/12/2021 4:00:00 PM,3/12/2021 11:00:00 AM,Gas,31430.9,0.37,False
3/12/2021 4:00:00 PM,3/12/2021 11:00:00 AM,Hydro,1690.7,0.02,True
3/12/2021 4:00:00 PM,3/12/2021 11:00:00 AM,Multiple Fuels,3.2,0.00,False
3/12/2021 4:00:00 PM,3/12/2021 11:00:00 AM,Nuclear,29539.1,0.34,False
3/12/2021 4:00:00 PM,3/12/2021 11:00:00 AM,Oil,234.0,0.00,False
3/12/2021 4:00:00 PM,3/12/2021 11:00:00 AM,Other,38.7,0.00,False
3/12/2021 4:00:00 PM,3/12/2021 11:00:00 AM,Other Renewables,600.4,0.01,True
3/12/2021 4:00:00 PM,3/12/2021 11:00:00 AM,Solar,1834.2,0.02,True
3/12/2021 4:00:00 PM,3/12/2021 11:00:00 AM,Storage,0.0,0.00,False
3/12/2021 4:00:00 PM,3/12/2021 11:00:00 AM,Wind,1508.2,0.02,True
3/12/2021 3:00:00 PM,3/12/2021 10:00:00 AM,Coal,18751.6,0.22,False
3/12/2021 3:00:00 PM,3/12/2021 10:00:00 AM,Gas,31739.3,0.37,False
3/12/2021 3:00:00 PM,3/12/2021 10:00:00 AM,Hydro,1841.3,0.02,True
3/12/2021 3:00:00 PM,3/12/2021 10:00:00 AM,Multiple Fuels,3.3,0.00,False
3/12/2021 3:00:00 PM,3/12/2021 10:00:00 AM,Nuclear,29556.3,0.34,False
3/12/2021 3:00:00 PM,3/12/2021 10:00:00 AM,Oil,231.6,0.00,False
3/12/2021 3:00:00 PM,3/12/2021 10:00:00 AM,Other,38.5,0.00,False
3/12/2021 3:00:00 PM,3/12/2021 10:00:00 AM,Other Renewables,606.6,0.01,True
3/12/2021 3:00:00 PM,3/12/2021 10:00:00 AM,Solar,1799.3,0.02,True
3/12/2021 3:00:00 PM,3/12/2021 10:00:00 AM,Storage,0.0,0.00,False
3/12/2021 3:00:00 PM,3/12/2021 10:00:00 AM,Wind,1404.3,0.02,True
3/12/2021 2:00:00 PM,3/12/2021 9:00:00 AM,Coal,18412.3,0.21,False
3/12/2021 2:00:00 PM,3/12/2021 9:00:00 AM,Gas,31716.6,0.37,False
3/12/2021 2:00:00 PM,3/12/2021 9:00:00 AM,Hydro,1891.5,0.02,True
3/12/2021 2:00:00 PM,3/12/2021 9:00:00 AM,Multiple Fuels,3.3,0.00,False
3/12/2021 2:00:00 PM,3/12/2021 9:00:00 AM,Nuclear,29562.0,0.34,False
3/12/2021 2:00:00 PM,3/12/2021 9:00:00 AM,Oil,234.1,0.00,False
3/12/2021 2:00:00 PM,3/12/2021 9:00:00 AM,Other,44.6,0.00,False
3/12/2021 2:00:00 PM,3/12/2021 9:00:00 AM,Other Renewables,606.3,0.01,True
3/12/2021 2:00:00 PM,3/12/2021 9:00:00 AM,Solar,1831.1,0.02,True
3/12/2021 2:00:00 PM,3/12/2021 9:00:00 AM,Storage,0.0,0.00,False
3/12/2021 2:00:00 PM,3/12/2021 9:00:00 AM,Wind,1593.3,0.02,True
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,Coal,18042.0,0.21,False
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,Gas,32073.0,0.37,False
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,Hydro,2100.0,0.02,True
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,Multiple Fuels,3.3,0.00,False
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,Nuclear,29540.9,0.34,False
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,Oil,234.6,0.00,False
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,Other,45.0,0.00,False
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,Other Renewables,620.2,0.01,True
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,Solar,1176.3,0.01,True
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,Storage,0.0,0.00,False
3/12/2021 1:00:00 PM,3/12/2021 8:00:00 AM,Wind,2585.4,0.03,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,Coal,16956.9,0.20,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,Gas,30609.5,0.36,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,Hydro,2342.3,0.03,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,Nuclear,29549.1,0.35,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,Oil,234.5,0.00,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,Other,47.6,0.00,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,Other Renewables,609.5,0.01,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,Solar,362.1,0.00,True
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,Storage,0.0,0.00,False
3/12/2021 12:00:00 PM,3/12/2021 7:00:00 AM,Wind,3265.4,0.04,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,Coal,15111.2,0.19,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,Gas,28346.2,0.36,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,Hydro,1750.5,0.02,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,Nuclear,29553.3,0.37,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,Oil,238.7,0.00,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,Other,47.2,0.00,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,Other Renewables,617.6,0.01,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,Solar,2.6,0.00,True
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,Storage,0.0,0.00,False
3/12/2021 11:00:00 AM,3/12/2021 6:00:00 AM,Wind,3831.9,0.05,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,Coal,14017.7,0.19,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,Gas,25991.6,0.35,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,Hydro,879.1,0.01,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,Multiple Fuels,3.3,0.00,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,Nuclear,29534.1,0.39,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,Oil,235.5,0.00,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,Other,48.1,0.00,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,Other Renewables,604.5,0.01,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,Solar,2.6,0.00,True
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,Storage,0.0,0.00,False
3/12/2021 10:00:00 AM,3/12/2021 5:00:00 AM,Wind,3757.7,0.05,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,Coal,14196.8,0.19,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,Gas,24382.5,0.33,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,Hydro,791.8,0.01,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,Nuclear,29540.7,0.40,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,Oil,233.8,0.00,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,Other,49.2,0.00,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,Other Renewables,606.8,0.01,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,Solar,2.6,0.00,True
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,Storage,0.0,0.00,False
3/12/2021 9:00:00 AM,3/12/2021 4:00:00 AM,Wind,3792.1,0.05,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,Coal,14160.3,0.19,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,Gas,23792.0,0.33,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,Hydro,762.4,0.01,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,Nuclear,29509.9,0.40,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,Oil,229.5,0.00,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,Other,51.6,0.00,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,Other Renewables,610.1,0.01,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,Solar,2.6,0.00,True
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,Storage,0.0,0.00,False
3/12/2021 8:00:00 AM,3/12/2021 3:00:00 AM,Wind,3751.0,0.05,True
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,Coal,14651.1,0.20,False
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,Gas,23874.2,0.33,False
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,Hydro,759.5,0.01,True
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,Multiple Fuels,3.3,0.00,False
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,Nuclear,29527.3,0.40,False
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,Oil,229.2,0.00,False
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,Other,51.1,0.00,False
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,Other Renewables,609.3,0.01,True
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,Solar,2.6,0.00,True
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,Storage,0.0,0.00,False
3/12/2021 7:00:00 AM,3/12/2021 2:00:00 AM,Wind,3618.8,0.05,True
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,Coal,15045.8,0.20,False
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,Gas,24526.0,0.33,False
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,Hydro,772.8,0.01,True
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,Multiple Fuels,3.3,0.00,False
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,Nuclear,29514.2,0.40,False
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,Oil,229.6,0.00,False
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,Other,51.0,0.00,False
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,Other Renewables,603.2,0.01,True
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,Solar,2.6,0.00,True
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,Storage,0.0,0.00,False
3/12/2021 6:00:00 AM,3/12/2021 1:00:00 AM,Wind,3361.6,0.05,True
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,Coal,15152.2,0.20,False
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,Gas,25086.1,0.33,False
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,Hydro,762.3,0.01,True
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,Nuclear,29533.9,0.39,False
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,Oil,231.2,0.00,False
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,Other,49.2,0.00,False
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,Other Renewables,611.8,0.01,True
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,Solar,2.6,0.00,True
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,Storage,0.0,0.00,False
3/12/2021 5:00:00 AM,3/12/2021 12:00:00 AM,Wind,3696.5,0.05,True
