datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/14/2020 1:00:00 AM,10/13/2020 9:00:00 PM,Other Renewables,563.3,0.01,True
10/14/2020 1:00:00 AM,10/13/2020 9:00:00 PM,Solar,6.1,0.00,True
10/14/2020 1:00:00 AM,10/13/2020 9:00:00 PM,Storage,0.0,0.00,False
10/14/2020 1:00:00 AM,10/13/2020 9:00:00 PM,Wind,5127.7,0.06,True
10/14/2020 12:00:00 AM,10/13/2020 8:00:00 PM,Coal,15580.8,0.17,False
10/14/2020 12:00:00 AM,10/13/2020 8:00:00 PM,Gas,36396.8,0.41,False
10/14/2020 12:00:00 AM,10/13/2020 8:00:00 PM,Hydro,2237.7,0.03,True
10/14/2020 12:00:00 AM,10/13/2020 8:00:00 PM,Multiple Fuels,1390.5,0.02,False
10/14/2020 12:00:00 AM,10/13/2020 8:00:00 PM,Nuclear,27572.4,0.31,False
10/14/2020 12:00:00 AM,10/13/2020 8:00:00 PM,Oil,161.4,0.00,False
10/14/2020 12:00:00 AM,10/13/2020 8:00:00 PM,Other,26.0,0.00,False
10/14/2020 12:00:00 AM,10/13/2020 8:00:00 PM,Other Renewables,560.1,0.01,True
10/14/2020 12:00:00 AM,10/13/2020 8:00:00 PM,Solar,6.1,0.00,True
10/14/2020 12:00:00 AM,10/13/2020 8:00:00 PM,Storage,0.0,0.00,False
10/14/2020 12:00:00 AM,10/13/2020 8:00:00 PM,Wind,5241.4,0.06,True
10/13/2020 11:00:00 PM,10/13/2020 7:00:00 PM,Coal,16167.7,0.18,False
10/13/2020 11:00:00 PM,10/13/2020 7:00:00 PM,Gas,38296.9,0.42,False
10/13/2020 11:00:00 PM,10/13/2020 7:00:00 PM,Hydro,2626.1,0.03,True
10/13/2020 11:00:00 PM,10/13/2020 7:00:00 PM,Multiple Fuels,1386.2,0.02,False
10/13/2020 11:00:00 PM,10/13/2020 7:00:00 PM,Nuclear,27560.7,0.30,False
10/13/2020 11:00:00 PM,10/13/2020 7:00:00 PM,Oil,162.3,0.00,False
10/13/2020 11:00:00 PM,10/13/2020 7:00:00 PM,Other,52.6,0.00,False
10/13/2020 11:00:00 PM,10/13/2020 7:00:00 PM,Other Renewables,550.1,0.00,True
10/13/2020 11:00:00 PM,10/13/2020 7:00:00 PM,Solar,6.1,0.00,True
10/13/2020 11:00:00 PM,10/13/2020 7:00:00 PM,Storage,0.0,0.00,False
10/13/2020 11:00:00 PM,10/13/2020 7:00:00 PM,Wind,4973.2,0.05,True
10/13/2020 10:00:00 PM,10/13/2020 6:00:00 PM,Coal,15244.4,0.17,False
10/13/2020 10:00:00 PM,10/13/2020 6:00:00 PM,Gas,36917.2,0.41,False
10/13/2020 10:00:00 PM,10/13/2020 6:00:00 PM,Hydro,2705.4,0.03,True
10/13/2020 10:00:00 PM,10/13/2020 6:00:00 PM,Multiple Fuels,1377.3,0.02,False
10/13/2020 10:00:00 PM,10/13/2020 6:00:00 PM,Nuclear,27552.6,0.31,False
10/13/2020 10:00:00 PM,10/13/2020 6:00:00 PM,Oil,164.8,0.00,False
10/13/2020 10:00:00 PM,10/13/2020 6:00:00 PM,Other,76.3,0.00,False
10/13/2020 10:00:00 PM,10/13/2020 6:00:00 PM,Other Renewables,543.0,0.00,True
10/13/2020 10:00:00 PM,10/13/2020 6:00:00 PM,Solar,19.1,0.00,True
10/13/2020 10:00:00 PM,10/13/2020 6:00:00 PM,Storage,0.0,0.00,False
10/13/2020 10:00:00 PM,10/13/2020 6:00:00 PM,Wind,5516.9,0.06,True
10/13/2020 9:00:00 PM,10/13/2020 5:00:00 PM,Coal,14696.9,0.16,False
10/13/2020 9:00:00 PM,10/13/2020 5:00:00 PM,Gas,36480.6,0.40,False
10/13/2020 9:00:00 PM,10/13/2020 5:00:00 PM,Hydro,2850.8,0.03,True
10/13/2020 9:00:00 PM,10/13/2020 5:00:00 PM,Multiple Fuels,1369.7,0.02,False
10/13/2020 9:00:00 PM,10/13/2020 5:00:00 PM,Nuclear,27538.3,0.30,False
10/13/2020 9:00:00 PM,10/13/2020 5:00:00 PM,Oil,169.7,0.00,False
10/13/2020 9:00:00 PM,10/13/2020 5:00:00 PM,Other,76.6,0.00,False
10/13/2020 9:00:00 PM,10/13/2020 5:00:00 PM,Other Renewables,550.0,0.01,True
10/13/2020 9:00:00 PM,10/13/2020 5:00:00 PM,Solar,266.2,0.00,True
10/13/2020 9:00:00 PM,10/13/2020 5:00:00 PM,Storage,0.0,0.00,False
10/13/2020 9:00:00 PM,10/13/2020 5:00:00 PM,Wind,6447.2,0.07,True
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,Coal,14461.0,0.16,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,Gas,36424.5,0.41,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,Hydro,2101.2,0.02,True
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,Multiple Fuels,1365.0,0.02,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,Nuclear,27558.5,0.31,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,Oil,168.1,0.00,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,Other,82.2,0.00,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,Other Renewables,551.4,0.01,True
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,Solar,441.1,0.00,True
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,Storage,0.0,0.00,False
10/13/2020 8:00:00 PM,10/13/2020 4:00:00 PM,Wind,6672.3,0.07,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,Coal,14464.1,0.16,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,Gas,36817.0,0.41,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,Hydro,1244.7,0.01,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,Multiple Fuels,1350.0,0.02,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,Nuclear,27537.4,0.31,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,Oil,169.9,0.00,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,Other,83.4,0.00,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,Other Renewables,544.2,0.01,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,Solar,748.0,0.01,True
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,Storage,0.0,0.00,False
10/13/2020 7:00:00 PM,10/13/2020 3:00:00 PM,Wind,6507.4,0.07,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,Coal,14507.4,0.16,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,Gas,37268.9,0.42,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,Hydro,1393.9,0.02,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,Multiple Fuels,1354.6,0.02,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,Nuclear,27372.1,0.31,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,Oil,171.4,0.00,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,Other,80.8,0.00,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,Other Renewables,544.8,0.01,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,Solar,931.3,0.01,True
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,Storage,0.0,0.00,False
10/13/2020 6:00:00 PM,10/13/2020 2:00:00 PM,Wind,5966.2,0.07,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,Coal,14730.8,0.16,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,Gas,37468.9,0.42,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,Hydro,1207.9,0.01,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,Multiple Fuels,1361.3,0.02,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,Nuclear,27224.4,0.30,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,Oil,174.0,0.00,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,Other,81.0,0.00,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,Other Renewables,530.3,0.00,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,Solar,998.0,0.01,True
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,Storage,0.0,0.00,False
10/13/2020 5:00:00 PM,10/13/2020 1:00:00 PM,Wind,5816.0,0.06,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,Coal,14215.9,0.16,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,Gas,37912.9,0.43,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,Hydro,1348.5,0.02,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,Multiple Fuels,1371.8,0.02,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,Nuclear,27196.2,0.31,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,Oil,173.4,0.00,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,Other,80.3,0.00,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,Other Renewables,513.5,0.00,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,Solar,879.8,0.01,True
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,Storage,0.0,0.00,False
10/13/2020 4:00:00 PM,10/13/2020 12:00:00 PM,Wind,4962.5,0.06,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,Coal,14147.0,0.16,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,Gas,38669.0,0.44,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,Hydro,1888.1,0.02,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,Multiple Fuels,1370.6,0.02,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,Nuclear,27144.2,0.31,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,Oil,174.2,0.00,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,Other,60.8,0.00,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,Other Renewables,529.3,0.00,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,Solar,811.8,0.01,True
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,Storage,0.0,0.00,False
10/13/2020 3:00:00 PM,10/13/2020 11:00:00 AM,Wind,3275.1,0.04,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,Coal,14551.6,0.17,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,Gas,39092.1,0.45,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,Hydro,1475.8,0.02,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,Multiple Fuels,1375.1,0.02,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,Nuclear,26939.1,0.31,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,Oil,174.8,0.00,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,Other,57.0,0.00,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,Other Renewables,539.6,0.01,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,Solar,452.5,0.01,True
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,Storage,0.0,0.00,False
10/13/2020 2:00:00 PM,10/13/2020 10:00:00 AM,Wind,2877.9,0.03,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,Coal,14244.0,0.17,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,Gas,38019.1,0.44,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,Hydro,993.9,0.01,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,Multiple Fuels,711.5,0.01,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,Nuclear,26960.4,0.31,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,Oil,178.6,0.00,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,Other,74.4,0.00,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,Other Renewables,535.8,0.01,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,Solar,315.6,0.00,True
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,Storage,0.0,0.00,False
10/13/2020 1:00:00 PM,10/13/2020 9:00:00 AM,Wind,3584.6,0.04,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,Coal,13875.2,0.17,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,Gas,37312.6,0.44,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,Hydro,1347.3,0.02,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,Multiple Fuels,716.0,0.01,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,Nuclear,26987.7,0.32,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,Oil,179.7,0.00,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,Other,49.7,0.00,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,Other Renewables,562.3,0.01,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,Solar,96.4,0.00,True
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,Storage,0.0,0.00,False
10/13/2020 12:00:00 PM,10/13/2020 8:00:00 AM,Wind,2897.9,0.03,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,Coal,13654.4,0.17,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,Gas,35386.9,0.43,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,Hydro,1288.8,0.02,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,Multiple Fuels,713.9,0.01,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,Nuclear,27577.7,0.34,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,Oil,179.7,0.00,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,Other,23.8,0.00,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,Other Renewables,557.8,0.01,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,Solar,2.2,0.00,True
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,Storage,0.0,0.00,False
10/13/2020 11:00:00 AM,10/13/2020 7:00:00 AM,Wind,2175.9,0.03,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,Coal,12336.2,0.16,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,Gas,32503.5,0.43,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,Hydro,544.3,0.01,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,Multiple Fuels,659.9,0.01,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,Nuclear,27568.9,0.36,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,Oil,173.6,0.00,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,Other,22.8,0.00,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,Other Renewables,553.2,0.01,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,Solar,1.2,0.00,True
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,Storage,0.0,0.00,False
10/13/2020 10:00:00 AM,10/13/2020 6:00:00 AM,Wind,1604.0,0.02,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,Coal,10776.8,0.15,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,Gas,28352.8,0.41,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,Hydro,355.2,0.01,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,Multiple Fuels,713.5,0.01,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,Nuclear,27554.5,0.39,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,Oil,165.3,0.00,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,Other,25.1,0.00,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,Other Renewables,559.6,0.01,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,Solar,1.3,0.00,True
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,Storage,0.0,0.00,False
10/13/2020 9:00:00 AM,10/13/2020 5:00:00 AM,Wind,1412.1,0.02,True
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,Coal,9617.6,0.14,False
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,Gas,28161.4,0.41,False
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,Hydro,329.8,0.00,True
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,Multiple Fuels,710.5,0.01,False
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,Nuclear,27554.1,0.40,False
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,Oil,147.1,0.00,False
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,Other,22.9,0.00,False
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,Other Renewables,556.8,0.01,True
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,Solar,1.2,0.00,True
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,Storage,0.0,0.00,False
10/13/2020 8:00:00 AM,10/13/2020 4:00:00 AM,Wind,1290.5,0.02,True
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,Coal,9623.3,0.14,False
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,Gas,27057.9,0.40,False
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,Hydro,330.3,0.00,True
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,Multiple Fuels,707.5,0.01,False
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,Nuclear,27544.6,0.41,False
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,Oil,144.2,0.00,False
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,Other,25.0,0.00,False
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,Other Renewables,558.2,0.01,True
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,Solar,1.2,0.00,True
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,Storage,0.0,0.00,False
10/13/2020 7:00:00 AM,10/13/2020 3:00:00 AM,Wind,1644.0,0.02,True
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,Coal,9661.3,0.14,False
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,Gas,28181.6,0.41,False
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,Hydro,334.6,0.00,True
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,Multiple Fuels,705.5,0.01,False
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,Nuclear,27547.9,0.40,False
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,Oil,142.3,0.00,False
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,Other,22.0,0.00,False
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,Other Renewables,545.8,0.01,True
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,Solar,1.2,0.00,True
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,Storage,0.0,0.00,False
10/13/2020 6:00:00 AM,10/13/2020 2:00:00 AM,Wind,2109.6,0.03,True
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,Coal,10003.3,0.14,False
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,Gas,28304.4,0.40,False
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,Hydro,339.7,0.00,True
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,Multiple Fuels,692.5,0.01,False
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,Nuclear,27536.4,0.39,False
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,Oil,142.6,0.00,False
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,Other,31.6,0.00,False
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,Other Renewables,555.4,0.01,True
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,Solar,1.2,0.00,True
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,Storage,0.0,0.00,False
10/13/2020 5:00:00 AM,10/13/2020 1:00:00 AM,Wind,2536.4,0.04,True
10/13/2020 4:00:00 AM,10/13/2020 12:00:00 AM,Coal,11586.1,0.16,False
10/13/2020 4:00:00 AM,10/13/2020 12:00:00 AM,Gas,29410.4,0.40,False
10/13/2020 4:00:00 AM,10/13/2020 12:00:00 AM,Hydro,328.4,0.00,True
10/13/2020 4:00:00 AM,10/13/2020 12:00:00 AM,Multiple Fuels,700.9,0.01,False
10/13/2020 4:00:00 AM,10/13/2020 12:00:00 AM,Nuclear,27524.4,0.38,False
10/13/2020 4:00:00 AM,10/13/2020 12:00:00 AM,Oil,139.2,0.00,False
10/13/2020 4:00:00 AM,10/13/2020 12:00:00 AM,Other,22.1,0.00,False
10/13/2020 4:00:00 AM,10/13/2020 12:00:00 AM,Other Renewables,562.8,0.01,True
10/13/2020 4:00:00 AM,10/13/2020 12:00:00 AM,Solar,1.2,0.00,True
10/13/2020 4:00:00 AM,10/13/2020 12:00:00 AM,Storage,0.0,0.00,False
10/13/2020 4:00:00 AM,10/13/2020 12:00:00 AM,Wind,2571.4,0.04,True
