datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/10/2021 11:00:00 PM,11/10/2021 6:00:00 PM,Other Renewables,563.4,0.00,True
11/10/2021 11:00:00 PM,11/10/2021 6:00:00 PM,Solar,13.2,0.00,True
11/10/2021 11:00:00 PM,11/10/2021 6:00:00 PM,Storage,0.0,0.00,False
11/10/2021 11:00:00 PM,11/10/2021 6:00:00 PM,Wind,4310.1,0.05,True
11/10/2021 10:00:00 PM,11/10/2021 5:00:00 PM,Coal,14212.1,0.16,False
11/10/2021 10:00:00 PM,11/10/2021 5:00:00 PM,Gas,37097.7,0.41,False
11/10/2021 10:00:00 PM,11/10/2021 5:00:00 PM,Hydro,3192.7,0.04,True
11/10/2021 10:00:00 PM,11/10/2021 5:00:00 PM,Multiple Fuels,698.3,0.01,False
11/10/2021 10:00:00 PM,11/10/2021 5:00:00 PM,Nuclear,29961.1,0.33,False
11/10/2021 10:00:00 PM,11/10/2021 5:00:00 PM,Oil,199.3,0.00,False
11/10/2021 10:00:00 PM,11/10/2021 5:00:00 PM,Other,45.5,0.00,False
11/10/2021 10:00:00 PM,11/10/2021 5:00:00 PM,Other Renewables,546.7,0.00,True
11/10/2021 10:00:00 PM,11/10/2021 5:00:00 PM,Solar,13.2,0.00,True
11/10/2021 10:00:00 PM,11/10/2021 5:00:00 PM,Storage,0.0,0.00,False
11/10/2021 10:00:00 PM,11/10/2021 5:00:00 PM,Wind,3935.2,0.04,True
11/10/2021 9:00:00 PM,11/10/2021 4:00:00 PM,Coal,14294.2,0.17,False
11/10/2021 9:00:00 PM,11/10/2021 4:00:00 PM,Gas,34977.5,0.40,False
11/10/2021 9:00:00 PM,11/10/2021 4:00:00 PM,Hydro,2148.0,0.02,True
11/10/2021 9:00:00 PM,11/10/2021 4:00:00 PM,Multiple Fuels,687.0,0.01,False
11/10/2021 9:00:00 PM,11/10/2021 4:00:00 PM,Nuclear,29941.3,0.35,False
11/10/2021 9:00:00 PM,11/10/2021 4:00:00 PM,Oil,200.2,0.00,False
11/10/2021 9:00:00 PM,11/10/2021 4:00:00 PM,Other,54.5,0.00,False
11/10/2021 9:00:00 PM,11/10/2021 4:00:00 PM,Other Renewables,540.4,0.00,True
11/10/2021 9:00:00 PM,11/10/2021 4:00:00 PM,Solar,326.6,0.00,True
11/10/2021 9:00:00 PM,11/10/2021 4:00:00 PM,Storage,0.0,0.00,False
11/10/2021 9:00:00 PM,11/10/2021 4:00:00 PM,Wind,3279.9,0.04,True
11/10/2021 8:00:00 PM,11/10/2021 3:00:00 PM,Coal,14689.2,0.17,False
11/10/2021 8:00:00 PM,11/10/2021 3:00:00 PM,Gas,34079.1,0.40,False
11/10/2021 8:00:00 PM,11/10/2021 3:00:00 PM,Hydro,1104.2,0.01,True
11/10/2021 8:00:00 PM,11/10/2021 3:00:00 PM,Multiple Fuels,679.3,0.01,False
11/10/2021 8:00:00 PM,11/10/2021 3:00:00 PM,Nuclear,29938.3,0.35,False
11/10/2021 8:00:00 PM,11/10/2021 3:00:00 PM,Oil,198.3,0.00,False
11/10/2021 8:00:00 PM,11/10/2021 3:00:00 PM,Other,91.4,0.00,False
11/10/2021 8:00:00 PM,11/10/2021 3:00:00 PM,Other Renewables,540.7,0.00,True
11/10/2021 8:00:00 PM,11/10/2021 3:00:00 PM,Solar,1651.5,0.02,True
11/10/2021 8:00:00 PM,11/10/2021 3:00:00 PM,Storage,0.0,0.00,False
11/10/2021 8:00:00 PM,11/10/2021 3:00:00 PM,Wind,2704.3,0.03,True
11/10/2021 7:00:00 PM,11/10/2021 2:00:00 PM,Coal,14761.3,0.17,False
11/10/2021 7:00:00 PM,11/10/2021 2:00:00 PM,Gas,32856.7,0.39,False
11/10/2021 7:00:00 PM,11/10/2021 2:00:00 PM,Hydro,1071.3,0.01,True
11/10/2021 7:00:00 PM,11/10/2021 2:00:00 PM,Multiple Fuels,678.6,0.01,False
11/10/2021 7:00:00 PM,11/10/2021 2:00:00 PM,Nuclear,29929.2,0.35,False
11/10/2021 7:00:00 PM,11/10/2021 2:00:00 PM,Oil,199.3,0.00,False
11/10/2021 7:00:00 PM,11/10/2021 2:00:00 PM,Other,108.5,0.00,False
11/10/2021 7:00:00 PM,11/10/2021 2:00:00 PM,Other Renewables,544.9,0.01,True
11/10/2021 7:00:00 PM,11/10/2021 2:00:00 PM,Solar,2256.0,0.03,True
11/10/2021 7:00:00 PM,11/10/2021 2:00:00 PM,Storage,0.0,0.00,False
11/10/2021 7:00:00 PM,11/10/2021 2:00:00 PM,Wind,2231.9,0.03,True
11/10/2021 6:00:00 PM,11/10/2021 1:00:00 PM,Coal,14830.7,0.18,False
11/10/2021 6:00:00 PM,11/10/2021 1:00:00 PM,Gas,32369.2,0.38,False
11/10/2021 6:00:00 PM,11/10/2021 1:00:00 PM,Hydro,1047.8,0.01,True
11/10/2021 6:00:00 PM,11/10/2021 1:00:00 PM,Multiple Fuels,678.1,0.01,False
11/10/2021 6:00:00 PM,11/10/2021 1:00:00 PM,Nuclear,29927.6,0.36,False
11/10/2021 6:00:00 PM,11/10/2021 1:00:00 PM,Oil,197.3,0.00,False
11/10/2021 6:00:00 PM,11/10/2021 1:00:00 PM,Other,105.7,0.00,False
11/10/2021 6:00:00 PM,11/10/2021 1:00:00 PM,Other Renewables,537.2,0.00,True
11/10/2021 6:00:00 PM,11/10/2021 1:00:00 PM,Solar,2312.8,0.03,True
11/10/2021 6:00:00 PM,11/10/2021 1:00:00 PM,Storage,0.0,0.00,False
11/10/2021 6:00:00 PM,11/10/2021 1:00:00 PM,Wind,2277.1,0.03,True
11/10/2021 5:00:00 PM,11/10/2021 12:00:00 PM,Coal,14641.1,0.17,False
11/10/2021 5:00:00 PM,11/10/2021 12:00:00 PM,Gas,32407.2,0.38,False
11/10/2021 5:00:00 PM,11/10/2021 12:00:00 PM,Hydro,1106.6,0.01,True
11/10/2021 5:00:00 PM,11/10/2021 12:00:00 PM,Multiple Fuels,683.3,0.01,False
11/10/2021 5:00:00 PM,11/10/2021 12:00:00 PM,Nuclear,29883.7,0.35,False
11/10/2021 5:00:00 PM,11/10/2021 12:00:00 PM,Oil,202.4,0.00,False
11/10/2021 5:00:00 PM,11/10/2021 12:00:00 PM,Other,101.9,0.00,False
11/10/2021 5:00:00 PM,11/10/2021 12:00:00 PM,Other Renewables,532.1,0.00,True
11/10/2021 5:00:00 PM,11/10/2021 12:00:00 PM,Solar,2253.1,0.03,True
11/10/2021 5:00:00 PM,11/10/2021 12:00:00 PM,Storage,0.0,0.00,False
11/10/2021 5:00:00 PM,11/10/2021 12:00:00 PM,Wind,2433.9,0.03,True
11/10/2021 4:00:00 PM,11/10/2021 11:00:00 AM,Coal,14370.7,0.17,False
11/10/2021 4:00:00 PM,11/10/2021 11:00:00 AM,Gas,33174.3,0.39,False
11/10/2021 4:00:00 PM,11/10/2021 11:00:00 AM,Hydro,1381.9,0.02,True
11/10/2021 4:00:00 PM,11/10/2021 11:00:00 AM,Multiple Fuels,685.1,0.01,False
11/10/2021 4:00:00 PM,11/10/2021 11:00:00 AM,Nuclear,29837.1,0.35,False
11/10/2021 4:00:00 PM,11/10/2021 11:00:00 AM,Oil,205.0,0.00,False
11/10/2021 4:00:00 PM,11/10/2021 11:00:00 AM,Other,103.2,0.00,False
11/10/2021 4:00:00 PM,11/10/2021 11:00:00 AM,Other Renewables,534.4,0.00,True
11/10/2021 4:00:00 PM,11/10/2021 11:00:00 AM,Solar,2252.4,0.03,True
11/10/2021 4:00:00 PM,11/10/2021 11:00:00 AM,Storage,0.0,0.00,False
11/10/2021 4:00:00 PM,11/10/2021 11:00:00 AM,Wind,2374.2,0.03,True
11/10/2021 3:00:00 PM,11/10/2021 10:00:00 AM,Coal,14205.8,0.17,False
11/10/2021 3:00:00 PM,11/10/2021 10:00:00 AM,Gas,34343.5,0.40,False
11/10/2021 3:00:00 PM,11/10/2021 10:00:00 AM,Hydro,1402.0,0.02,True
11/10/2021 3:00:00 PM,11/10/2021 10:00:00 AM,Multiple Fuels,697.4,0.01,False
11/10/2021 3:00:00 PM,11/10/2021 10:00:00 AM,Nuclear,29706.8,0.35,False
11/10/2021 3:00:00 PM,11/10/2021 10:00:00 AM,Oil,206.6,0.00,False
11/10/2021 3:00:00 PM,11/10/2021 10:00:00 AM,Other,106.9,0.00,False
11/10/2021 3:00:00 PM,11/10/2021 10:00:00 AM,Other Renewables,533.7,0.00,True
11/10/2021 3:00:00 PM,11/10/2021 10:00:00 AM,Solar,2271.9,0.03,True
11/10/2021 3:00:00 PM,11/10/2021 10:00:00 AM,Storage,0.0,0.00,False
11/10/2021 3:00:00 PM,11/10/2021 10:00:00 AM,Wind,2380.3,0.03,True
11/10/2021 2:00:00 PM,11/10/2021 9:00:00 AM,Coal,13969.0,0.16,False
11/10/2021 2:00:00 PM,11/10/2021 9:00:00 AM,Gas,34622.5,0.40,False
11/10/2021 2:00:00 PM,11/10/2021 9:00:00 AM,Hydro,2079.9,0.02,True
11/10/2021 2:00:00 PM,11/10/2021 9:00:00 AM,Multiple Fuels,446.5,0.01,False
11/10/2021 2:00:00 PM,11/10/2021 9:00:00 AM,Nuclear,29684.5,0.34,False
11/10/2021 2:00:00 PM,11/10/2021 9:00:00 AM,Oil,206.1,0.00,False
11/10/2021 2:00:00 PM,11/10/2021 9:00:00 AM,Other,60.8,0.00,False
11/10/2021 2:00:00 PM,11/10/2021 9:00:00 AM,Other Renewables,531.9,0.00,True
11/10/2021 2:00:00 PM,11/10/2021 9:00:00 AM,Solar,2133.5,0.02,True
11/10/2021 2:00:00 PM,11/10/2021 9:00:00 AM,Storage,0.0,0.00,False
11/10/2021 2:00:00 PM,11/10/2021 9:00:00 AM,Wind,3059.6,0.04,True
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,Coal,14064.8,0.16,False
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,Gas,34249.7,0.39,False
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,Hydro,2542.7,0.03,True
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,Multiple Fuels,330.9,0.00,False
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,Nuclear,29707.2,0.34,False
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,Oil,220.8,0.00,False
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,Other,93.5,0.00,False
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,Other Renewables,528.8,0.00,True
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,Solar,1489.4,0.02,True
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,Storage,0.0,0.00,False
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,Wind,3705.1,0.04,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,Coal,14028.5,0.16,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,Gas,35732.0,0.41,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,Hydro,2395.2,0.03,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,Multiple Fuels,550.7,0.01,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,Nuclear,29648.9,0.34,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,Oil,221.8,0.00,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,Other,47.4,0.00,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,Other Renewables,534.1,0.00,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,Solar,171.6,0.00,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,Storage,0.0,0.00,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,Wind,3513.3,0.04,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,Coal,13742.0,0.17,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,Gas,31911.3,0.39,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,Hydro,2059.3,0.03,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,Multiple Fuels,549.5,0.01,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,Nuclear,29638.1,0.36,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,Oil,212.0,0.00,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,Other,43.5,0.00,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,Other Renewables,550.4,0.01,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,Solar,13.2,0.00,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,Storage,0.0,0.00,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,Wind,3105.4,0.04,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,Coal,13137.9,0.17,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,Gas,27576.7,0.36,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,Hydro,1016.8,0.01,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,Multiple Fuels,392.9,0.01,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,Nuclear,29608.2,0.39,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,Oil,210.2,0.00,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,Other,43.1,0.00,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,Other Renewables,541.6,0.01,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,Solar,13.2,0.00,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,Storage,0.0,0.00,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,Wind,2979.3,0.04,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,Coal,12529.6,0.17,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,Gas,26108.6,0.36,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,Hydro,721.1,0.01,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,Multiple Fuels,232.9,0.00,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,Nuclear,29597.6,0.40,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,Oil,211.7,0.00,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,Other,43.4,0.00,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,Other Renewables,532.6,0.01,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,Solar,13.2,0.00,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,Storage,0.0,0.00,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,Wind,3186.0,0.04,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,Coal,12001.4,0.17,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,Gas,25843.6,0.36,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,Hydro,741.4,0.01,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,Multiple Fuels,275.9,0.00,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,Nuclear,29547.0,0.41,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,Oil,210.6,0.00,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,Other,43.1,0.00,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,Other Renewables,531.8,0.01,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,Solar,6.6,0.00,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,Storage,0.0,0.00,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,Wind,2702.6,0.04,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,Coal,11944.1,0.17,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,Gas,26020.4,0.36,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,Hydro,744.5,0.01,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,Multiple Fuels,263.0,0.00,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,Nuclear,29378.2,0.41,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,Oil,213.6,0.00,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,Other,44.3,0.00,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,Other Renewables,526.6,0.01,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,Solar,13.2,0.00,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,Storage,0.0,0.00,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,Wind,2901.1,0.04,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,Coal,12329.2,0.17,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,Gas,25637.5,0.35,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,Hydro,739.1,0.01,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,Multiple Fuels,263.1,0.00,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,Nuclear,29427.8,0.41,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,Oil,211.7,0.00,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,Other,43.5,0.00,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,Other Renewables,513.1,0.01,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,Solar,13.2,0.00,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,Storage,0.0,0.00,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,Wind,3168.6,0.04,True
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,Coal,12778.8,0.17,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,Gas,26581.2,0.36,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,Hydro,764.3,0.01,True
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,Multiple Fuels,274.3,0.00,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,Nuclear,29400.1,0.40,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,Oil,210.3,0.00,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,Other,45.3,0.00,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,Other Renewables,545.9,0.01,True
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,Solar,17.3,0.00,True
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,Storage,0.0,0.00,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,Wind,3258.6,0.04,True
