datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/20/2020 12:00:00 AM,10/19/2020 8:00:00 PM,Hydro,1771.0,0.02,True
10/20/2020 12:00:00 AM,10/19/2020 8:00:00 PM,Multiple Fuels,1387.1,0.02,False
10/20/2020 12:00:00 AM,10/19/2020 8:00:00 PM,Nuclear,28596.0,0.32,False
10/20/2020 12:00:00 AM,10/19/2020 8:00:00 PM,Oil,160.3,0.00,False
10/20/2020 12:00:00 AM,10/19/2020 8:00:00 PM,Other,70.6,0.00,False
10/20/2020 12:00:00 AM,10/19/2020 8:00:00 PM,Other Renewables,520.8,0.00,True
10/20/2020 12:00:00 AM,10/19/2020 8:00:00 PM,Solar,1.2,0.00,True
10/20/2020 12:00:00 AM,10/19/2020 8:00:00 PM,Storage,0.0,0.00,False
10/20/2020 12:00:00 AM,10/19/2020 8:00:00 PM,Wind,2662.7,0.03,True
10/19/2020 11:00:00 PM,10/19/2020 7:00:00 PM,Coal,16646.4,0.18,False
10/19/2020 11:00:00 PM,10/19/2020 7:00:00 PM,Gas,39781.5,0.43,False
10/19/2020 11:00:00 PM,10/19/2020 7:00:00 PM,Hydro,3180.0,0.03,True
10/19/2020 11:00:00 PM,10/19/2020 7:00:00 PM,Multiple Fuels,1386.7,0.01,False
10/19/2020 11:00:00 PM,10/19/2020 7:00:00 PM,Nuclear,28460.5,0.31,False
10/19/2020 11:00:00 PM,10/19/2020 7:00:00 PM,Oil,159.5,0.00,False
10/19/2020 11:00:00 PM,10/19/2020 7:00:00 PM,Other,51.5,0.00,False
10/19/2020 11:00:00 PM,10/19/2020 7:00:00 PM,Other Renewables,513.3,0.00,True
10/19/2020 11:00:00 PM,10/19/2020 7:00:00 PM,Solar,1.2,0.00,True
10/19/2020 11:00:00 PM,10/19/2020 7:00:00 PM,Storage,0.0,0.00,False
10/19/2020 11:00:00 PM,10/19/2020 7:00:00 PM,Wind,2463.2,0.03,True
10/19/2020 10:00:00 PM,10/19/2020 6:00:00 PM,Coal,16635.8,0.18,False
10/19/2020 10:00:00 PM,10/19/2020 6:00:00 PM,Gas,38953.6,0.43,False
10/19/2020 10:00:00 PM,10/19/2020 6:00:00 PM,Hydro,3357.3,0.04,True
10/19/2020 10:00:00 PM,10/19/2020 6:00:00 PM,Multiple Fuels,1375.9,0.02,False
10/19/2020 10:00:00 PM,10/19/2020 6:00:00 PM,Nuclear,28326.7,0.31,False
10/19/2020 10:00:00 PM,10/19/2020 6:00:00 PM,Oil,161.5,0.00,False
10/19/2020 10:00:00 PM,10/19/2020 6:00:00 PM,Other,48.8,0.00,False
10/19/2020 10:00:00 PM,10/19/2020 6:00:00 PM,Other Renewables,516.2,0.00,True
10/19/2020 10:00:00 PM,10/19/2020 6:00:00 PM,Solar,1.2,0.00,True
10/19/2020 10:00:00 PM,10/19/2020 6:00:00 PM,Storage,0.0,0.00,False
10/19/2020 10:00:00 PM,10/19/2020 6:00:00 PM,Wind,1960.1,0.02,True
10/19/2020 9:00:00 PM,10/19/2020 5:00:00 PM,Coal,16632.1,0.19,False
10/19/2020 9:00:00 PM,10/19/2020 5:00:00 PM,Gas,38483.0,0.43,False
10/19/2020 9:00:00 PM,10/19/2020 5:00:00 PM,Hydro,1711.0,0.02,True
10/19/2020 9:00:00 PM,10/19/2020 5:00:00 PM,Multiple Fuels,1375.5,0.02,False
10/19/2020 9:00:00 PM,10/19/2020 5:00:00 PM,Nuclear,28281.5,0.32,False
10/19/2020 9:00:00 PM,10/19/2020 5:00:00 PM,Oil,160.6,0.00,False
10/19/2020 9:00:00 PM,10/19/2020 5:00:00 PM,Other,38.1,0.00,False
10/19/2020 9:00:00 PM,10/19/2020 5:00:00 PM,Other Renewables,525.6,0.00,True
10/19/2020 9:00:00 PM,10/19/2020 5:00:00 PM,Solar,306.2,0.00,True
10/19/2020 9:00:00 PM,10/19/2020 5:00:00 PM,Storage,0.0,0.00,False
10/19/2020 9:00:00 PM,10/19/2020 5:00:00 PM,Wind,1755.0,0.02,True
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,Coal,16675.1,0.19,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,Gas,37866.9,0.43,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,Hydro,997.0,0.01,True
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,Multiple Fuels,1374.9,0.02,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,Nuclear,28181.5,0.32,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,Oil,161.2,0.00,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,Other,29.2,0.00,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,Other Renewables,518.3,0.00,True
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,Solar,802.3,0.01,True
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,Storage,0.0,0.00,False
10/19/2020 8:00:00 PM,10/19/2020 4:00:00 PM,Wind,1849.2,0.02,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,Coal,16554.3,0.19,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,Gas,37177.1,0.43,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,Hydro,949.4,0.01,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,Multiple Fuels,1374.7,0.02,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,Nuclear,28144.5,0.32,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,Oil,159.6,0.00,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,Other,50.1,0.00,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,Other Renewables,524.7,0.00,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,Solar,1023.1,0.01,True
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,Storage,0.0,0.00,False
10/19/2020 7:00:00 PM,10/19/2020 3:00:00 PM,Wind,1430.7,0.02,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,Coal,16877.5,0.19,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,Gas,37474.4,0.43,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,Hydro,751.0,0.01,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,Multiple Fuels,1366.2,0.02,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,Nuclear,28187.0,0.32,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,Oil,158.9,0.00,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,Other,36.3,0.00,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,Other Renewables,513.9,0.00,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,Solar,1199.6,0.01,True
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,Storage,0.0,0.00,False
10/19/2020 6:00:00 PM,10/19/2020 2:00:00 PM,Wind,1121.5,0.01,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,Coal,16736.3,0.19,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,Gas,37276.4,0.43,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,Hydro,875.4,0.01,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,Multiple Fuels,1371.4,0.02,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,Nuclear,28152.7,0.32,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,Oil,161.7,0.00,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,Other,35.5,0.00,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,Other Renewables,518.9,0.00,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,Solar,1226.7,0.01,True
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,Storage,0.0,0.00,False
10/19/2020 5:00:00 PM,10/19/2020 1:00:00 PM,Wind,1039.3,0.01,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,Coal,17023.4,0.19,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,Gas,36723.6,0.42,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,Hydro,1031.0,0.01,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,Multiple Fuels,1369.1,0.02,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,Nuclear,28085.9,0.32,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,Oil,160.9,0.00,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,Other,39.0,0.00,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,Other Renewables,526.1,0.00,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,Solar,1289.7,0.01,True
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,Storage,0.0,0.00,False
10/19/2020 4:00:00 PM,10/19/2020 12:00:00 PM,Wind,1053.6,0.01,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,Coal,17554.0,0.20,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,Gas,36950.3,0.42,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,Hydro,1771.6,0.02,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,Multiple Fuels,1395.4,0.02,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,Nuclear,28100.0,0.32,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,Oil,160.9,0.00,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,Other,10.6,0.00,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,Other Renewables,520.0,0.00,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,Solar,1319.2,0.01,True
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,Storage,0.0,0.00,False
10/19/2020 3:00:00 PM,10/19/2020 11:00:00 AM,Wind,1071.1,0.01,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,Coal,17614.4,0.20,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,Gas,35187.2,0.40,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,Hydro,2125.4,0.02,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,Multiple Fuels,1383.8,0.02,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,Nuclear,28114.6,0.32,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,Oil,161.2,0.00,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,Other,21.3,0.00,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,Other Renewables,512.4,0.00,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,Solar,1184.4,0.01,True
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,Storage,0.0,0.00,False
10/19/2020 2:00:00 PM,10/19/2020 10:00:00 AM,Wind,1048.6,0.01,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,Coal,17391.9,0.20,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,Gas,35480.2,0.41,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,Hydro,2767.8,0.03,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,Multiple Fuels,870.0,0.01,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,Nuclear,28127.9,0.32,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,Oil,162.1,0.00,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,Other,29.6,0.00,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,Other Renewables,505.6,0.00,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,Solar,911.1,0.01,True
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,Storage,0.0,0.00,False
10/19/2020 1:00:00 PM,10/19/2020 9:00:00 AM,Wind,1266.3,0.01,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,Coal,16894.0,0.19,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,Gas,36059.4,0.41,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,Hydro,2872.3,0.03,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,Multiple Fuels,726.9,0.01,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,Nuclear,28127.6,0.32,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,Oil,162.9,0.00,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,Other,19.6,0.00,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,Other Renewables,528.0,0.00,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,Solar,298.5,0.00,True
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,Storage,0.0,0.00,False
10/19/2020 12:00:00 PM,10/19/2020 8:00:00 AM,Wind,1272.6,0.01,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,Coal,16168.6,0.19,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,Gas,34723.5,0.41,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,Hydro,2765.4,0.03,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,Multiple Fuels,699.2,0.01,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,Nuclear,28106.0,0.33,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,Oil,161.9,0.00,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,Other,20.5,0.00,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,Other Renewables,512.6,0.01,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,Solar,1.2,0.00,True
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,Storage,0.0,0.00,False
10/19/2020 11:00:00 AM,10/19/2020 7:00:00 AM,Wind,1282.1,0.02,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,Coal,14473.3,0.19,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,Gas,32230.2,0.41,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,Hydro,571.4,0.01,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,Multiple Fuels,728.1,0.01,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,Nuclear,28098.7,0.36,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,Oil,162.3,0.00,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,Other,48.6,0.00,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,Other Renewables,522.7,0.01,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,Solar,1.2,0.00,True
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,Storage,0.0,0.00,False
10/19/2020 10:00:00 AM,10/19/2020 6:00:00 AM,Wind,1292.0,0.02,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,Coal,12934.8,0.18,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,Gas,29026.4,0.39,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,Hydro,381.3,0.01,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,Multiple Fuels,731.6,0.01,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,Nuclear,28118.4,0.38,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,Oil,159.6,0.00,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,Other,47.2,0.00,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,Other Renewables,514.3,0.01,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,Solar,1.2,0.00,True
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,Storage,0.0,0.00,False
10/19/2020 9:00:00 AM,10/19/2020 5:00:00 AM,Wind,1663.9,0.02,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,Coal,11755.1,0.17,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,Gas,28378.4,0.40,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,Hydro,340.5,0.00,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,Multiple Fuels,554.6,0.01,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,Nuclear,28046.5,0.39,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,Oil,153.4,0.00,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,Other,45.3,0.00,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,Other Renewables,502.0,0.01,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,Solar,1.2,0.00,True
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,Storage,0.0,0.00,False
10/19/2020 8:00:00 AM,10/19/2020 4:00:00 AM,Wind,1400.8,0.02,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,Coal,11531.0,0.17,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,Gas,27232.3,0.39,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,Hydro,467.5,0.01,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,Multiple Fuels,552.2,0.01,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,Nuclear,27859.5,0.40,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,Oil,136.9,0.00,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,Other,48.8,0.00,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,Other Renewables,508.6,0.01,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,Solar,1.2,0.00,True
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,Storage,0.0,0.00,False
10/19/2020 7:00:00 AM,10/19/2020 3:00:00 AM,Wind,1473.5,0.02,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,Coal,11674.7,0.17,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,Gas,27441.3,0.39,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,Hydro,480.8,0.01,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,Multiple Fuels,552.2,0.01,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,Nuclear,27847.0,0.40,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,Oil,127.1,0.00,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,Other,46.3,0.00,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,Other Renewables,492.3,0.01,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,Solar,1.2,0.00,True
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,Storage,0.0,0.00,False
10/19/2020 6:00:00 AM,10/19/2020 2:00:00 AM,Wind,1459.0,0.02,True
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,Coal,12068.2,0.17,False
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,Gas,27345.1,0.39,False
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,Hydro,496.1,0.01,True
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,Multiple Fuels,550.9,0.01,False
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,Nuclear,27852.6,0.40,False
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,Oil,126.5,0.00,False
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,Other,43.3,0.00,False
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,Other Renewables,489.5,0.01,True
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,Solar,1.2,0.00,True
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,Storage,0.0,0.00,False
10/19/2020 5:00:00 AM,10/19/2020 1:00:00 AM,Wind,1477.0,0.02,True
10/19/2020 4:00:00 AM,10/19/2020 12:00:00 AM,Coal,12801.3,0.18,False
10/19/2020 4:00:00 AM,10/19/2020 12:00:00 AM,Gas,28173.0,0.39,False
10/19/2020 4:00:00 AM,10/19/2020 12:00:00 AM,Hydro,463.6,0.01,True
10/19/2020 4:00:00 AM,10/19/2020 12:00:00 AM,Multiple Fuels,551.9,0.01,False
10/19/2020 4:00:00 AM,10/19/2020 12:00:00 AM,Nuclear,27853.1,0.39,False
10/19/2020 4:00:00 AM,10/19/2020 12:00:00 AM,Oil,126.6,0.00,False
10/19/2020 4:00:00 AM,10/19/2020 12:00:00 AM,Other,41.3,0.00,False
10/19/2020 4:00:00 AM,10/19/2020 12:00:00 AM,Other Renewables,522.0,0.01,True
10/19/2020 4:00:00 AM,10/19/2020 12:00:00 AM,Solar,1.2,0.00,True
10/19/2020 4:00:00 AM,10/19/2020 12:00:00 AM,Storage,0.0,0.00,False
10/19/2020 4:00:00 AM,10/19/2020 12:00:00 AM,Wind,1242.0,0.02,True
