datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/15/2021 11:00:00 PM,2/15/2021 6:00:00 PM,Nuclear,33256.8,0.26,False
2/15/2021 11:00:00 PM,2/15/2021 6:00:00 PM,Oil,1595.1,0.01,False
2/15/2021 11:00:00 PM,2/15/2021 6:00:00 PM,Other,50.5,0.00,False
2/15/2021 11:00:00 PM,2/15/2021 6:00:00 PM,Other Renewables,555.9,0.00,True
2/15/2021 11:00:00 PM,2/15/2021 6:00:00 PM,Solar,0.0,0.00,True
2/15/2021 11:00:00 PM,2/15/2021 6:00:00 PM,Storage,0.0,0.00,False
2/15/2021 11:00:00 PM,2/15/2021 6:00:00 PM,Wind,5857.4,0.05,True
2/15/2021 10:00:00 PM,2/15/2021 5:00:00 PM,Coal,41086.5,0.32,False
2/15/2021 10:00:00 PM,2/15/2021 5:00:00 PM,Gas,40747.1,0.32,False
2/15/2021 10:00:00 PM,2/15/2021 5:00:00 PM,Hydro,3439.0,0.03,True
2/15/2021 10:00:00 PM,2/15/2021 5:00:00 PM,Multiple Fuels,818.9,0.01,False
2/15/2021 10:00:00 PM,2/15/2021 5:00:00 PM,Nuclear,33271.4,0.26,False
2/15/2021 10:00:00 PM,2/15/2021 5:00:00 PM,Oil,1420.5,0.01,False
2/15/2021 10:00:00 PM,2/15/2021 5:00:00 PM,Other,52.2,0.00,False
2/15/2021 10:00:00 PM,2/15/2021 5:00:00 PM,Other Renewables,560.8,0.00,True
2/15/2021 10:00:00 PM,2/15/2021 5:00:00 PM,Solar,6.6,0.00,True
2/15/2021 10:00:00 PM,2/15/2021 5:00:00 PM,Storage,0.0,0.00,False
2/15/2021 10:00:00 PM,2/15/2021 5:00:00 PM,Wind,6090.6,0.05,True
2/15/2021 9:00:00 PM,2/15/2021 4:00:00 PM,Coal,40989.3,0.33,False
2/15/2021 9:00:00 PM,2/15/2021 4:00:00 PM,Gas,39174.1,0.32,False
2/15/2021 9:00:00 PM,2/15/2021 4:00:00 PM,Hydro,2398.5,0.02,True
2/15/2021 9:00:00 PM,2/15/2021 4:00:00 PM,Multiple Fuels,820.3,0.01,False
2/15/2021 9:00:00 PM,2/15/2021 4:00:00 PM,Nuclear,33267.0,0.27,False
2/15/2021 9:00:00 PM,2/15/2021 4:00:00 PM,Oil,1390.6,0.01,False
2/15/2021 9:00:00 PM,2/15/2021 4:00:00 PM,Other,51.7,0.00,False
2/15/2021 9:00:00 PM,2/15/2021 4:00:00 PM,Other Renewables,562.3,0.00,True
2/15/2021 9:00:00 PM,2/15/2021 4:00:00 PM,Solar,93.7,0.00,True
2/15/2021 9:00:00 PM,2/15/2021 4:00:00 PM,Storage,0.0,0.00,False
2/15/2021 9:00:00 PM,2/15/2021 4:00:00 PM,Wind,5230.1,0.04,True
2/15/2021 8:00:00 PM,2/15/2021 3:00:00 PM,Coal,41223.3,0.33,False
2/15/2021 8:00:00 PM,2/15/2021 3:00:00 PM,Gas,38921.8,0.31,False
2/15/2021 8:00:00 PM,2/15/2021 3:00:00 PM,Hydro,2749.8,0.02,True
2/15/2021 8:00:00 PM,2/15/2021 3:00:00 PM,Multiple Fuels,819.6,0.01,False
2/15/2021 8:00:00 PM,2/15/2021 3:00:00 PM,Nuclear,33268.5,0.27,False
2/15/2021 8:00:00 PM,2/15/2021 3:00:00 PM,Oil,550.7,0.00,False
2/15/2021 8:00:00 PM,2/15/2021 3:00:00 PM,Other,56.9,0.00,False
2/15/2021 8:00:00 PM,2/15/2021 3:00:00 PM,Other Renewables,559.6,0.00,True
2/15/2021 8:00:00 PM,2/15/2021 3:00:00 PM,Solar,218.5,0.00,True
2/15/2021 8:00:00 PM,2/15/2021 3:00:00 PM,Storage,0.0,0.00,False
2/15/2021 8:00:00 PM,2/15/2021 3:00:00 PM,Wind,5156.4,0.04,True
2/15/2021 7:00:00 PM,2/15/2021 2:00:00 PM,Coal,41340.1,0.33,False
2/15/2021 7:00:00 PM,2/15/2021 2:00:00 PM,Gas,39873.2,0.32,False
2/15/2021 7:00:00 PM,2/15/2021 2:00:00 PM,Hydro,2580.9,0.02,True
2/15/2021 7:00:00 PM,2/15/2021 2:00:00 PM,Multiple Fuels,819.4,0.01,False
2/15/2021 7:00:00 PM,2/15/2021 2:00:00 PM,Nuclear,33274.1,0.27,False
2/15/2021 7:00:00 PM,2/15/2021 2:00:00 PM,Oil,814.0,0.01,False
2/15/2021 7:00:00 PM,2/15/2021 2:00:00 PM,Other,55.8,0.00,False
2/15/2021 7:00:00 PM,2/15/2021 2:00:00 PM,Other Renewables,558.7,0.00,True
2/15/2021 7:00:00 PM,2/15/2021 2:00:00 PM,Solar,366.9,0.00,True
2/15/2021 7:00:00 PM,2/15/2021 2:00:00 PM,Storage,0.0,0.00,False
2/15/2021 7:00:00 PM,2/15/2021 2:00:00 PM,Wind,5303.9,0.04,True
2/15/2021 6:00:00 PM,2/15/2021 1:00:00 PM,Coal,41371.1,0.33,False
2/15/2021 6:00:00 PM,2/15/2021 1:00:00 PM,Gas,39619.2,0.32,False
2/15/2021 6:00:00 PM,2/15/2021 1:00:00 PM,Hydro,2819.2,0.02,True
2/15/2021 6:00:00 PM,2/15/2021 1:00:00 PM,Multiple Fuels,818.9,0.01,False
2/15/2021 6:00:00 PM,2/15/2021 1:00:00 PM,Nuclear,33278.5,0.27,False
2/15/2021 6:00:00 PM,2/15/2021 1:00:00 PM,Oil,903.3,0.01,False
2/15/2021 6:00:00 PM,2/15/2021 1:00:00 PM,Other,49.9,0.00,False
2/15/2021 6:00:00 PM,2/15/2021 1:00:00 PM,Other Renewables,558.6,0.00,True
2/15/2021 6:00:00 PM,2/15/2021 1:00:00 PM,Solar,537.5,0.00,True
2/15/2021 6:00:00 PM,2/15/2021 1:00:00 PM,Storage,0.0,0.00,False
2/15/2021 6:00:00 PM,2/15/2021 1:00:00 PM,Wind,4250.4,0.03,True
2/15/2021 5:00:00 PM,2/15/2021 12:00:00 PM,Coal,41561.0,0.33,False
2/15/2021 5:00:00 PM,2/15/2021 12:00:00 PM,Gas,41051.4,0.33,False
2/15/2021 5:00:00 PM,2/15/2021 12:00:00 PM,Hydro,2826.0,0.02,True
2/15/2021 5:00:00 PM,2/15/2021 12:00:00 PM,Multiple Fuels,823.9,0.01,False
2/15/2021 5:00:00 PM,2/15/2021 12:00:00 PM,Nuclear,33270.1,0.27,False
2/15/2021 5:00:00 PM,2/15/2021 12:00:00 PM,Oil,446.4,0.00,False
2/15/2021 5:00:00 PM,2/15/2021 12:00:00 PM,Other,53.8,0.00,False
2/15/2021 5:00:00 PM,2/15/2021 12:00:00 PM,Other Renewables,544.9,0.00,True
2/15/2021 5:00:00 PM,2/15/2021 12:00:00 PM,Solar,622.7,0.01,True
2/15/2021 5:00:00 PM,2/15/2021 12:00:00 PM,Storage,0.0,0.00,False
2/15/2021 5:00:00 PM,2/15/2021 12:00:00 PM,Wind,3230.6,0.03,True
2/15/2021 4:00:00 PM,2/15/2021 11:00:00 AM,Coal,41126.3,0.33,False
2/15/2021 4:00:00 PM,2/15/2021 11:00:00 AM,Gas,39931.1,0.32,False
2/15/2021 4:00:00 PM,2/15/2021 11:00:00 AM,Hydro,3840.4,0.03,True
2/15/2021 4:00:00 PM,2/15/2021 11:00:00 AM,Multiple Fuels,822.3,0.01,False
2/15/2021 4:00:00 PM,2/15/2021 11:00:00 AM,Nuclear,33276.1,0.27,False
2/15/2021 4:00:00 PM,2/15/2021 11:00:00 AM,Oil,302.7,0.00,False
2/15/2021 4:00:00 PM,2/15/2021 11:00:00 AM,Other,54.2,0.00,False
2/15/2021 4:00:00 PM,2/15/2021 11:00:00 AM,Other Renewables,556.0,0.00,True
2/15/2021 4:00:00 PM,2/15/2021 11:00:00 AM,Solar,591.6,0.00,True
2/15/2021 4:00:00 PM,2/15/2021 11:00:00 AM,Storage,0.0,0.00,False
2/15/2021 4:00:00 PM,2/15/2021 11:00:00 AM,Wind,2760.0,0.02,True
2/15/2021 3:00:00 PM,2/15/2021 10:00:00 AM,Coal,41015.8,0.33,False
2/15/2021 3:00:00 PM,2/15/2021 10:00:00 AM,Gas,39153.9,0.32,False
2/15/2021 3:00:00 PM,2/15/2021 10:00:00 AM,Hydro,4214.7,0.03,True
2/15/2021 3:00:00 PM,2/15/2021 10:00:00 AM,Multiple Fuels,825.5,0.01,False
2/15/2021 3:00:00 PM,2/15/2021 10:00:00 AM,Nuclear,33266.8,0.27,False
2/15/2021 3:00:00 PM,2/15/2021 10:00:00 AM,Oil,252.7,0.00,False
2/15/2021 3:00:00 PM,2/15/2021 10:00:00 AM,Other,52.1,0.00,False
2/15/2021 3:00:00 PM,2/15/2021 10:00:00 AM,Other Renewables,561.1,0.00,True
2/15/2021 3:00:00 PM,2/15/2021 10:00:00 AM,Solar,407.7,0.00,True
2/15/2021 3:00:00 PM,2/15/2021 10:00:00 AM,Storage,0.0,0.00,False
2/15/2021 3:00:00 PM,2/15/2021 10:00:00 AM,Wind,2960.1,0.02,True
2/15/2021 2:00:00 PM,2/15/2021 9:00:00 AM,Coal,40907.1,0.34,False
2/15/2021 2:00:00 PM,2/15/2021 9:00:00 AM,Gas,37986.3,0.31,False
2/15/2021 2:00:00 PM,2/15/2021 9:00:00 AM,Hydro,3625.0,0.03,True
2/15/2021 2:00:00 PM,2/15/2021 9:00:00 AM,Multiple Fuels,827.2,0.01,False
2/15/2021 2:00:00 PM,2/15/2021 9:00:00 AM,Nuclear,33282.8,0.27,False
2/15/2021 2:00:00 PM,2/15/2021 9:00:00 AM,Oil,259.7,0.00,False
2/15/2021 2:00:00 PM,2/15/2021 9:00:00 AM,Other,52.2,0.00,False
2/15/2021 2:00:00 PM,2/15/2021 9:00:00 AM,Other Renewables,548.5,0.00,True
2/15/2021 2:00:00 PM,2/15/2021 9:00:00 AM,Solar,251.5,0.00,True
2/15/2021 2:00:00 PM,2/15/2021 9:00:00 AM,Storage,0.0,0.00,False
2/15/2021 2:00:00 PM,2/15/2021 9:00:00 AM,Wind,3507.0,0.03,True
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,Coal,40820.7,0.34,False
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,Gas,36397.0,0.30,False
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,Hydro,3999.2,0.03,True
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,Multiple Fuels,1079.5,0.01,False
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,Nuclear,33284.3,0.28,False
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,Oil,259.1,0.00,False
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,Other,51.6,0.00,False
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,Other Renewables,556.5,0.00,True
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,Solar,111.5,0.00,True
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,Storage,0.0,0.00,False
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,Wind,3377.4,0.03,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,Coal,40738.7,0.35,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,Gas,34750.9,0.30,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,Hydro,2653.6,0.02,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,Multiple Fuels,1077.3,0.01,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,Nuclear,33279.3,0.29,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,Oil,228.8,0.00,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,Other,52.2,0.00,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,Other Renewables,555.0,0.00,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,Solar,1.0,0.00,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,Storage,0.0,0.00,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,Wind,3121.8,0.03,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,Coal,39961.7,0.35,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,Gas,33413.4,0.29,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,Hydro,1803.4,0.02,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,Multiple Fuels,647.4,0.01,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,Nuclear,33290.7,0.29,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,Oil,232.6,0.00,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,Other,50.0,0.00,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,Other Renewables,559.8,0.00,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,Solar,0.0,0.00,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,Storage,0.0,0.00,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,Wind,3726.2,0.03,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,Coal,39288.8,0.36,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,Gas,29960.7,0.28,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,Hydro,1004.2,0.01,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,Multiple Fuels,287.6,0.00,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,Nuclear,33296.2,0.31,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,Oil,233.5,0.00,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,Other,52.5,0.00,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,Other Renewables,553.0,0.00,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,Solar,0.0,0.00,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,Storage,0.0,0.00,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,Wind,3481.3,0.03,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,Coal,38899.4,0.37,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,Gas,27849.4,0.26,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,Hydro,867.3,0.01,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,Multiple Fuels,287.2,0.00,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,Nuclear,33310.3,0.31,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,Oil,239.0,0.00,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,Other,52.4,0.00,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,Other Renewables,558.3,0.00,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,Solar,0.0,0.00,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,Storage,0.0,0.00,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,Wind,3803.0,0.04,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,Coal,38726.2,0.37,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,Gas,27755.9,0.26,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,Hydro,866.4,0.01,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,Multiple Fuels,288.9,0.00,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,Nuclear,33290.7,0.32,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,Oil,238.9,0.00,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,Other,54.3,0.00,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,Other Renewables,555.4,0.00,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,Solar,0.0,0.00,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,Storage,0.0,0.00,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,Wind,3805.6,0.04,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,Coal,38594.0,0.37,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,Gas,26958.8,0.26,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,Hydro,811.9,0.01,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,Multiple Fuels,288.0,0.00,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,Nuclear,33304.4,0.32,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,Oil,236.0,0.00,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,Other,53.6,0.00,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,Other Renewables,556.5,0.00,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,Solar,0.0,0.00,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,Storage,0.0,0.00,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,Wind,3728.5,0.04,True
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,Coal,38602.8,0.37,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,Gas,28275.2,0.27,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,Hydro,813.0,0.01,True
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,Multiple Fuels,289.6,0.00,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,Nuclear,33298.5,0.31,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,Oil,228.4,0.00,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,Other,51.5,0.00,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,Other Renewables,552.4,0.00,True
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,Solar,0.0,0.00,True
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,Storage,0.0,0.00,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,Wind,3631.8,0.03,True
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,Coal,39134.5,0.37,False
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,Gas,27016.0,0.26,False
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,Hydro,811.9,0.01,True
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,Multiple Fuels,286.8,0.00,False
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,Nuclear,33296.5,0.32,False
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,Oil,223.2,0.00,False
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,Other,51.8,0.00,False
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,Other Renewables,552.0,0.00,True
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,Solar,0.0,0.00,True
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,Storage,0.0,0.00,False
2/15/2021 5:00:00 AM,2/15/2021 12:00:00 AM,Wind,3396.6,0.03,True
