datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/7/2021 12:00:00 AM,10/6/2021 8:00:00 PM,Other Renewables,619.3,0.01,True
10/7/2021 12:00:00 AM,10/6/2021 8:00:00 PM,Solar,0.0,0.00,True
10/7/2021 12:00:00 AM,10/6/2021 8:00:00 PM,Storage,0.0,0.00,False
10/7/2021 12:00:00 AM,10/6/2021 8:00:00 PM,Wind,1623.7,0.02,True
10/6/2021 11:00:00 PM,10/6/2021 7:00:00 PM,Coal,17963.1,0.18,False
10/6/2021 11:00:00 PM,10/6/2021 7:00:00 PM,Gas,44612.5,0.44,False
10/6/2021 11:00:00 PM,10/6/2021 7:00:00 PM,Hydro,3335.3,0.03,True
10/6/2021 11:00:00 PM,10/6/2021 7:00:00 PM,Multiple Fuels,1509.0,0.02,False
10/6/2021 11:00:00 PM,10/6/2021 7:00:00 PM,Nuclear,30548.8,0.30,False
10/6/2021 11:00:00 PM,10/6/2021 7:00:00 PM,Oil,213.8,0.00,False
10/6/2021 11:00:00 PM,10/6/2021 7:00:00 PM,Other,14.1,0.00,False
10/6/2021 11:00:00 PM,10/6/2021 7:00:00 PM,Other Renewables,618.0,0.01,True
10/6/2021 11:00:00 PM,10/6/2021 7:00:00 PM,Solar,0.0,0.00,True
10/6/2021 11:00:00 PM,10/6/2021 7:00:00 PM,Storage,0.0,0.00,False
10/6/2021 11:00:00 PM,10/6/2021 7:00:00 PM,Wind,1723.5,0.02,True
10/6/2021 10:00:00 PM,10/6/2021 6:00:00 PM,Coal,17727.5,0.18,False
10/6/2021 10:00:00 PM,10/6/2021 6:00:00 PM,Gas,44561.6,0.44,False
10/6/2021 10:00:00 PM,10/6/2021 6:00:00 PM,Hydro,3253.8,0.03,True
10/6/2021 10:00:00 PM,10/6/2021 6:00:00 PM,Multiple Fuels,1478.7,0.01,False
10/6/2021 10:00:00 PM,10/6/2021 6:00:00 PM,Nuclear,30553.3,0.30,False
10/6/2021 10:00:00 PM,10/6/2021 6:00:00 PM,Oil,213.1,0.00,False
10/6/2021 10:00:00 PM,10/6/2021 6:00:00 PM,Other,14.2,0.00,False
10/6/2021 10:00:00 PM,10/6/2021 6:00:00 PM,Other Renewables,617.3,0.01,True
10/6/2021 10:00:00 PM,10/6/2021 6:00:00 PM,Solar,50.2,0.00,True
10/6/2021 10:00:00 PM,10/6/2021 6:00:00 PM,Storage,0.0,0.00,False
10/6/2021 10:00:00 PM,10/6/2021 6:00:00 PM,Wind,1818.5,0.02,True
10/6/2021 9:00:00 PM,10/6/2021 5:00:00 PM,Coal,17376.9,0.17,False
10/6/2021 9:00:00 PM,10/6/2021 5:00:00 PM,Gas,43976.9,0.44,False
10/6/2021 9:00:00 PM,10/6/2021 5:00:00 PM,Hydro,3292.9,0.03,True
10/6/2021 9:00:00 PM,10/6/2021 5:00:00 PM,Multiple Fuels,1464.4,0.01,False
10/6/2021 9:00:00 PM,10/6/2021 5:00:00 PM,Nuclear,30566.9,0.31,False
10/6/2021 9:00:00 PM,10/6/2021 5:00:00 PM,Oil,211.6,0.00,False
10/6/2021 9:00:00 PM,10/6/2021 5:00:00 PM,Other,33.5,0.00,False
10/6/2021 9:00:00 PM,10/6/2021 5:00:00 PM,Other Renewables,615.9,0.01,True
10/6/2021 9:00:00 PM,10/6/2021 5:00:00 PM,Solar,715.0,0.01,True
10/6/2021 9:00:00 PM,10/6/2021 5:00:00 PM,Storage,0.0,0.00,False
10/6/2021 9:00:00 PM,10/6/2021 5:00:00 PM,Wind,1812.3,0.02,True
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,Coal,17217.6,0.17,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,Gas,43530.3,0.44,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,Hydro,3288.6,0.03,True
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,Multiple Fuels,1462.1,0.01,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,Nuclear,30581.9,0.31,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,Oil,286.7,0.00,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,Other,28.4,0.00,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,Other Renewables,616.0,0.01,True
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,Solar,1024.1,0.01,True
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,Storage,0.0,0.00,False
10/6/2021 8:00:00 PM,10/6/2021 4:00:00 PM,Wind,1743.2,0.02,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,Coal,17343.5,0.17,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,Gas,43888.0,0.44,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,Hydro,3023.3,0.03,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,Multiple Fuels,1458.4,0.01,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,Nuclear,30581.1,0.31,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,Oil,283.9,0.00,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,Other,28.3,0.00,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,Other Renewables,609.3,0.01,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,Solar,968.3,0.01,True
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,Storage,0.0,0.00,False
10/6/2021 7:00:00 PM,10/6/2021 3:00:00 PM,Wind,1510.5,0.02,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,Coal,16986.4,0.17,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,Gas,43188.1,0.44,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,Hydro,2932.6,0.03,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,Multiple Fuels,1463.1,0.01,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,Nuclear,30607.3,0.31,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,Oil,283.7,0.00,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,Other,22.2,0.00,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,Other Renewables,628.0,0.01,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,Solar,1233.8,0.01,True
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,Storage,0.0,0.00,False
10/6/2021 6:00:00 PM,10/6/2021 2:00:00 PM,Wind,1553.7,0.02,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,Coal,17266.0,0.17,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,Gas,43465.8,0.44,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,Hydro,2436.1,0.02,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,Multiple Fuels,1456.7,0.01,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,Nuclear,30614.4,0.31,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,Oil,285.5,0.00,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,Other,26.5,0.00,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,Other Renewables,622.4,0.01,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,Solar,1241.0,0.01,True
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,Storage,0.0,0.00,False
10/6/2021 5:00:00 PM,10/6/2021 1:00:00 PM,Wind,1721.7,0.02,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,Coal,16949.7,0.17,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,Gas,42009.5,0.43,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,Hydro,2302.8,0.02,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,Multiple Fuels,1422.8,0.01,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,Nuclear,30595.9,0.32,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,Oil,253.5,0.00,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,Other,24.5,0.00,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,Other Renewables,616.4,0.01,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,Solar,1125.9,0.01,True
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,Storage,0.0,0.00,False
10/6/2021 4:00:00 PM,10/6/2021 12:00:00 PM,Wind,1737.1,0.02,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,Coal,16880.5,0.18,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,Gas,42330.6,0.44,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,Hydro,1377.5,0.01,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,Multiple Fuels,1365.2,0.01,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,Nuclear,30595.4,0.32,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,Oil,238.4,0.00,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,Other,22.4,0.00,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,Other Renewables,616.9,0.01,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,Solar,1091.2,0.01,True
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,Storage,0.0,0.00,False
10/6/2021 3:00:00 PM,10/6/2021 11:00:00 AM,Wind,1868.5,0.02,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,Coal,16529.3,0.17,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,Gas,41305.1,0.44,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,Hydro,1225.7,0.01,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,Multiple Fuels,1354.5,0.01,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,Nuclear,30612.0,0.32,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,Oil,211.8,0.00,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,Other,19.3,0.00,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,Other Renewables,619.5,0.01,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,Solar,735.4,0.01,True
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,Storage,0.0,0.00,False
10/6/2021 2:00:00 PM,10/6/2021 10:00:00 AM,Wind,1998.4,0.02,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,Coal,16128.0,0.17,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,Gas,40903.5,0.44,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,Hydro,1249.7,0.01,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,Multiple Fuels,934.1,0.01,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,Nuclear,30663.1,0.33,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,Oil,289.8,0.00,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,Other,19.4,0.00,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,Other Renewables,592.9,0.01,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,Solar,366.7,0.00,True
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,Storage,0.0,0.00,False
10/6/2021 1:00:00 PM,10/6/2021 9:00:00 AM,Wind,2023.2,0.02,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,Coal,16022.6,0.18,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,Gas,39831.8,0.44,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,Hydro,1161.8,0.01,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,Multiple Fuels,686.4,0.01,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,Nuclear,30645.3,0.34,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,Oil,217.1,0.00,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,Other,16.7,0.00,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,Other Renewables,607.9,0.01,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,Solar,169.6,0.00,True
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,Storage,0.0,0.00,False
10/6/2021 12:00:00 PM,10/6/2021 8:00:00 AM,Wind,2083.6,0.02,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,Coal,15969.1,0.18,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,Gas,38536.9,0.43,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,Hydro,976.5,0.01,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,Multiple Fuels,686.7,0.01,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,Nuclear,30653.7,0.34,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,Oil,217.4,0.00,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,Other,14.4,0.00,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,Other Renewables,617.5,0.01,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,Solar,12.0,0.00,True
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,Storage,0.0,0.00,False
10/6/2021 11:00:00 AM,10/6/2021 7:00:00 AM,Wind,1945.1,0.02,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,Coal,14746.3,0.18,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,Gas,34328.4,0.41,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,Hydro,948.6,0.01,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,Multiple Fuels,687.9,0.01,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,Nuclear,30639.3,0.36,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,Oil,219.7,0.00,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,Other,14.4,0.00,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,Other Renewables,597.8,0.01,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,Solar,0.0,0.00,True
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,Storage,0.0,0.00,False
10/6/2021 10:00:00 AM,10/6/2021 6:00:00 AM,Wind,2011.1,0.02,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,Coal,13830.0,0.18,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,Gas,30411.1,0.39,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,Hydro,721.7,0.01,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,Multiple Fuels,363.3,0.00,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,Nuclear,30652.6,0.39,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,Oil,215.6,0.00,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,Other,14.4,0.00,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,Other Renewables,603.0,0.01,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,Solar,0.0,0.00,True
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,Storage,0.0,0.00,False
10/6/2021 9:00:00 AM,10/6/2021 5:00:00 AM,Wind,1974.2,0.03,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,Coal,13187.3,0.17,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,Gas,28392.5,0.37,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,Hydro,583.3,0.01,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,Multiple Fuels,361.2,0.00,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,Nuclear,30653.7,0.40,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,Oil,211.7,0.00,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,Other,14.4,0.00,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,Other Renewables,620.0,0.01,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,Solar,0.0,0.00,True
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,Storage,0.0,0.00,False
10/6/2021 8:00:00 AM,10/6/2021 4:00:00 AM,Wind,2015.4,0.03,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,Coal,13093.8,0.17,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,Gas,28470.2,0.37,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,Hydro,620.1,0.01,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,Multiple Fuels,361.5,0.00,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,Nuclear,30641.2,0.40,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,Oil,210.8,0.00,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,Other,14.4,0.00,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,Other Renewables,601.8,0.01,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,Solar,0.0,0.00,True
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,Storage,0.0,0.00,False
10/6/2021 7:00:00 AM,10/6/2021 3:00:00 AM,Wind,2186.7,0.03,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,Coal,13585.6,0.18,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,Gas,28772.4,0.37,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,Hydro,579.0,0.01,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,Multiple Fuels,360.8,0.00,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,Nuclear,30649.5,0.40,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,Oil,213.5,0.00,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,Other,14.4,0.00,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,Other Renewables,600.0,0.01,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,Solar,0.0,0.00,True
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,Storage,0.0,0.00,False
10/6/2021 6:00:00 AM,10/6/2021 2:00:00 AM,Wind,2357.2,0.03,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,Coal,13897.6,0.18,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,Gas,30003.6,0.38,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,Hydro,587.6,0.01,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,Multiple Fuels,326.7,0.00,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,Nuclear,30643.9,0.39,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,Oil,208.7,0.00,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,Other,14.4,0.00,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,Other Renewables,614.2,0.01,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,Solar,0.0,0.00,True
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,Storage,0.0,0.00,False
10/6/2021 5:00:00 AM,10/6/2021 1:00:00 AM,Wind,2535.3,0.03,True
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,Coal,14228.0,0.18,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,Gas,31147.3,0.39,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,Hydro,622.7,0.01,True
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,Multiple Fuels,504.4,0.01,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,Nuclear,30646.3,0.38,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,Oil,207.5,0.00,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,Other,14.4,0.00,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,Other Renewables,580.0,0.01,True
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,Solar,0.0,0.00,True
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,Storage,0.0,0.00,False
10/6/2021 4:00:00 AM,10/6/2021 12:00:00 AM,Wind,2865.9,0.04,True
