datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,Storage,0.0,0.00,False
12/15/2020 7:00:00 PM,12/15/2020 2:00:00 PM,Wind,1900.3,0.02,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,Coal,25427.1,0.25,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,Gas,38327.0,0.37,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,Hydro,1161.7,0.01,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,Multiple Fuels,565.1,0.01,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,Nuclear,32888.8,0.32,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,Oil,291.6,0.00,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,Other,62.2,0.00,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,Other Renewables,614.4,0.01,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,Solar,1350.1,0.01,True
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,Storage,0.0,0.00,False
12/15/2020 6:00:00 PM,12/15/2020 1:00:00 PM,Wind,2043.4,0.02,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,Coal,25431.7,0.25,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,Gas,38399.9,0.37,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,Hydro,1140.1,0.01,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,Multiple Fuels,486.3,0.00,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,Nuclear,32894.4,0.32,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,Oil,404.0,0.00,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,Other,55.3,0.00,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,Other Renewables,631.1,0.01,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,Solar,1405.7,0.01,True
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,Storage,0.0,0.00,False
12/15/2020 5:00:00 PM,12/15/2020 12:00:00 PM,Wind,2451.6,0.02,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,Coal,25518.3,0.24,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,Gas,40089.0,0.38,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,Hydro,1199.7,0.01,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,Multiple Fuels,548.1,0.01,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,Nuclear,32901.5,0.31,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,Oil,666.9,0.01,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,Other,56.2,0.00,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,Other Renewables,611.1,0.00,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,Solar,1418.1,0.01,True
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,Storage,0.0,0.00,False
12/15/2020 4:00:00 PM,12/15/2020 11:00:00 AM,Wind,1941.6,0.02,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,Coal,25588.2,0.24,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,Gas,42880.7,0.40,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,Hydro,1317.0,0.01,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,Multiple Fuels,516.0,0.00,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,Nuclear,32885.8,0.31,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,Oil,618.1,0.01,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,Other,55.0,0.00,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,Other Renewables,606.4,0.00,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,Solar,1447.6,0.01,True
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,Storage,0.0,0.00,False
12/15/2020 3:00:00 PM,12/15/2020 10:00:00 AM,Wind,1500.8,0.01,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,Coal,26171.2,0.24,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,Gas,44736.2,0.41,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,Hydro,1663.3,0.02,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,Multiple Fuels,386.9,0.00,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,Nuclear,32888.0,0.30,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,Oil,595.5,0.01,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,Other,31.7,0.00,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,Other Renewables,618.0,0.00,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,Solar,1303.1,0.01,True
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,Storage,0.0,0.00,False
12/15/2020 2:00:00 PM,12/15/2020 9:00:00 AM,Wind,1489.2,0.01,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,Coal,26291.0,0.23,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,Gas,46084.0,0.41,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,Hydro,3565.5,0.03,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,Multiple Fuels,388.4,0.00,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,Nuclear,32872.8,0.29,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,Oil,597.9,0.01,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,Other,31.9,0.00,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,Other Renewables,604.6,0.00,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,Solar,572.5,0.01,True
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,Storage,0.0,0.00,False
12/15/2020 1:00:00 PM,12/15/2020 8:00:00 AM,Wind,1832.9,0.02,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,Coal,25873.9,0.23,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,Gas,45220.8,0.41,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,Hydro,3345.5,0.03,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,Multiple Fuels,376.7,0.00,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,Nuclear,32874.4,0.30,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,Oil,598.0,0.01,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,Other,31.8,0.00,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,Other Renewables,610.6,0.00,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,Solar,3.8,0.00,True
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,Storage,0.0,0.00,False
12/15/2020 12:00:00 PM,12/15/2020 7:00:00 AM,Wind,2045.1,0.02,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,Coal,24230.7,0.23,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,Gas,42117.9,0.40,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,Hydro,2309.8,0.02,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,Multiple Fuels,221.1,0.00,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,Nuclear,32847.5,0.31,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,Oil,426.8,0.00,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,Other,60.5,0.00,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,Other Renewables,625.2,0.01,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,Solar,0.0,0.00,True
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,Storage,0.0,0.00,False
12/15/2020 11:00:00 AM,12/15/2020 6:00:00 AM,Wind,2205.2,0.02,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,Coal,23405.6,0.24,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,Gas,36775.2,0.38,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,Hydro,1217.3,0.01,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,Multiple Fuels,291.8,0.00,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,Nuclear,32828.2,0.34,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,Oil,396.7,0.00,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,Other,64.3,0.00,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,Other Renewables,609.5,0.01,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,Solar,0.0,0.00,True
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,Storage,0.0,0.00,False
12/15/2020 10:00:00 AM,12/15/2020 5:00:00 AM,Wind,2142.2,0.02,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,Coal,22418.6,0.23,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,Gas,35934.0,0.38,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,Hydro,1114.7,0.01,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,Multiple Fuels,344.4,0.00,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,Nuclear,32789.6,0.34,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,Oil,248.9,0.00,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,Other,63.1,0.00,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,Other Renewables,599.9,0.01,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,Solar,0.0,0.00,True
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,Storage,0.0,0.00,False
12/15/2020 9:00:00 AM,12/15/2020 4:00:00 AM,Wind,2200.4,0.02,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,Coal,21868.2,0.24,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,Gas,34285.7,0.37,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,Hydro,1121.6,0.01,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,Multiple Fuels,260.0,0.00,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,Nuclear,32757.5,0.35,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,Oil,216.0,0.00,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,Other,61.3,0.00,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,Other Renewables,609.0,0.01,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,Solar,0.0,0.00,True
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,Storage,0.0,0.00,False
12/15/2020 8:00:00 AM,12/15/2020 3:00:00 AM,Wind,1804.3,0.02,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,Coal,21626.6,0.23,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,Gas,34905.8,0.37,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,Hydro,1086.6,0.01,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,Multiple Fuels,259.8,0.00,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,Nuclear,32715.7,0.35,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,Oil,242.4,0.00,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,Other,61.1,0.00,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,Other Renewables,618.7,0.01,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,Solar,0.0,0.00,True
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,Storage,0.0,0.00,False
12/15/2020 7:00:00 AM,12/15/2020 2:00:00 AM,Wind,1537.9,0.02,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,Coal,21997.6,0.23,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,Gas,34994.0,0.37,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,Hydro,1093.7,0.01,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,Multiple Fuels,307.2,0.00,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,Nuclear,32687.5,0.35,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,Oil,234.3,0.00,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,Other,61.5,0.00,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,Other Renewables,619.7,0.01,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,Solar,0.0,0.00,True
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,Storage,0.0,0.00,False
12/15/2020 6:00:00 AM,12/15/2020 1:00:00 AM,Wind,1624.8,0.02,True
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,Coal,22575.3,0.24,False
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,Gas,36106.3,0.38,False
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,Hydro,1061.4,0.01,True
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,Multiple Fuels,383.1,0.00,False
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,Nuclear,32648.4,0.34,False
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,Oil,355.7,0.00,False
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,Other,66.0,0.00,False
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,Other Renewables,620.8,0.01,True
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,Solar,0.0,0.00,True
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,Storage,0.0,0.00,False
12/15/2020 5:00:00 AM,12/15/2020 12:00:00 AM,Wind,1640.2,0.02,True
