datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/4/2021 9:00:00 PM,9/4/2021 5:00:00 PM,Storage,0.0,0.00,False
9/4/2021 9:00:00 PM,9/4/2021 5:00:00 PM,Wind,1428.3,0.01,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,Coal,21854.2,0.22,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,Gas,36211.7,0.36,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,Hydro,4588.8,0.05,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,Multiple Fuels,125.1,0.00,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,Nuclear,32889.4,0.33,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,Oil,206.0,0.00,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,Other,139.4,0.00,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,Other Renewables,712.0,0.01,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,Solar,2145.0,0.02,True
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,Storage,0.0,0.00,False
9/4/2021 8:00:00 PM,9/4/2021 4:00:00 PM,Wind,1633.8,0.02,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,Coal,21452.4,0.22,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,Gas,34516.0,0.35,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,Hydro,4096.3,0.04,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,Multiple Fuels,108.1,0.00,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,Nuclear,32874.2,0.34,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,Oil,207.4,0.00,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,Other,155.9,0.00,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,Other Renewables,705.2,0.01,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,Solar,2420.8,0.02,True
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,Storage,0.0,0.00,False
9/4/2021 7:00:00 PM,9/4/2021 3:00:00 PM,Wind,1430.5,0.01,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,Coal,21057.2,0.22,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,Gas,33798.0,0.35,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,Hydro,2375.9,0.02,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,Multiple Fuels,153.1,0.00,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,Nuclear,32913.9,0.35,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,Oil,207.4,0.00,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,Other,120.8,0.00,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,Other Renewables,710.1,0.01,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,Solar,2426.7,0.03,True
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,Storage,0.0,0.00,False
9/4/2021 6:00:00 PM,9/4/2021 2:00:00 PM,Wind,1620.8,0.02,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,Coal,19910.0,0.21,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,Gas,32169.2,0.35,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,Hydro,2758.3,0.03,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,Multiple Fuels,3.1,0.00,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,Nuclear,32921.0,0.35,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,Oil,207.3,0.00,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,Other,148.9,0.00,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,Other Renewables,697.7,0.01,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,Solar,2506.0,0.03,True
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,Storage,0.0,0.00,False
9/4/2021 5:00:00 PM,9/4/2021 1:00:00 PM,Wind,1444.0,0.02,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,Coal,19193.6,0.21,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,Gas,29655.7,0.33,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,Hydro,2636.6,0.03,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,Multiple Fuels,3.1,0.00,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,Nuclear,32948.0,0.37,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,Oil,206.2,0.00,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,Other,154.7,0.00,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,Other Renewables,718.5,0.01,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,Solar,2529.6,0.03,True
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,Storage,0.0,0.00,False
9/4/2021 4:00:00 PM,9/4/2021 12:00:00 PM,Wind,1534.8,0.02,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,Coal,18363.9,0.21,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,Gas,27091.1,0.32,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,Hydro,2188.8,0.03,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,Multiple Fuels,3.1,0.00,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,Nuclear,32946.1,0.38,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,Oil,209.2,0.00,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,Other,129.4,0.00,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,Other Renewables,713.9,0.01,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,Solar,2596.0,0.03,True
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,Storage,0.0,0.00,False
9/4/2021 3:00:00 PM,9/4/2021 11:00:00 AM,Wind,1624.6,0.02,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,Coal,18305.6,0.22,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,Gas,25439.3,0.30,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,Hydro,1720.7,0.02,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,Multiple Fuels,3.1,0.00,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,Nuclear,32969.1,0.40,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,Oil,209.3,0.00,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,Other,152.7,0.00,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,Other Renewables,698.8,0.01,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,Solar,2330.5,0.03,True
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,Storage,0.0,0.00,False
9/4/2021 2:00:00 PM,9/4/2021 10:00:00 AM,Wind,1561.2,0.02,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,Coal,18221.2,0.23,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,Gas,22279.7,0.28,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,Hydro,1714.7,0.02,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,Multiple Fuels,3.1,0.00,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,Nuclear,32980.6,0.41,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,Oil,208.6,0.00,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,Other,131.8,0.00,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,Other Renewables,709.8,0.01,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,Solar,2022.1,0.03,True
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,Storage,0.0,0.00,False
9/4/2021 1:00:00 PM,9/4/2021 9:00:00 AM,Wind,1491.4,0.02,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,Coal,17961.7,0.23,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,Gas,20727.8,0.27,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,Hydro,1705.4,0.02,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,Multiple Fuels,3.1,0.00,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,Nuclear,32983.2,0.43,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,Oil,214.0,0.00,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,Other,62.5,0.00,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,Other Renewables,720.2,0.01,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,Solar,1369.8,0.02,True
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,Storage,0.0,0.00,False
9/4/2021 12:00:00 PM,9/4/2021 8:00:00 AM,Wind,1813.9,0.02,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,Coal,17735.6,0.24,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,Gas,19669.9,0.26,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,Hydro,1731.2,0.02,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,Nuclear,33001.7,0.44,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,Oil,218.6,0.00,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,Other,51.8,0.00,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,Other Renewables,711.2,0.01,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,Solar,185.0,0.00,True
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,Storage,0.0,0.00,False
9/4/2021 11:00:00 AM,9/4/2021 7:00:00 AM,Wind,1994.6,0.03,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,Coal,17743.1,0.24,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,Gas,19685.4,0.26,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,Hydro,1740.6,0.02,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,Multiple Fuels,3.1,0.00,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,Nuclear,33022.2,0.44,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,Oil,217.1,0.00,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,Other,46.8,0.00,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,Other Renewables,716.5,0.01,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,Solar,8.7,0.00,True
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,Storage,0.0,0.00,False
9/4/2021 10:00:00 AM,9/4/2021 6:00:00 AM,Wind,2114.3,0.03,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,Coal,17587.8,0.24,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,Gas,18938.6,0.25,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,Hydro,1697.5,0.02,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,Multiple Fuels,3.1,0.00,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,Nuclear,33020.3,0.44,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,Oil,218.7,0.00,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,Other,55.6,0.00,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,Other Renewables,714.2,0.01,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,Solar,8.7,0.00,True
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,Storage,0.0,0.00,False
9/4/2021 9:00:00 AM,9/4/2021 5:00:00 AM,Wind,2227.8,0.03,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,Coal,17636.8,0.24,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,Gas,19071.7,0.26,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,Hydro,1712.3,0.02,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,Nuclear,33024.0,0.44,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,Oil,217.1,0.00,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,Other,48.3,0.00,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,Other Renewables,710.2,0.01,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,Solar,8.7,0.00,True
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,Storage,0.0,0.00,False
9/4/2021 8:00:00 AM,9/4/2021 4:00:00 AM,Wind,2117.8,0.03,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,Coal,17570.3,0.23,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,Gas,19983.6,0.26,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,Hydro,1718.2,0.02,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,Nuclear,33018.9,0.44,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,Oil,215.2,0.00,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,Other,48.7,0.00,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,Other Renewables,703.8,0.01,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,Solar,8.7,0.00,True
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,Storage,0.0,0.00,False
9/4/2021 7:00:00 AM,9/4/2021 3:00:00 AM,Wind,2134.2,0.03,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,Coal,17547.3,0.23,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,Gas,20579.5,0.27,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,Hydro,1713.1,0.02,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,Nuclear,33002.6,0.44,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,Oil,213.4,0.00,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,Other,48.8,0.00,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,Other Renewables,702.7,0.01,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,Solar,8.7,0.00,True
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,Storage,0.0,0.00,False
9/4/2021 6:00:00 AM,9/4/2021 2:00:00 AM,Wind,2000.7,0.03,True
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,Coal,18519.8,0.24,False
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,Gas,20177.3,0.26,False
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,Hydro,1704.8,0.02,True
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,Nuclear,32980.0,0.43,False
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,Oil,211.0,0.00,False
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,Other,47.9,0.00,False
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,Other Renewables,701.2,0.01,True
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,Solar,8.7,0.00,True
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,Storage,0.0,0.00,False
9/4/2021 5:00:00 AM,9/4/2021 1:00:00 AM,Wind,1955.7,0.03,True
9/4/2021 4:00:00 AM,9/4/2021 12:00:00 AM,Coal,19817.5,0.25,False
9/4/2021 4:00:00 AM,9/4/2021 12:00:00 AM,Gas,21802.2,0.27,False
9/4/2021 4:00:00 AM,9/4/2021 12:00:00 AM,Hydro,1683.9,0.02,True
9/4/2021 4:00:00 AM,9/4/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
9/4/2021 4:00:00 AM,9/4/2021 12:00:00 AM,Nuclear,32967.8,0.42,False
9/4/2021 4:00:00 AM,9/4/2021 12:00:00 AM,Oil,208.3,0.00,False
9/4/2021 4:00:00 AM,9/4/2021 12:00:00 AM,Other,48.5,0.00,False
9/4/2021 4:00:00 AM,9/4/2021 12:00:00 AM,Other Renewables,693.9,0.01,True
9/4/2021 4:00:00 AM,9/4/2021 12:00:00 AM,Solar,8.7,0.00,True
9/4/2021 4:00:00 AM,9/4/2021 12:00:00 AM,Storage,0.0,0.00,False
9/4/2021 4:00:00 AM,9/4/2021 12:00:00 AM,Wind,2086.1,0.03,True
