datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/25/2020 11:00:00 PM,7/25/2020 7:00:00 PM,Hydro,3383.7,0.03,True
7/25/2020 11:00:00 PM,7/25/2020 7:00:00 PM,Multiple Fuels,2519.9,0.02,False
7/25/2020 11:00:00 PM,7/25/2020 7:00:00 PM,Nuclear,32389.1,0.24,False
7/25/2020 11:00:00 PM,7/25/2020 7:00:00 PM,Oil,187.8,0.00,False
7/25/2020 11:00:00 PM,7/25/2020 7:00:00 PM,Other,22.1,0.00,False
7/25/2020 11:00:00 PM,7/25/2020 7:00:00 PM,Other Renewables,673.0,0.00,True
7/25/2020 11:00:00 PM,7/25/2020 7:00:00 PM,Solar,209.9,0.00,True
7/25/2020 11:00:00 PM,7/25/2020 7:00:00 PM,Storage,0.0,0.00,False
7/25/2020 11:00:00 PM,7/25/2020 7:00:00 PM,Wind,193.7,0.00,True
7/25/2020 10:00:00 PM,7/25/2020 6:00:00 PM,Coal,31943.9,0.23,False
7/25/2020 10:00:00 PM,7/25/2020 6:00:00 PM,Gas,63258.9,0.46,False
7/25/2020 10:00:00 PM,7/25/2020 6:00:00 PM,Hydro,4940.2,0.04,True
7/25/2020 10:00:00 PM,7/25/2020 6:00:00 PM,Multiple Fuels,2516.9,0.02,False
7/25/2020 10:00:00 PM,7/25/2020 6:00:00 PM,Nuclear,32387.4,0.24,False
7/25/2020 10:00:00 PM,7/25/2020 6:00:00 PM,Oil,387.1,0.00,False
7/25/2020 10:00:00 PM,7/25/2020 6:00:00 PM,Other,24.0,0.00,False
7/25/2020 10:00:00 PM,7/25/2020 6:00:00 PM,Other Renewables,663.6,0.00,True
7/25/2020 10:00:00 PM,7/25/2020 6:00:00 PM,Solar,727.7,0.01,True
7/25/2020 10:00:00 PM,7/25/2020 6:00:00 PM,Storage,0.0,0.00,False
7/25/2020 10:00:00 PM,7/25/2020 6:00:00 PM,Wind,234.5,0.00,True
7/25/2020 9:00:00 PM,7/25/2020 5:00:00 PM,Coal,31375.0,0.23,False
7/25/2020 9:00:00 PM,7/25/2020 5:00:00 PM,Gas,63234.9,0.46,False
7/25/2020 9:00:00 PM,7/25/2020 5:00:00 PM,Hydro,5557.4,0.04,True
7/25/2020 9:00:00 PM,7/25/2020 5:00:00 PM,Multiple Fuels,2511.9,0.02,False
7/25/2020 9:00:00 PM,7/25/2020 5:00:00 PM,Nuclear,32354.6,0.23,False
7/25/2020 9:00:00 PM,7/25/2020 5:00:00 PM,Oil,752.6,0.01,False
7/25/2020 9:00:00 PM,7/25/2020 5:00:00 PM,Other,27.4,0.00,False
7/25/2020 9:00:00 PM,7/25/2020 5:00:00 PM,Other Renewables,663.4,0.00,True
7/25/2020 9:00:00 PM,7/25/2020 5:00:00 PM,Solar,1045.2,0.01,True
7/25/2020 9:00:00 PM,7/25/2020 5:00:00 PM,Storage,0.0,0.00,False
7/25/2020 9:00:00 PM,7/25/2020 5:00:00 PM,Wind,220.4,0.00,True
7/25/2020 8:00:00 PM,7/25/2020 4:00:00 PM,Coal,30082.0,0.22,False
7/25/2020 8:00:00 PM,7/25/2020 4:00:00 PM,Gas,61975.1,0.46,False
7/25/2020 8:00:00 PM,7/25/2020 4:00:00 PM,Hydro,5658.5,0.04,True
7/25/2020 8:00:00 PM,7/25/2020 4:00:00 PM,Multiple Fuels,2509.3,0.02,False
7/25/2020 8:00:00 PM,7/25/2020 4:00:00 PM,Nuclear,32367.0,0.24,False
7/25/2020 8:00:00 PM,7/25/2020 4:00:00 PM,Oil,963.1,0.01,False
7/25/2020 8:00:00 PM,7/25/2020 4:00:00 PM,Other,22.9,0.00,False
7/25/2020 8:00:00 PM,7/25/2020 4:00:00 PM,Other Renewables,657.3,0.00,True
7/25/2020 8:00:00 PM,7/25/2020 4:00:00 PM,Solar,1086.0,0.01,True
7/25/2020 8:00:00 PM,7/25/2020 4:00:00 PM,Storage,0.0,0.00,False
7/25/2020 8:00:00 PM,7/25/2020 4:00:00 PM,Wind,215.3,0.00,True
7/25/2020 7:00:00 PM,7/25/2020 3:00:00 PM,Coal,29006.0,0.22,False
7/25/2020 7:00:00 PM,7/25/2020 3:00:00 PM,Gas,61384.1,0.46,False
7/25/2020 7:00:00 PM,7/25/2020 3:00:00 PM,Hydro,5413.2,0.04,True
7/25/2020 7:00:00 PM,7/25/2020 3:00:00 PM,Multiple Fuels,2251.5,0.02,False
7/25/2020 7:00:00 PM,7/25/2020 3:00:00 PM,Nuclear,32386.7,0.24,False
7/25/2020 7:00:00 PM,7/25/2020 3:00:00 PM,Oil,946.8,0.01,False
7/25/2020 7:00:00 PM,7/25/2020 3:00:00 PM,Other,21.7,0.00,False
7/25/2020 7:00:00 PM,7/25/2020 3:00:00 PM,Other Renewables,655.5,0.00,True
7/25/2020 7:00:00 PM,7/25/2020 3:00:00 PM,Solar,1239.9,0.01,True
7/25/2020 7:00:00 PM,7/25/2020 3:00:00 PM,Storage,0.0,0.00,False
7/25/2020 7:00:00 PM,7/25/2020 3:00:00 PM,Wind,181.2,0.00,True
7/25/2020 6:00:00 PM,7/25/2020 2:00:00 PM,Coal,28420.1,0.22,False
7/25/2020 6:00:00 PM,7/25/2020 2:00:00 PM,Gas,59648.7,0.46,False
7/25/2020 6:00:00 PM,7/25/2020 2:00:00 PM,Hydro,4432.9,0.03,True
7/25/2020 6:00:00 PM,7/25/2020 2:00:00 PM,Multiple Fuels,2130.8,0.02,False
7/25/2020 6:00:00 PM,7/25/2020 2:00:00 PM,Nuclear,32416.4,0.25,False
7/25/2020 6:00:00 PM,7/25/2020 2:00:00 PM,Oil,891.0,0.01,False
7/25/2020 6:00:00 PM,7/25/2020 2:00:00 PM,Other,20.2,0.00,False
7/25/2020 6:00:00 PM,7/25/2020 2:00:00 PM,Other Renewables,662.8,0.00,True
7/25/2020 6:00:00 PM,7/25/2020 2:00:00 PM,Solar,1228.9,0.01,True
7/25/2020 6:00:00 PM,7/25/2020 2:00:00 PM,Storage,0.0,0.00,False
7/25/2020 6:00:00 PM,7/25/2020 2:00:00 PM,Wind,138.2,0.00,True
7/25/2020 5:00:00 PM,7/25/2020 1:00:00 PM,Coal,27937.1,0.22,False
7/25/2020 5:00:00 PM,7/25/2020 1:00:00 PM,Gas,58081.0,0.46,False
7/25/2020 5:00:00 PM,7/25/2020 1:00:00 PM,Hydro,3042.1,0.02,True
7/25/2020 5:00:00 PM,7/25/2020 1:00:00 PM,Multiple Fuels,2023.2,0.02,False
7/25/2020 5:00:00 PM,7/25/2020 1:00:00 PM,Nuclear,32452.4,0.26,False
7/25/2020 5:00:00 PM,7/25/2020 1:00:00 PM,Oil,910.0,0.01,False
7/25/2020 5:00:00 PM,7/25/2020 1:00:00 PM,Other,19.4,0.00,False
7/25/2020 5:00:00 PM,7/25/2020 1:00:00 PM,Other Renewables,671.8,0.00,True
7/25/2020 5:00:00 PM,7/25/2020 1:00:00 PM,Solar,1296.8,0.01,True
7/25/2020 5:00:00 PM,7/25/2020 1:00:00 PM,Storage,0.0,0.00,False
7/25/2020 5:00:00 PM,7/25/2020 1:00:00 PM,Wind,131.6,0.00,True
7/25/2020 4:00:00 PM,7/25/2020 12:00:00 PM,Coal,26189.6,0.22,False
7/25/2020 4:00:00 PM,7/25/2020 12:00:00 PM,Gas,55471.2,0.46,False
7/25/2020 4:00:00 PM,7/25/2020 12:00:00 PM,Hydro,1633.1,0.01,True
7/25/2020 4:00:00 PM,7/25/2020 12:00:00 PM,Multiple Fuels,1756.9,0.01,False
7/25/2020 4:00:00 PM,7/25/2020 12:00:00 PM,Nuclear,32468.2,0.27,False
7/25/2020 4:00:00 PM,7/25/2020 12:00:00 PM,Oil,912.9,0.01,False
7/25/2020 4:00:00 PM,7/25/2020 12:00:00 PM,Other,19.8,0.00,False
7/25/2020 4:00:00 PM,7/25/2020 12:00:00 PM,Other Renewables,663.9,0.00,True
7/25/2020 4:00:00 PM,7/25/2020 12:00:00 PM,Solar,1445.9,0.01,True
7/25/2020 4:00:00 PM,7/25/2020 12:00:00 PM,Storage,0.0,0.00,False
7/25/2020 4:00:00 PM,7/25/2020 12:00:00 PM,Wind,126.4,0.00,True
7/25/2020 3:00:00 PM,7/25/2020 11:00:00 AM,Coal,24589.1,0.21,False
7/25/2020 3:00:00 PM,7/25/2020 11:00:00 AM,Gas,52223.7,0.46,False
7/25/2020 3:00:00 PM,7/25/2020 11:00:00 AM,Hydro,535.1,0.00,True
7/25/2020 3:00:00 PM,7/25/2020 11:00:00 AM,Multiple Fuels,1535.7,0.01,False
7/25/2020 3:00:00 PM,7/25/2020 11:00:00 AM,Nuclear,32522.5,0.28,False
7/25/2020 3:00:00 PM,7/25/2020 11:00:00 AM,Oil,931.8,0.01,False
7/25/2020 3:00:00 PM,7/25/2020 11:00:00 AM,Other,21.2,0.00,False
7/25/2020 3:00:00 PM,7/25/2020 11:00:00 AM,Other Renewables,653.4,0.00,True
7/25/2020 3:00:00 PM,7/25/2020 11:00:00 AM,Solar,1407.5,0.01,True
7/25/2020 3:00:00 PM,7/25/2020 11:00:00 AM,Storage,0.0,0.00,False
7/25/2020 3:00:00 PM,7/25/2020 11:00:00 AM,Wind,150.9,0.00,True
7/25/2020 2:00:00 PM,7/25/2020 10:00:00 AM,Coal,21201.9,0.20,False
7/25/2020 2:00:00 PM,7/25/2020 10:00:00 AM,Gas,47988.9,0.45,False
7/25/2020 2:00:00 PM,7/25/2020 10:00:00 AM,Hydro,512.7,0.00,True
7/25/2020 2:00:00 PM,7/25/2020 10:00:00 AM,Multiple Fuels,1508.0,0.01,False
7/25/2020 2:00:00 PM,7/25/2020 10:00:00 AM,Nuclear,32571.3,0.30,False
7/25/2020 2:00:00 PM,7/25/2020 10:00:00 AM,Oil,896.0,0.01,False
7/25/2020 2:00:00 PM,7/25/2020 10:00:00 AM,Other,21.9,0.00,False
7/25/2020 2:00:00 PM,7/25/2020 10:00:00 AM,Other Renewables,636.6,0.00,True
7/25/2020 2:00:00 PM,7/25/2020 10:00:00 AM,Solar,1379.8,0.01,True
7/25/2020 2:00:00 PM,7/25/2020 10:00:00 AM,Storage,0.0,0.00,False
7/25/2020 2:00:00 PM,7/25/2020 10:00:00 AM,Wind,161.1,0.00,True
7/25/2020 1:00:00 PM,7/25/2020 9:00:00 AM,Coal,18945.7,0.19,False
7/25/2020 1:00:00 PM,7/25/2020 9:00:00 AM,Gas,42845.1,0.43,False
7/25/2020 1:00:00 PM,7/25/2020 9:00:00 AM,Hydro,349.6,0.00,True
7/25/2020 1:00:00 PM,7/25/2020 9:00:00 AM,Multiple Fuels,944.2,0.01,False
7/25/2020 1:00:00 PM,7/25/2020 9:00:00 AM,Nuclear,32601.0,0.33,False
7/25/2020 1:00:00 PM,7/25/2020 9:00:00 AM,Oil,864.6,0.01,False
7/25/2020 1:00:00 PM,7/25/2020 9:00:00 AM,Other,21.7,0.00,False
7/25/2020 1:00:00 PM,7/25/2020 9:00:00 AM,Other Renewables,629.0,0.00,True
7/25/2020 1:00:00 PM,7/25/2020 9:00:00 AM,Solar,1210.4,0.01,True
7/25/2020 1:00:00 PM,7/25/2020 9:00:00 AM,Storage,0.0,0.00,False
7/25/2020 1:00:00 PM,7/25/2020 9:00:00 AM,Wind,167.7,0.00,True
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,Coal,17023.4,0.19,False
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,Gas,36899.4,0.41,False
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,Hydro,347.3,0.00,True
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,Multiple Fuels,959.8,0.01,False
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,Nuclear,32634.8,0.36,False
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,Oil,815.8,0.01,False
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,Other,26.2,0.00,False
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,Other Renewables,651.0,0.01,True
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,Solar,901.2,0.01,True
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,Storage,0.0,0.00,False
7/25/2020 12:00:00 PM,7/25/2020 8:00:00 AM,Wind,309.9,0.00,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,Coal,16663.4,0.20,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,Gas,32346.9,0.38,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,Hydro,349.4,0.00,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,Multiple Fuels,901.4,0.01,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,Nuclear,32511.6,0.38,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,Oil,813.7,0.01,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,Other,28.1,0.00,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,Other Renewables,660.1,0.01,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,Solar,291.3,0.00,True
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,Storage,0.0,0.00,False
7/25/2020 11:00:00 AM,7/25/2020 7:00:00 AM,Wind,330.0,0.00,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,Coal,16695.4,0.20,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,Gas,30258.3,0.37,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,Hydro,351.8,0.00,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,Multiple Fuels,843.0,0.01,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,Nuclear,32561.2,0.39,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,Oil,802.7,0.01,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,Other,24.2,0.00,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,Other Renewables,669.0,0.01,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,Solar,11.2,0.00,True
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,Storage,0.0,0.00,False
7/25/2020 10:00:00 AM,7/25/2020 6:00:00 AM,Wind,258.1,0.00,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,Coal,16789.6,0.20,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,Gas,31068.4,0.37,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,Hydro,354.5,0.00,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,Multiple Fuels,872.3,0.01,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,Nuclear,32489.4,0.39,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,Oil,786.1,0.01,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,Other,24.9,0.00,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,Other Renewables,661.9,0.01,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,Solar,10.2,0.00,True
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,Storage,0.0,0.00,False
7/25/2020 9:00:00 AM,7/25/2020 5:00:00 AM,Wind,284.1,0.00,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,Coal,16902.8,0.20,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,Gas,31552.9,0.37,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,Hydro,343.5,0.00,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,Multiple Fuels,961.7,0.01,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,Nuclear,32425.6,0.39,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,Oil,767.9,0.01,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,Other,25.6,0.00,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,Other Renewables,651.4,0.01,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,Solar,10.2,0.00,True
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,Storage,0.0,0.00,False
7/25/2020 8:00:00 AM,7/25/2020 4:00:00 AM,Wind,447.1,0.01,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,Coal,17082.2,0.20,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,Gas,33353.7,0.39,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,Hydro,345.2,0.00,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,Multiple Fuels,961.7,0.01,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,Nuclear,32405.3,0.38,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,Oil,733.3,0.01,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,Other,25.4,0.00,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,Other Renewables,665.3,0.01,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,Solar,10.2,0.00,True
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,Storage,0.0,0.00,False
7/25/2020 7:00:00 AM,7/25/2020 3:00:00 AM,Wind,494.3,0.01,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,Coal,17906.0,0.20,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,Gas,35830.8,0.40,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,Hydro,346.6,0.00,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,Multiple Fuels,960.5,0.01,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,Nuclear,32481.7,0.36,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,Oil,354.5,0.00,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,Other,31.8,0.00,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,Other Renewables,667.0,0.01,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,Solar,10.2,0.00,True
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,Storage,0.0,0.00,False
7/25/2020 6:00:00 AM,7/25/2020 2:00:00 AM,Wind,566.1,0.01,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,Coal,19807.0,0.21,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,Gas,37884.5,0.41,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,Hydro,375.1,0.00,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,Multiple Fuels,957.5,0.01,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,Nuclear,32542.9,0.35,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,Oil,350.8,0.00,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,Other,36.3,0.00,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,Other Renewables,633.2,0.01,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,Solar,10.2,0.00,True
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,Storage,0.0,0.00,False
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,Wind,738.2,0.01,True
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,Coal,22409.0,0.22,False
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,Gas,42355.1,0.42,False
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,Hydro,375.1,0.00,True
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,Multiple Fuels,962.6,0.01,False
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,Nuclear,32494.0,0.32,False
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,Oil,348.5,0.00,False
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,Other,32.0,0.00,False
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,Other Renewables,624.2,0.00,True
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,Solar,10.2,0.00,True
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,Storage,0.0,0.00,False
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,Wind,682.8,0.01,True
