datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/7/2021 12:00:00 AM,1/6/2021 7:00:00 PM,Coal,25547.0,0.24,False
1/7/2021 12:00:00 AM,1/6/2021 7:00:00 PM,Gas,40241.4,0.38,False
1/7/2021 12:00:00 AM,1/6/2021 7:00:00 PM,Hydro,4118.1,0.04,True
1/7/2021 12:00:00 AM,1/6/2021 7:00:00 PM,Multiple Fuels,636.7,0.01,False
1/7/2021 12:00:00 AM,1/6/2021 7:00:00 PM,Nuclear,33898.9,0.32,False
1/7/2021 12:00:00 AM,1/6/2021 7:00:00 PM,Oil,210.9,0.00,False
1/7/2021 12:00:00 AM,1/6/2021 7:00:00 PM,Other,76.7,0.00,False
1/7/2021 12:00:00 AM,1/6/2021 7:00:00 PM,Other Renewables,696.3,0.01,True
1/7/2021 12:00:00 AM,1/6/2021 7:00:00 PM,Solar,0.0,0.00,True
1/7/2021 12:00:00 AM,1/6/2021 7:00:00 PM,Storage,0.0,0.00,False
1/7/2021 12:00:00 AM,1/6/2021 7:00:00 PM,Wind,1655.2,0.02,True
1/6/2021 11:00:00 PM,1/6/2021 6:00:00 PM,Coal,26036.4,0.24,False
1/6/2021 11:00:00 PM,1/6/2021 6:00:00 PM,Gas,40391.8,0.38,False
1/6/2021 11:00:00 PM,1/6/2021 6:00:00 PM,Hydro,4245.1,0.04,True
1/6/2021 11:00:00 PM,1/6/2021 6:00:00 PM,Multiple Fuels,647.8,0.01,False
1/6/2021 11:00:00 PM,1/6/2021 6:00:00 PM,Nuclear,33899.2,0.31,False
1/6/2021 11:00:00 PM,1/6/2021 6:00:00 PM,Oil,209.8,0.00,False
1/6/2021 11:00:00 PM,1/6/2021 6:00:00 PM,Other,63.5,0.00,False
1/6/2021 11:00:00 PM,1/6/2021 6:00:00 PM,Other Renewables,701.3,0.01,True
1/6/2021 11:00:00 PM,1/6/2021 6:00:00 PM,Solar,0.0,0.00,True
1/6/2021 11:00:00 PM,1/6/2021 6:00:00 PM,Storage,0.0,0.00,False
1/6/2021 11:00:00 PM,1/6/2021 6:00:00 PM,Wind,1423.9,0.01,True
1/6/2021 10:00:00 PM,1/6/2021 5:00:00 PM,Coal,25903.1,0.24,False
1/6/2021 10:00:00 PM,1/6/2021 5:00:00 PM,Gas,41011.5,0.38,False
1/6/2021 10:00:00 PM,1/6/2021 5:00:00 PM,Hydro,3534.0,0.03,True
1/6/2021 10:00:00 PM,1/6/2021 5:00:00 PM,Multiple Fuels,653.4,0.01,False
1/6/2021 10:00:00 PM,1/6/2021 5:00:00 PM,Nuclear,33880.8,0.32,False
1/6/2021 10:00:00 PM,1/6/2021 5:00:00 PM,Oil,213.4,0.00,False
1/6/2021 10:00:00 PM,1/6/2021 5:00:00 PM,Other,61.4,0.00,False
1/6/2021 10:00:00 PM,1/6/2021 5:00:00 PM,Other Renewables,712.0,0.01,True
1/6/2021 10:00:00 PM,1/6/2021 5:00:00 PM,Solar,0.0,0.00,True
1/6/2021 10:00:00 PM,1/6/2021 5:00:00 PM,Storage,0.0,0.00,False
1/6/2021 10:00:00 PM,1/6/2021 5:00:00 PM,Wind,1225.5,0.01,True
1/6/2021 9:00:00 PM,1/6/2021 4:00:00 PM,Coal,24621.1,0.24,False
1/6/2021 9:00:00 PM,1/6/2021 4:00:00 PM,Gas,38293.9,0.38,False
1/6/2021 9:00:00 PM,1/6/2021 4:00:00 PM,Hydro,2132.3,0.02,True
1/6/2021 9:00:00 PM,1/6/2021 4:00:00 PM,Multiple Fuels,649.8,0.01,False
1/6/2021 9:00:00 PM,1/6/2021 4:00:00 PM,Nuclear,33864.1,0.33,False
1/6/2021 9:00:00 PM,1/6/2021 4:00:00 PM,Oil,210.0,0.00,False
1/6/2021 9:00:00 PM,1/6/2021 4:00:00 PM,Other,63.5,0.00,False
1/6/2021 9:00:00 PM,1/6/2021 4:00:00 PM,Other Renewables,708.4,0.01,True
1/6/2021 9:00:00 PM,1/6/2021 4:00:00 PM,Solar,170.1,0.00,True
1/6/2021 9:00:00 PM,1/6/2021 4:00:00 PM,Storage,0.0,0.00,False
1/6/2021 9:00:00 PM,1/6/2021 4:00:00 PM,Wind,1273.3,0.01,True
1/6/2021 8:00:00 PM,1/6/2021 3:00:00 PM,Coal,24441.3,0.24,False
1/6/2021 8:00:00 PM,1/6/2021 3:00:00 PM,Gas,37145.8,0.37,False
1/6/2021 8:00:00 PM,1/6/2021 3:00:00 PM,Hydro,1964.2,0.02,True
1/6/2021 8:00:00 PM,1/6/2021 3:00:00 PM,Multiple Fuels,641.4,0.01,False
1/6/2021 8:00:00 PM,1/6/2021 3:00:00 PM,Nuclear,33847.0,0.34,False
1/6/2021 8:00:00 PM,1/6/2021 3:00:00 PM,Oil,212.1,0.00,False
1/6/2021 8:00:00 PM,1/6/2021 3:00:00 PM,Other,61.3,0.00,False
1/6/2021 8:00:00 PM,1/6/2021 3:00:00 PM,Other Renewables,701.0,0.01,True
1/6/2021 8:00:00 PM,1/6/2021 3:00:00 PM,Solar,520.9,0.01,True
1/6/2021 8:00:00 PM,1/6/2021 3:00:00 PM,Storage,0.0,0.00,False
1/6/2021 8:00:00 PM,1/6/2021 3:00:00 PM,Wind,1236.0,0.01,True
1/6/2021 7:00:00 PM,1/6/2021 2:00:00 PM,Coal,24795.2,0.25,False
1/6/2021 7:00:00 PM,1/6/2021 2:00:00 PM,Gas,37143.0,0.37,False
1/6/2021 7:00:00 PM,1/6/2021 2:00:00 PM,Hydro,1777.1,0.02,True
1/6/2021 7:00:00 PM,1/6/2021 2:00:00 PM,Multiple Fuels,638.7,0.01,False
1/6/2021 7:00:00 PM,1/6/2021 2:00:00 PM,Nuclear,33842.2,0.34,False
1/6/2021 7:00:00 PM,1/6/2021 2:00:00 PM,Oil,213.6,0.00,False
1/6/2021 7:00:00 PM,1/6/2021 2:00:00 PM,Other,67.4,0.00,False
1/6/2021 7:00:00 PM,1/6/2021 2:00:00 PM,Other Renewables,697.3,0.01,True
1/6/2021 7:00:00 PM,1/6/2021 2:00:00 PM,Solar,522.8,0.01,True
1/6/2021 7:00:00 PM,1/6/2021 2:00:00 PM,Storage,0.0,0.00,False
1/6/2021 7:00:00 PM,1/6/2021 2:00:00 PM,Wind,1244.2,0.01,True
1/6/2021 6:00:00 PM,1/6/2021 1:00:00 PM,Coal,25169.2,0.25,False
1/6/2021 6:00:00 PM,1/6/2021 1:00:00 PM,Gas,37404.5,0.37,False
1/6/2021 6:00:00 PM,1/6/2021 1:00:00 PM,Hydro,1700.5,0.02,True
1/6/2021 6:00:00 PM,1/6/2021 1:00:00 PM,Multiple Fuels,638.7,0.01,False
1/6/2021 6:00:00 PM,1/6/2021 1:00:00 PM,Nuclear,33869.9,0.33,False
1/6/2021 6:00:00 PM,1/6/2021 1:00:00 PM,Oil,215.8,0.00,False
1/6/2021 6:00:00 PM,1/6/2021 1:00:00 PM,Other,71.3,0.00,False
1/6/2021 6:00:00 PM,1/6/2021 1:00:00 PM,Other Renewables,689.3,0.01,True
1/6/2021 6:00:00 PM,1/6/2021 1:00:00 PM,Solar,682.0,0.01,True
1/6/2021 6:00:00 PM,1/6/2021 1:00:00 PM,Storage,0.0,0.00,False
1/6/2021 6:00:00 PM,1/6/2021 1:00:00 PM,Wind,1294.0,0.01,True
1/6/2021 5:00:00 PM,1/6/2021 12:00:00 PM,Coal,25268.1,0.25,False
1/6/2021 5:00:00 PM,1/6/2021 12:00:00 PM,Gas,37401.0,0.37,False
1/6/2021 5:00:00 PM,1/6/2021 12:00:00 PM,Hydro,1697.3,0.02,True
1/6/2021 5:00:00 PM,1/6/2021 12:00:00 PM,Multiple Fuels,641.9,0.01,False
1/6/2021 5:00:00 PM,1/6/2021 12:00:00 PM,Nuclear,33867.3,0.33,False
1/6/2021 5:00:00 PM,1/6/2021 12:00:00 PM,Oil,220.9,0.00,False
1/6/2021 5:00:00 PM,1/6/2021 12:00:00 PM,Other,75.4,0.00,False
1/6/2021 5:00:00 PM,1/6/2021 12:00:00 PM,Other Renewables,696.9,0.01,True
1/6/2021 5:00:00 PM,1/6/2021 12:00:00 PM,Solar,770.2,0.01,True
1/6/2021 5:00:00 PM,1/6/2021 12:00:00 PM,Storage,0.0,0.00,False
1/6/2021 5:00:00 PM,1/6/2021 12:00:00 PM,Wind,1137.5,0.01,True
1/6/2021 4:00:00 PM,1/6/2021 11:00:00 AM,Coal,25592.4,0.25,False
1/6/2021 4:00:00 PM,1/6/2021 11:00:00 AM,Gas,37555.3,0.37,False
1/6/2021 4:00:00 PM,1/6/2021 11:00:00 AM,Hydro,1736.2,0.02,True
1/6/2021 4:00:00 PM,1/6/2021 11:00:00 AM,Multiple Fuels,640.0,0.01,False
1/6/2021 4:00:00 PM,1/6/2021 11:00:00 AM,Nuclear,33841.9,0.33,False
1/6/2021 4:00:00 PM,1/6/2021 11:00:00 AM,Oil,220.4,0.00,False
1/6/2021 4:00:00 PM,1/6/2021 11:00:00 AM,Other,56.1,0.00,False
1/6/2021 4:00:00 PM,1/6/2021 11:00:00 AM,Other Renewables,692.4,0.01,True
1/6/2021 4:00:00 PM,1/6/2021 11:00:00 AM,Solar,853.3,0.01,True
1/6/2021 4:00:00 PM,1/6/2021 11:00:00 AM,Storage,0.0,0.00,False
1/6/2021 4:00:00 PM,1/6/2021 11:00:00 AM,Wind,975.6,0.01,True
1/6/2021 3:00:00 PM,1/6/2021 10:00:00 AM,Coal,25529.8,0.25,False
1/6/2021 3:00:00 PM,1/6/2021 10:00:00 AM,Gas,37511.7,0.36,False
1/6/2021 3:00:00 PM,1/6/2021 10:00:00 AM,Hydro,2956.5,0.03,True
1/6/2021 3:00:00 PM,1/6/2021 10:00:00 AM,Multiple Fuels,642.0,0.01,False
1/6/2021 3:00:00 PM,1/6/2021 10:00:00 AM,Nuclear,33875.1,0.33,False
1/6/2021 3:00:00 PM,1/6/2021 10:00:00 AM,Oil,234.3,0.00,False
1/6/2021 3:00:00 PM,1/6/2021 10:00:00 AM,Other,52.2,0.00,False
1/6/2021 3:00:00 PM,1/6/2021 10:00:00 AM,Other Renewables,695.0,0.01,True
1/6/2021 3:00:00 PM,1/6/2021 10:00:00 AM,Solar,628.3,0.01,True
1/6/2021 3:00:00 PM,1/6/2021 10:00:00 AM,Storage,0.0,0.00,False
1/6/2021 3:00:00 PM,1/6/2021 10:00:00 AM,Wind,926.7,0.01,True
1/6/2021 2:00:00 PM,1/6/2021 9:00:00 AM,Coal,25629.6,0.25,False
1/6/2021 2:00:00 PM,1/6/2021 9:00:00 AM,Gas,38240.2,0.37,False
1/6/2021 2:00:00 PM,1/6/2021 9:00:00 AM,Hydro,2996.4,0.03,True
1/6/2021 2:00:00 PM,1/6/2021 9:00:00 AM,Multiple Fuels,269.0,0.00,False
1/6/2021 2:00:00 PM,1/6/2021 9:00:00 AM,Nuclear,33875.4,0.33,False
1/6/2021 2:00:00 PM,1/6/2021 9:00:00 AM,Oil,220.1,0.00,False
1/6/2021 2:00:00 PM,1/6/2021 9:00:00 AM,Other,53.1,0.00,False
1/6/2021 2:00:00 PM,1/6/2021 9:00:00 AM,Other Renewables,700.0,0.01,True
1/6/2021 2:00:00 PM,1/6/2021 9:00:00 AM,Solar,451.2,0.00,True
1/6/2021 2:00:00 PM,1/6/2021 9:00:00 AM,Storage,0.0,0.00,False
1/6/2021 2:00:00 PM,1/6/2021 9:00:00 AM,Wind,962.4,0.01,True
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,Coal,25062.8,0.24,False
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,Gas,38894.1,0.37,False
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,Hydro,3611.3,0.03,True
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,Multiple Fuels,260.0,0.00,False
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,Nuclear,33895.1,0.33,False
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,Oil,225.5,0.00,False
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,Other,52.8,0.00,False
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,Other Renewables,707.9,0.01,True
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,Solar,147.2,0.00,True
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,Storage,0.0,0.00,False
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,Wind,935.6,0.01,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,Coal,23906.3,0.23,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,Gas,38476.9,0.38,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,Hydro,3976.7,0.04,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,Multiple Fuels,226.4,0.00,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,Nuclear,33885.2,0.33,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,Oil,225.9,0.00,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,Other,53.1,0.00,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,Other Renewables,711.8,0.01,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,Solar,1.0,0.00,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,Storage,0.0,0.00,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,Wind,836.5,0.01,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,Coal,21967.9,0.23,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,Gas,34690.7,0.36,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,Hydro,2940.7,0.03,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,Multiple Fuels,228.1,0.00,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,Nuclear,33895.2,0.35,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,Oil,225.4,0.00,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,Other,52.9,0.00,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,Other Renewables,707.9,0.01,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,Solar,0.0,0.00,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,Storage,0.0,0.00,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,Wind,856.3,0.01,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,Coal,21108.9,0.23,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,Gas,32193.1,0.35,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,Hydro,1625.2,0.02,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,Multiple Fuels,225.6,0.00,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,Nuclear,33892.9,0.37,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,Oil,229.3,0.00,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,Other,52.9,0.00,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,Other Renewables,692.3,0.01,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,Solar,0.0,0.00,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,Storage,0.0,0.00,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,Wind,838.6,0.01,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,Coal,20332.0,0.23,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,Gas,31664.0,0.35,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,Hydro,1364.3,0.02,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,Multiple Fuels,230.9,0.00,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,Nuclear,33914.8,0.38,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,Oil,228.4,0.00,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,Other,53.2,0.00,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,Other Renewables,694.9,0.01,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,Solar,0.0,0.00,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,Storage,0.0,0.00,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,Wind,842.2,0.01,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,Coal,19841.9,0.22,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,Gas,30989.6,0.35,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,Hydro,1447.5,0.02,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,Multiple Fuels,233.1,0.00,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,Nuclear,33889.0,0.38,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,Oil,225.7,0.00,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,Other,53.4,0.00,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,Other Renewables,693.5,0.01,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,Solar,0.0,0.00,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,Storage,0.0,0.00,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,Wind,879.4,0.01,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,Coal,19599.2,0.22,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,Gas,31176.7,0.35,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,Hydro,1380.2,0.02,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,Multiple Fuels,230.2,0.00,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,Nuclear,33900.7,0.38,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,Oil,220.3,0.00,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,Other,52.6,0.00,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,Other Renewables,702.2,0.01,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,Solar,0.0,0.00,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,Storage,0.0,0.00,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,Wind,816.0,0.01,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,Coal,20367.5,0.23,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,Gas,31712.0,0.36,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,Hydro,1398.8,0.02,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,Multiple Fuels,231.6,0.00,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,Nuclear,33753.1,0.38,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,Oil,220.1,0.00,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,Other,51.3,0.00,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,Other Renewables,676.0,0.01,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,Solar,0.0,0.00,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,Storage,0.0,0.00,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,Wind,730.4,0.01,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,Coal,20937.4,0.23,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,Gas,32709.6,0.36,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,Hydro,1345.9,0.01,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,Multiple Fuels,220.6,0.00,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,Nuclear,33703.0,0.37,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,Oil,216.9,0.00,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,Other,52.9,0.00,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,Other Renewables,652.1,0.01,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,Solar,0.0,0.00,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,Storage,0.0,0.00,False
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,Wind,706.7,0.01,True
