datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/27/2021 12:00:00 AM,11/26/2021 7:00:00 PM,Multiple Fuels,181.2,0.00,False
11/27/2021 12:00:00 AM,11/26/2021 7:00:00 PM,Nuclear,33196.2,0.34,False
11/27/2021 12:00:00 AM,11/26/2021 7:00:00 PM,Oil,213.8,0.00,False
11/27/2021 12:00:00 AM,11/26/2021 7:00:00 PM,Other,45.3,0.00,False
11/27/2021 12:00:00 AM,11/26/2021 7:00:00 PM,Other Renewables,698.6,0.01,True
11/27/2021 12:00:00 AM,11/26/2021 7:00:00 PM,Solar,1.5,0.00,True
11/27/2021 12:00:00 AM,11/26/2021 7:00:00 PM,Storage,0.0,0.00,False
11/27/2021 12:00:00 AM,11/26/2021 7:00:00 PM,Wind,3623.6,0.04,True
11/26/2021 11:00:00 PM,11/26/2021 6:00:00 PM,Coal,14074.5,0.14,False
11/26/2021 11:00:00 PM,11/26/2021 6:00:00 PM,Gas,41619.5,0.43,False
11/26/2021 11:00:00 PM,11/26/2021 6:00:00 PM,Hydro,3937.6,0.04,True
11/26/2021 11:00:00 PM,11/26/2021 6:00:00 PM,Multiple Fuels,180.2,0.00,False
11/26/2021 11:00:00 PM,11/26/2021 6:00:00 PM,Nuclear,33210.3,0.34,False
11/26/2021 11:00:00 PM,11/26/2021 6:00:00 PM,Oil,215.7,0.00,False
11/26/2021 11:00:00 PM,11/26/2021 6:00:00 PM,Other,45.1,0.00,False
11/26/2021 11:00:00 PM,11/26/2021 6:00:00 PM,Other Renewables,720.0,0.01,True
11/26/2021 11:00:00 PM,11/26/2021 6:00:00 PM,Solar,1.5,0.00,True
11/26/2021 11:00:00 PM,11/26/2021 6:00:00 PM,Storage,0.0,0.00,False
11/26/2021 11:00:00 PM,11/26/2021 6:00:00 PM,Wind,3267.3,0.03,True
11/26/2021 10:00:00 PM,11/26/2021 5:00:00 PM,Coal,13893.9,0.14,False
11/26/2021 10:00:00 PM,11/26/2021 5:00:00 PM,Gas,41579.4,0.43,False
11/26/2021 10:00:00 PM,11/26/2021 5:00:00 PM,Hydro,3820.9,0.04,True
11/26/2021 10:00:00 PM,11/26/2021 5:00:00 PM,Multiple Fuels,180.2,0.00,False
11/26/2021 10:00:00 PM,11/26/2021 5:00:00 PM,Nuclear,33211.2,0.34,False
11/26/2021 10:00:00 PM,11/26/2021 5:00:00 PM,Oil,217.6,0.00,False
11/26/2021 10:00:00 PM,11/26/2021 5:00:00 PM,Other,45.3,0.00,False
11/26/2021 10:00:00 PM,11/26/2021 5:00:00 PM,Other Renewables,728.1,0.01,True
11/26/2021 10:00:00 PM,11/26/2021 5:00:00 PM,Solar,1.5,0.00,True
11/26/2021 10:00:00 PM,11/26/2021 5:00:00 PM,Storage,0.0,0.00,False
11/26/2021 10:00:00 PM,11/26/2021 5:00:00 PM,Wind,3021.7,0.03,True
11/26/2021 9:00:00 PM,11/26/2021 4:00:00 PM,Coal,13408.3,0.15,False
11/26/2021 9:00:00 PM,11/26/2021 4:00:00 PM,Gas,38586.2,0.42,False
11/26/2021 9:00:00 PM,11/26/2021 4:00:00 PM,Hydro,2136.1,0.02,True
11/26/2021 9:00:00 PM,11/26/2021 4:00:00 PM,Multiple Fuels,180.3,0.00,False
11/26/2021 9:00:00 PM,11/26/2021 4:00:00 PM,Nuclear,33203.2,0.36,False
11/26/2021 9:00:00 PM,11/26/2021 4:00:00 PM,Oil,216.2,0.00,False
11/26/2021 9:00:00 PM,11/26/2021 4:00:00 PM,Other,53.6,0.00,False
11/26/2021 9:00:00 PM,11/26/2021 4:00:00 PM,Other Renewables,706.8,0.01,True
11/26/2021 9:00:00 PM,11/26/2021 4:00:00 PM,Solar,182.0,0.00,True
11/26/2021 9:00:00 PM,11/26/2021 4:00:00 PM,Storage,0.0,0.00,False
11/26/2021 9:00:00 PM,11/26/2021 4:00:00 PM,Wind,2898.5,0.03,True
11/26/2021 8:00:00 PM,11/26/2021 3:00:00 PM,Coal,13075.1,0.15,False
11/26/2021 8:00:00 PM,11/26/2021 3:00:00 PM,Gas,36089.2,0.41,False
11/26/2021 8:00:00 PM,11/26/2021 3:00:00 PM,Hydro,890.5,0.01,True
11/26/2021 8:00:00 PM,11/26/2021 3:00:00 PM,Multiple Fuels,178.2,0.00,False
11/26/2021 8:00:00 PM,11/26/2021 3:00:00 PM,Nuclear,33209.8,0.38,False
11/26/2021 8:00:00 PM,11/26/2021 3:00:00 PM,Oil,216.2,0.00,False
11/26/2021 8:00:00 PM,11/26/2021 3:00:00 PM,Other,130.0,0.00,False
11/26/2021 8:00:00 PM,11/26/2021 3:00:00 PM,Other Renewables,704.8,0.01,True
11/26/2021 8:00:00 PM,11/26/2021 3:00:00 PM,Solar,986.5,0.01,True
11/26/2021 8:00:00 PM,11/26/2021 3:00:00 PM,Storage,0.0,0.00,False
11/26/2021 8:00:00 PM,11/26/2021 3:00:00 PM,Wind,2867.1,0.03,True
11/26/2021 7:00:00 PM,11/26/2021 2:00:00 PM,Coal,12948.9,0.15,False
11/26/2021 7:00:00 PM,11/26/2021 2:00:00 PM,Gas,35005.5,0.39,False
11/26/2021 7:00:00 PM,11/26/2021 2:00:00 PM,Hydro,914.5,0.01,True
11/26/2021 7:00:00 PM,11/26/2021 2:00:00 PM,Multiple Fuels,178.2,0.00,False
11/26/2021 7:00:00 PM,11/26/2021 2:00:00 PM,Nuclear,33199.6,0.37,False
11/26/2021 7:00:00 PM,11/26/2021 2:00:00 PM,Oil,215.5,0.00,False
11/26/2021 7:00:00 PM,11/26/2021 2:00:00 PM,Other,163.0,0.00,False
11/26/2021 7:00:00 PM,11/26/2021 2:00:00 PM,Other Renewables,709.6,0.01,True
11/26/2021 7:00:00 PM,11/26/2021 2:00:00 PM,Solar,2022.3,0.02,True
11/26/2021 7:00:00 PM,11/26/2021 2:00:00 PM,Storage,0.0,0.00,False
11/26/2021 7:00:00 PM,11/26/2021 2:00:00 PM,Wind,3218.4,0.04,True
11/26/2021 6:00:00 PM,11/26/2021 1:00:00 PM,Coal,13131.8,0.15,False
11/26/2021 6:00:00 PM,11/26/2021 1:00:00 PM,Gas,35034.4,0.40,False
11/26/2021 6:00:00 PM,11/26/2021 1:00:00 PM,Hydro,902.9,0.01,True
11/26/2021 6:00:00 PM,11/26/2021 1:00:00 PM,Multiple Fuels,177.3,0.00,False
11/26/2021 6:00:00 PM,11/26/2021 1:00:00 PM,Nuclear,33186.1,0.38,False
11/26/2021 6:00:00 PM,11/26/2021 1:00:00 PM,Oil,217.7,0.00,False
11/26/2021 6:00:00 PM,11/26/2021 1:00:00 PM,Other,154.0,0.00,False
11/26/2021 6:00:00 PM,11/26/2021 1:00:00 PM,Other Renewables,694.8,0.01,True
11/26/2021 6:00:00 PM,11/26/2021 1:00:00 PM,Solar,1985.1,0.02,True
11/26/2021 6:00:00 PM,11/26/2021 1:00:00 PM,Storage,0.0,0.00,False
11/26/2021 6:00:00 PM,11/26/2021 1:00:00 PM,Wind,2985.8,0.03,True
11/26/2021 5:00:00 PM,11/26/2021 12:00:00 PM,Coal,13049.5,0.15,False
11/26/2021 5:00:00 PM,11/26/2021 12:00:00 PM,Gas,34522.7,0.39,False
11/26/2021 5:00:00 PM,11/26/2021 12:00:00 PM,Hydro,936.2,0.01,True
11/26/2021 5:00:00 PM,11/26/2021 12:00:00 PM,Multiple Fuels,177.3,0.00,False
11/26/2021 5:00:00 PM,11/26/2021 12:00:00 PM,Nuclear,33186.7,0.38,False
11/26/2021 5:00:00 PM,11/26/2021 12:00:00 PM,Oil,220.0,0.00,False
11/26/2021 5:00:00 PM,11/26/2021 12:00:00 PM,Other,128.2,0.00,False
11/26/2021 5:00:00 PM,11/26/2021 12:00:00 PM,Other Renewables,721.2,0.01,True
11/26/2021 5:00:00 PM,11/26/2021 12:00:00 PM,Solar,1987.6,0.02,True
11/26/2021 5:00:00 PM,11/26/2021 12:00:00 PM,Storage,0.0,0.00,False
11/26/2021 5:00:00 PM,11/26/2021 12:00:00 PM,Wind,3123.6,0.04,True
11/26/2021 4:00:00 PM,11/26/2021 11:00:00 AM,Coal,13230.2,0.15,False
11/26/2021 4:00:00 PM,11/26/2021 11:00:00 AM,Gas,34951.9,0.39,False
11/26/2021 4:00:00 PM,11/26/2021 11:00:00 AM,Hydro,848.6,0.01,True
11/26/2021 4:00:00 PM,11/26/2021 11:00:00 AM,Multiple Fuels,178.2,0.00,False
11/26/2021 4:00:00 PM,11/26/2021 11:00:00 AM,Nuclear,33204.7,0.38,False
11/26/2021 4:00:00 PM,11/26/2021 11:00:00 AM,Oil,220.4,0.00,False
11/26/2021 4:00:00 PM,11/26/2021 11:00:00 AM,Other,148.6,0.00,False
11/26/2021 4:00:00 PM,11/26/2021 11:00:00 AM,Other Renewables,690.6,0.01,True
11/26/2021 4:00:00 PM,11/26/2021 11:00:00 AM,Solar,1943.2,0.02,True
11/26/2021 4:00:00 PM,11/26/2021 11:00:00 AM,Storage,0.0,0.00,False
11/26/2021 4:00:00 PM,11/26/2021 11:00:00 AM,Wind,3063.3,0.03,True
11/26/2021 3:00:00 PM,11/26/2021 10:00:00 AM,Coal,13112.6,0.15,False
11/26/2021 3:00:00 PM,11/26/2021 10:00:00 AM,Gas,35048.1,0.39,False
11/26/2021 3:00:00 PM,11/26/2021 10:00:00 AM,Hydro,1032.5,0.01,True
11/26/2021 3:00:00 PM,11/26/2021 10:00:00 AM,Multiple Fuels,178.2,0.00,False
11/26/2021 3:00:00 PM,11/26/2021 10:00:00 AM,Nuclear,33218.1,0.37,False
11/26/2021 3:00:00 PM,11/26/2021 10:00:00 AM,Oil,225.1,0.00,False
11/26/2021 3:00:00 PM,11/26/2021 10:00:00 AM,Other,154.5,0.00,False
11/26/2021 3:00:00 PM,11/26/2021 10:00:00 AM,Other Renewables,711.1,0.01,True
11/26/2021 3:00:00 PM,11/26/2021 10:00:00 AM,Solar,1902.9,0.02,True
11/26/2021 3:00:00 PM,11/26/2021 10:00:00 AM,Storage,0.0,0.00,False
11/26/2021 3:00:00 PM,11/26/2021 10:00:00 AM,Wind,3100.8,0.03,True
11/26/2021 2:00:00 PM,11/26/2021 9:00:00 AM,Coal,13067.3,0.15,False
11/26/2021 2:00:00 PM,11/26/2021 9:00:00 AM,Gas,34362.4,0.39,False
11/26/2021 2:00:00 PM,11/26/2021 9:00:00 AM,Hydro,1562.5,0.02,True
11/26/2021 2:00:00 PM,11/26/2021 9:00:00 AM,Multiple Fuels,179.3,0.00,False
11/26/2021 2:00:00 PM,11/26/2021 9:00:00 AM,Nuclear,33186.7,0.38,False
11/26/2021 2:00:00 PM,11/26/2021 9:00:00 AM,Oil,225.2,0.00,False
11/26/2021 2:00:00 PM,11/26/2021 9:00:00 AM,Other,81.2,0.00,False
11/26/2021 2:00:00 PM,11/26/2021 9:00:00 AM,Other Renewables,728.6,0.01,True
11/26/2021 2:00:00 PM,11/26/2021 9:00:00 AM,Solar,1566.8,0.02,True
11/26/2021 2:00:00 PM,11/26/2021 9:00:00 AM,Storage,0.0,0.00,False
11/26/2021 2:00:00 PM,11/26/2021 9:00:00 AM,Wind,3406.2,0.04,True
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,Coal,12702.1,0.15,False
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,Gas,33414.9,0.39,False
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,Hydro,1765.8,0.02,True
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,Multiple Fuels,179.2,0.00,False
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,Nuclear,33199.1,0.38,False
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,Oil,225.4,0.00,False
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,Other,91.3,0.00,False
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,Other Renewables,707.1,0.01,True
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,Solar,815.1,0.01,True
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,Storage,0.0,0.00,False
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,Wind,3388.9,0.04,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,Coal,12195.5,0.14,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,Gas,32783.3,0.39,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,Hydro,1929.0,0.02,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,Multiple Fuels,172.3,0.00,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,Nuclear,33193.1,0.39,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,Oil,229.4,0.00,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,Other,48.1,0.00,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,Other Renewables,706.7,0.01,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,Solar,11.8,0.00,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,Storage,0.0,0.00,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,Wind,3630.8,0.04,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,Coal,11709.6,0.14,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,Gas,29574.5,0.36,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,Hydro,1737.1,0.02,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,Multiple Fuels,157.3,0.00,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,Nuclear,33203.8,0.41,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,Oil,227.5,0.00,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,Other,45.7,0.00,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,Other Renewables,718.0,0.01,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,Solar,1.5,0.00,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,Storage,0.0,0.00,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,Wind,4103.6,0.05,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,Coal,11416.4,0.14,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,Gas,28498.2,0.36,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,Hydro,971.7,0.01,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,Nuclear,33199.3,0.42,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,Oil,228.9,0.00,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,Other,51.4,0.00,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,Other Renewables,724.3,0.01,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,Solar,1.5,0.00,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,Storage,0.0,0.00,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,Wind,4143.1,0.05,True
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,Coal,10767.2,0.14,False
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,Gas,26946.9,0.35,False
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,Hydro,742.7,0.01,True
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,Multiple Fuels,3.3,0.00,False
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,Nuclear,33182.2,0.43,False
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,Oil,229.2,0.00,False
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,Other,46.9,0.00,False
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,Other Renewables,734.4,0.01,True
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,Solar,1.5,0.00,True
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,Storage,0.0,0.00,False
11/26/2021 9:00:00 AM,11/26/2021 4:00:00 AM,Wind,4513.1,0.06,True
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,Coal,10650.0,0.14,False
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,Gas,25677.4,0.34,False
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,Hydro,728.9,0.01,True
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,Nuclear,33198.8,0.44,False
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,Oil,228.4,0.00,False
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,Other,48.9,0.00,False
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,Other Renewables,721.1,0.01,True
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,Solar,1.5,0.00,True
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,Storage,0.0,0.00,False
11/26/2021 8:00:00 AM,11/26/2021 3:00:00 AM,Wind,5051.4,0.07,True
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,Coal,11056.6,0.14,False
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,Gas,25350.6,0.33,False
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,Hydro,720.5,0.01,True
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,Nuclear,33187.9,0.43,False
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,Oil,224.7,0.00,False
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,Other,47.8,0.00,False
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,Other Renewables,732.0,0.01,True
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,Solar,1.5,0.00,True
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,Storage,0.0,0.00,False
11/26/2021 7:00:00 AM,11/26/2021 2:00:00 AM,Wind,5464.8,0.07,True
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,Coal,10794.1,0.14,False
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,Gas,25933.4,0.34,False
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,Hydro,701.2,0.01,True
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,Nuclear,33192.4,0.43,False
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,Oil,224.0,0.00,False
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,Other,50.2,0.00,False
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,Other Renewables,719.9,0.01,True
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,Solar,1.5,0.00,True
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,Storage,0.0,0.00,False
11/26/2021 6:00:00 AM,11/26/2021 1:00:00 AM,Wind,5477.8,0.07,True
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,Coal,10715.6,0.14,False
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,Gas,25985.6,0.34,False
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,Hydro,810.2,0.01,True
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,Nuclear,33173.3,0.43,False
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,Oil,220.7,0.00,False
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,Other,49.5,0.00,False
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,Other Renewables,728.4,0.01,True
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,Solar,1.5,0.00,True
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,Storage,0.0,0.00,False
11/26/2021 5:00:00 AM,11/26/2021 12:00:00 AM,Wind,5694.5,0.07,True
