datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/5/2020 10:00:00 PM,8/5/2020 6:00:00 PM,Other,24.6,0.00,False
8/5/2020 10:00:00 PM,8/5/2020 6:00:00 PM,Other Renewables,654.4,0.00,True
8/5/2020 10:00:00 PM,8/5/2020 6:00:00 PM,Solar,418.0,0.00,True
8/5/2020 10:00:00 PM,8/5/2020 6:00:00 PM,Storage,0.0,0.00,False
8/5/2020 10:00:00 PM,8/5/2020 6:00:00 PM,Wind,157.6,0.00,True
8/5/2020 9:00:00 PM,8/5/2020 5:00:00 PM,Coal,26528.9,0.22,False
8/5/2020 9:00:00 PM,8/5/2020 5:00:00 PM,Gas,52872.1,0.44,False
8/5/2020 9:00:00 PM,8/5/2020 5:00:00 PM,Hydro,5248.0,0.04,True
8/5/2020 9:00:00 PM,8/5/2020 5:00:00 PM,Multiple Fuels,941.7,0.01,False
8/5/2020 9:00:00 PM,8/5/2020 5:00:00 PM,Nuclear,32793.6,0.27,False
8/5/2020 9:00:00 PM,8/5/2020 5:00:00 PM,Oil,776.7,0.01,False
8/5/2020 9:00:00 PM,8/5/2020 5:00:00 PM,Other,25.6,0.00,False
8/5/2020 9:00:00 PM,8/5/2020 5:00:00 PM,Other Renewables,643.4,0.00,True
8/5/2020 9:00:00 PM,8/5/2020 5:00:00 PM,Solar,628.1,0.01,True
8/5/2020 9:00:00 PM,8/5/2020 5:00:00 PM,Storage,0.0,0.00,False
8/5/2020 9:00:00 PM,8/5/2020 5:00:00 PM,Wind,210.0,0.00,True
8/5/2020 8:00:00 PM,8/5/2020 4:00:00 PM,Coal,26170.2,0.22,False
8/5/2020 8:00:00 PM,8/5/2020 4:00:00 PM,Gas,51746.5,0.43,False
8/5/2020 8:00:00 PM,8/5/2020 4:00:00 PM,Hydro,5400.9,0.05,True
8/5/2020 8:00:00 PM,8/5/2020 4:00:00 PM,Multiple Fuels,917.5,0.01,False
8/5/2020 8:00:00 PM,8/5/2020 4:00:00 PM,Nuclear,32776.7,0.27,False
8/5/2020 8:00:00 PM,8/5/2020 4:00:00 PM,Oil,880.4,0.01,False
8/5/2020 8:00:00 PM,8/5/2020 4:00:00 PM,Other,24.2,0.00,False
8/5/2020 8:00:00 PM,8/5/2020 4:00:00 PM,Other Renewables,627.7,0.00,True
8/5/2020 8:00:00 PM,8/5/2020 4:00:00 PM,Solar,865.2,0.01,True
8/5/2020 8:00:00 PM,8/5/2020 4:00:00 PM,Storage,0.0,0.00,False
8/5/2020 8:00:00 PM,8/5/2020 4:00:00 PM,Wind,226.0,0.00,True
8/5/2020 7:00:00 PM,8/5/2020 3:00:00 PM,Coal,25588.6,0.22,False
8/5/2020 7:00:00 PM,8/5/2020 3:00:00 PM,Gas,51260.6,0.43,False
8/5/2020 7:00:00 PM,8/5/2020 3:00:00 PM,Hydro,5461.2,0.05,True
8/5/2020 7:00:00 PM,8/5/2020 3:00:00 PM,Multiple Fuels,897.0,0.01,False
8/5/2020 7:00:00 PM,8/5/2020 3:00:00 PM,Nuclear,32763.8,0.28,False
8/5/2020 7:00:00 PM,8/5/2020 3:00:00 PM,Oil,898.9,0.01,False
8/5/2020 7:00:00 PM,8/5/2020 3:00:00 PM,Other,26.5,0.00,False
8/5/2020 7:00:00 PM,8/5/2020 3:00:00 PM,Other Renewables,620.5,0.00,True
8/5/2020 7:00:00 PM,8/5/2020 3:00:00 PM,Solar,870.5,0.01,True
8/5/2020 7:00:00 PM,8/5/2020 3:00:00 PM,Storage,0.0,0.00,False
8/5/2020 7:00:00 PM,8/5/2020 3:00:00 PM,Wind,223.9,0.00,True
8/5/2020 6:00:00 PM,8/5/2020 2:00:00 PM,Coal,24923.1,0.22,False
8/5/2020 6:00:00 PM,8/5/2020 2:00:00 PM,Gas,50019.8,0.43,False
8/5/2020 6:00:00 PM,8/5/2020 2:00:00 PM,Hydro,4122.8,0.04,True
8/5/2020 6:00:00 PM,8/5/2020 2:00:00 PM,Multiple Fuels,816.2,0.01,False
8/5/2020 6:00:00 PM,8/5/2020 2:00:00 PM,Nuclear,32795.0,0.28,False
8/5/2020 6:00:00 PM,8/5/2020 2:00:00 PM,Oil,909.7,0.01,False
8/5/2020 6:00:00 PM,8/5/2020 2:00:00 PM,Other,24.7,0.00,False
8/5/2020 6:00:00 PM,8/5/2020 2:00:00 PM,Other Renewables,626.9,0.00,True
8/5/2020 6:00:00 PM,8/5/2020 2:00:00 PM,Solar,1052.0,0.01,True
8/5/2020 6:00:00 PM,8/5/2020 2:00:00 PM,Storage,0.0,0.00,False
8/5/2020 6:00:00 PM,8/5/2020 2:00:00 PM,Wind,269.6,0.00,True
8/5/2020 5:00:00 PM,8/5/2020 1:00:00 PM,Coal,23511.3,0.21,False
8/5/2020 5:00:00 PM,8/5/2020 1:00:00 PM,Gas,48223.2,0.43,False
8/5/2020 5:00:00 PM,8/5/2020 1:00:00 PM,Hydro,3636.0,0.03,True
8/5/2020 5:00:00 PM,8/5/2020 1:00:00 PM,Multiple Fuels,895.7,0.01,False
8/5/2020 5:00:00 PM,8/5/2020 1:00:00 PM,Nuclear,32851.0,0.29,False
8/5/2020 5:00:00 PM,8/5/2020 1:00:00 PM,Oil,918.5,0.01,False
8/5/2020 5:00:00 PM,8/5/2020 1:00:00 PM,Other,27.0,0.00,False
8/5/2020 5:00:00 PM,8/5/2020 1:00:00 PM,Other Renewables,622.0,0.00,True
8/5/2020 5:00:00 PM,8/5/2020 1:00:00 PM,Solar,1143.3,0.01,True
8/5/2020 5:00:00 PM,8/5/2020 1:00:00 PM,Storage,0.0,0.00,False
8/5/2020 5:00:00 PM,8/5/2020 1:00:00 PM,Wind,319.0,0.00,True
8/5/2020 4:00:00 PM,8/5/2020 12:00:00 PM,Coal,22907.8,0.21,False
8/5/2020 4:00:00 PM,8/5/2020 12:00:00 PM,Gas,47601.1,0.44,False
8/5/2020 4:00:00 PM,8/5/2020 12:00:00 PM,Hydro,1830.5,0.02,True
8/5/2020 4:00:00 PM,8/5/2020 12:00:00 PM,Multiple Fuels,813.5,0.01,False
8/5/2020 4:00:00 PM,8/5/2020 12:00:00 PM,Nuclear,32869.4,0.30,False
8/5/2020 4:00:00 PM,8/5/2020 12:00:00 PM,Oil,874.3,0.01,False
8/5/2020 4:00:00 PM,8/5/2020 12:00:00 PM,Other,25.4,0.00,False
8/5/2020 4:00:00 PM,8/5/2020 12:00:00 PM,Other Renewables,601.9,0.00,True
8/5/2020 4:00:00 PM,8/5/2020 12:00:00 PM,Solar,1152.8,0.01,True
8/5/2020 4:00:00 PM,8/5/2020 12:00:00 PM,Storage,0.0,0.00,False
8/5/2020 4:00:00 PM,8/5/2020 12:00:00 PM,Wind,398.2,0.00,True
8/5/2020 3:00:00 PM,8/5/2020 11:00:00 AM,Coal,21412.2,0.20,False
8/5/2020 3:00:00 PM,8/5/2020 11:00:00 AM,Gas,46055.4,0.44,False
8/5/2020 3:00:00 PM,8/5/2020 11:00:00 AM,Hydro,1253.4,0.01,True
8/5/2020 3:00:00 PM,8/5/2020 11:00:00 AM,Multiple Fuels,683.7,0.01,False
8/5/2020 3:00:00 PM,8/5/2020 11:00:00 AM,Nuclear,32883.9,0.31,False
8/5/2020 3:00:00 PM,8/5/2020 11:00:00 AM,Oil,826.1,0.01,False
8/5/2020 3:00:00 PM,8/5/2020 11:00:00 AM,Other,25.0,0.00,False
8/5/2020 3:00:00 PM,8/5/2020 11:00:00 AM,Other Renewables,591.6,0.00,True
8/5/2020 3:00:00 PM,8/5/2020 11:00:00 AM,Solar,1189.5,0.01,True
8/5/2020 3:00:00 PM,8/5/2020 11:00:00 AM,Storage,0.0,0.00,False
8/5/2020 3:00:00 PM,8/5/2020 11:00:00 AM,Wind,386.3,0.00,True
8/5/2020 2:00:00 PM,8/5/2020 10:00:00 AM,Coal,19721.6,0.20,False
8/5/2020 2:00:00 PM,8/5/2020 10:00:00 AM,Gas,43029.0,0.43,False
8/5/2020 2:00:00 PM,8/5/2020 10:00:00 AM,Hydro,1005.2,0.01,True
8/5/2020 2:00:00 PM,8/5/2020 10:00:00 AM,Multiple Fuels,612.4,0.01,False
8/5/2020 2:00:00 PM,8/5/2020 10:00:00 AM,Nuclear,32877.2,0.33,False
8/5/2020 2:00:00 PM,8/5/2020 10:00:00 AM,Oil,818.7,0.01,False
8/5/2020 2:00:00 PM,8/5/2020 10:00:00 AM,Other,25.7,0.00,False
8/5/2020 2:00:00 PM,8/5/2020 10:00:00 AM,Other Renewables,603.9,0.00,True
8/5/2020 2:00:00 PM,8/5/2020 10:00:00 AM,Solar,1184.0,0.01,True
8/5/2020 2:00:00 PM,8/5/2020 10:00:00 AM,Storage,0.0,0.00,False
8/5/2020 2:00:00 PM,8/5/2020 10:00:00 AM,Wind,295.9,0.00,True
8/5/2020 1:00:00 PM,8/5/2020 9:00:00 AM,Coal,17648.5,0.19,False
8/5/2020 1:00:00 PM,8/5/2020 9:00:00 AM,Gas,40242.2,0.42,False
8/5/2020 1:00:00 PM,8/5/2020 9:00:00 AM,Hydro,1068.3,0.01,True
8/5/2020 1:00:00 PM,8/5/2020 9:00:00 AM,Multiple Fuels,506.8,0.01,False
8/5/2020 1:00:00 PM,8/5/2020 9:00:00 AM,Nuclear,32826.8,0.35,False
8/5/2020 1:00:00 PM,8/5/2020 9:00:00 AM,Oil,679.1,0.01,False
8/5/2020 1:00:00 PM,8/5/2020 9:00:00 AM,Other,31.7,0.00,False
8/5/2020 1:00:00 PM,8/5/2020 9:00:00 AM,Other Renewables,596.9,0.00,True
8/5/2020 1:00:00 PM,8/5/2020 9:00:00 AM,Solar,979.2,0.01,True
8/5/2020 1:00:00 PM,8/5/2020 9:00:00 AM,Storage,0.0,0.00,False
8/5/2020 1:00:00 PM,8/5/2020 9:00:00 AM,Wind,285.6,0.00,True
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,Coal,17126.0,0.19,False
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,Gas,36263.3,0.40,False
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,Hydro,1024.4,0.01,True
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,Multiple Fuels,352.4,0.00,False
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,Nuclear,32882.7,0.37,False
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,Oil,645.5,0.01,False
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,Other,26.8,0.00,False
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,Other Renewables,615.1,0.01,True
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,Solar,700.5,0.01,True
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,Storage,0.0,0.00,False
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,Wind,325.0,0.00,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,Coal,16292.8,0.19,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,Gas,34441.9,0.40,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,Hydro,675.9,0.01,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,Multiple Fuels,350.1,0.00,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,Nuclear,32893.5,0.38,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,Oil,580.7,0.01,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,Other,25.0,0.00,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,Other Renewables,613.0,0.01,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,Solar,278.0,0.00,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,Storage,0.0,0.00,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,Wind,458.4,0.01,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,Coal,15511.5,0.19,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,Gas,31916.0,0.38,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,Hydro,573.0,0.01,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,Multiple Fuels,300.0,0.00,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,Nuclear,32812.7,0.40,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,Oil,576.7,0.01,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,Other,26.2,0.00,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,Other Renewables,623.3,0.01,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,Solar,19.2,0.00,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,Storage,0.0,0.00,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,Wind,521.9,0.01,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,Coal,14959.2,0.18,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,Gas,30899.8,0.38,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,Hydro,477.5,0.01,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,Multiple Fuels,352.5,0.00,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,Nuclear,32804.9,0.40,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,Oil,551.8,0.01,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,Other,26.3,0.00,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,Other Renewables,634.1,0.01,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,Solar,54.7,0.00,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,Storage,0.0,0.00,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,Wind,600.4,0.01,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,Coal,14746.1,0.19,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,Gas,29467.2,0.37,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,Hydro,380.7,0.00,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,Multiple Fuels,299.9,0.00,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,Nuclear,32788.1,0.41,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,Oil,492.8,0.01,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,Other,24.1,0.00,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,Other Renewables,626.6,0.01,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,Solar,54.9,0.00,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,Storage,0.0,0.00,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,Wind,573.4,0.01,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,Coal,14616.7,0.18,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,Gas,30247.4,0.38,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,Hydro,379.5,0.00,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,Multiple Fuels,272.6,0.00,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,Nuclear,32742.7,0.41,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,Oil,462.2,0.01,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,Other,24.1,0.00,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,Other Renewables,629.5,0.01,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,Solar,54.9,0.00,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,Storage,0.0,0.00,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,Wind,578.5,0.01,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,Coal,14653.2,0.18,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,Gas,31964.4,0.39,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,Hydro,381.2,0.00,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,Multiple Fuels,354.9,0.00,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,Nuclear,32774.6,0.40,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,Oil,388.6,0.00,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,Other,25.2,0.00,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,Other Renewables,630.6,0.01,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,Solar,54.7,0.00,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,Storage,0.0,0.00,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,Wind,525.1,0.01,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,Coal,14992.5,0.18,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,Gas,33683.6,0.40,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,Hydro,381.3,0.00,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,Multiple Fuels,349.4,0.00,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,Nuclear,32816.0,0.39,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,Oil,375.2,0.00,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,Other,25.1,0.00,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,Other Renewables,629.2,0.01,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,Solar,54.7,0.00,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,Storage,0.0,0.00,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,Wind,651.6,0.01,True
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,Coal,16192.9,0.18,False
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,Gas,36925.7,0.42,False
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,Hydro,380.6,0.00,True
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,Multiple Fuels,353.8,0.00,False
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,Nuclear,32780.3,0.37,False
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,Oil,338.3,0.00,False
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,Other,26.4,0.00,False
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,Other Renewables,641.2,0.01,True
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,Solar,54.8,0.00,True
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,Storage,0.0,0.00,False
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,Wind,593.4,0.01,True
