datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/23/2020 9:00:00 PM,9/23/2020 5:00:00 PM,Multiple Fuels,679.9,0.01,False
9/23/2020 9:00:00 PM,9/23/2020 5:00:00 PM,Nuclear,30868.1,0.32,False
9/23/2020 9:00:00 PM,9/23/2020 5:00:00 PM,Oil,191.7,0.00,False
9/23/2020 9:00:00 PM,9/23/2020 5:00:00 PM,Other,6.4,0.00,False
9/23/2020 9:00:00 PM,9/23/2020 5:00:00 PM,Other Renewables,639.2,0.01,True
9/23/2020 9:00:00 PM,9/23/2020 5:00:00 PM,Solar,473.6,0.00,True
9/23/2020 9:00:00 PM,9/23/2020 5:00:00 PM,Storage,0.0,0.00,False
9/23/2020 9:00:00 PM,9/23/2020 5:00:00 PM,Wind,824.9,0.01,True
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,Coal,14571.7,0.15,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,Gas,42940.2,0.45,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,Hydro,3685.7,0.04,True
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,Multiple Fuels,681.0,0.01,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,Nuclear,30866.1,0.32,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,Oil,192.8,0.00,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,Other,1.3,0.00,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,Other Renewables,631.1,0.01,True
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,Solar,938.8,0.01,True
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,Storage,0.0,0.00,False
9/23/2020 8:00:00 PM,9/23/2020 4:00:00 PM,Wind,999.6,0.01,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,Coal,14463.0,0.15,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,Gas,41486.8,0.44,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,Hydro,3010.8,0.03,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,Multiple Fuels,681.3,0.01,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,Nuclear,30873.1,0.33,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,Oil,192.4,0.00,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,Other,0.1,0.00,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,Other Renewables,647.2,0.01,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,Solar,1258.9,0.01,True
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,Storage,0.0,0.00,False
9/23/2020 7:00:00 PM,9/23/2020 3:00:00 PM,Wind,1168.6,0.01,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,Coal,14979.3,0.16,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,Gas,41450.4,0.44,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,Hydro,1777.9,0.02,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,Multiple Fuels,682.6,0.01,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,Nuclear,30890.9,0.33,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,Oil,194.7,0.00,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,Other,7.1,0.00,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,Other Renewables,664.4,0.01,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,Solar,1536.9,0.02,True
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,Storage,0.0,0.00,False
9/23/2020 6:00:00 PM,9/23/2020 2:00:00 PM,Wind,1194.6,0.01,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,Coal,14566.4,0.16,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,Gas,40342.0,0.44,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,Hydro,1721.8,0.02,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,Multiple Fuels,675.8,0.01,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,Nuclear,30925.7,0.34,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,Oil,194.6,0.00,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,Other,9.8,0.00,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,Other Renewables,654.0,0.01,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,Solar,1580.5,0.02,True
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,Storage,0.0,0.00,False
9/23/2020 5:00:00 PM,9/23/2020 1:00:00 PM,Wind,1032.7,0.01,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,Coal,14934.2,0.17,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,Gas,39711.6,0.44,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,Hydro,872.1,0.01,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,Multiple Fuels,676.5,0.01,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,Nuclear,30967.0,0.34,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,Oil,196.2,0.00,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,Other,0.0,0.00,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,Other Renewables,650.5,0.01,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,Solar,1606.6,0.02,True
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,Storage,0.0,0.00,False
9/23/2020 4:00:00 PM,9/23/2020 12:00:00 PM,Wind,547.5,0.01,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,Coal,14033.2,0.16,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,Gas,38549.8,0.44,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,Hydro,763.1,0.01,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,Multiple Fuels,697.3,0.01,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,Nuclear,31004.7,0.35,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,Oil,217.0,0.00,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,Other,0.0,0.00,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,Other Renewables,665.5,0.01,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,Solar,1550.8,0.02,True
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,Storage,0.0,0.00,False
9/23/2020 3:00:00 PM,9/23/2020 11:00:00 AM,Wind,524.6,0.01,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,Coal,13511.9,0.16,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,Gas,37852.7,0.44,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,Hydro,708.1,0.01,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,Multiple Fuels,701.5,0.01,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,Nuclear,31030.4,0.36,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,Oil,201.6,0.00,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,Other,0.9,0.00,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,Other Renewables,655.4,0.01,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,Solar,1412.1,0.02,True
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,Storage,0.0,0.00,False
9/23/2020 2:00:00 PM,9/23/2020 10:00:00 AM,Wind,540.3,0.01,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,Coal,12769.7,0.15,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,Gas,37335.8,0.44,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,Hydro,707.2,0.01,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,Multiple Fuels,378.7,0.00,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,Nuclear,31050.2,0.36,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,Oil,202.0,0.00,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,Other,5.5,0.00,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,Other Renewables,656.9,0.01,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,Solar,1036.3,0.01,True
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,Storage,0.0,0.00,False
9/23/2020 1:00:00 PM,9/23/2020 9:00:00 AM,Wind,992.7,0.01,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,Coal,12701.3,0.15,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,Gas,37260.2,0.44,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,Hydro,707.6,0.01,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,Multiple Fuels,249.5,0.00,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,Nuclear,31082.0,0.37,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,Oil,190.2,0.00,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,Other,0.0,0.00,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,Other Renewables,648.2,0.01,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,Solar,453.8,0.01,True
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,Storage,0.0,0.00,False
9/23/2020 12:00:00 PM,9/23/2020 8:00:00 AM,Wind,1577.9,0.02,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,Coal,11286.5,0.14,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,Gas,35777.7,0.44,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,Hydro,743.4,0.01,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,Multiple Fuels,251.6,0.00,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,Nuclear,31077.5,0.38,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,Oil,172.1,0.00,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,Other,0.0,0.00,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,Other Renewables,656.5,0.01,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,Solar,32.1,0.00,True
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,Storage,0.0,0.00,False
9/23/2020 11:00:00 AM,9/23/2020 7:00:00 AM,Wind,1969.6,0.02,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,Coal,10533.8,0.13,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,Gas,33460.3,0.42,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,Hydro,624.4,0.01,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,Multiple Fuels,251.5,0.00,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,Nuclear,31052.0,0.39,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,Oil,176.0,0.00,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,Other,0.0,0.00,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,Other Renewables,658.9,0.01,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,Solar,1.3,0.00,True
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,Storage,0.0,0.00,False
9/23/2020 10:00:00 AM,9/23/2020 6:00:00 AM,Wind,2199.0,0.03,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,Coal,9844.6,0.13,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,Gas,29870.2,0.40,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,Hydro,531.8,0.01,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,Multiple Fuels,248.1,0.00,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,Nuclear,31066.4,0.41,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,Oil,176.0,0.00,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,Other,0.0,0.00,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,Other Renewables,675.5,0.01,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,Solar,1.3,0.00,True
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,Storage,0.0,0.00,False
9/23/2020 9:00:00 AM,9/23/2020 5:00:00 AM,Wind,2469.6,0.03,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,Coal,9642.8,0.13,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,Gas,27736.2,0.38,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,Hydro,386.7,0.01,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,Multiple Fuels,248.1,0.00,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,Nuclear,31052.8,0.43,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,Oil,175.4,0.00,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,Other,5.5,0.00,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,Other Renewables,638.8,0.01,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,Solar,1.3,0.00,True
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,Storage,0.0,0.00,False
9/23/2020 8:00:00 AM,9/23/2020 4:00:00 AM,Wind,2296.2,0.03,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,Coal,9352.2,0.13,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,Gas,26632.0,0.37,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,Hydro,391.9,0.01,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,Multiple Fuels,368.6,0.01,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,Nuclear,31057.1,0.44,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,Oil,176.9,0.00,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,Other,7.1,0.00,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,Other Renewables,634.8,0.01,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,Solar,1.3,0.00,True
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,Storage,0.0,0.00,False
9/23/2020 7:00:00 AM,9/23/2020 3:00:00 AM,Wind,2339.7,0.03,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,Coal,9358.9,0.13,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,Gas,26591.1,0.37,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,Hydro,365.8,0.01,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,Multiple Fuels,390.9,0.01,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,Nuclear,31039.4,0.44,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,Oil,173.0,0.00,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,Other,16.1,0.00,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,Other Renewables,631.9,0.01,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,Solar,1.3,0.00,True
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,Storage,0.0,0.00,False
9/23/2020 6:00:00 AM,9/23/2020 2:00:00 AM,Wind,2745.3,0.04,True
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,Coal,9372.6,0.13,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,Gas,26532.3,0.37,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,Hydro,365.8,0.01,True
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,Multiple Fuels,384.1,0.01,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,Nuclear,31032.8,0.43,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,Oil,168.5,0.00,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,Other,27.6,0.00,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,Other Renewables,624.4,0.01,True
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,Solar,1.3,0.00,True
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,Storage,0.0,0.00,False
9/23/2020 5:00:00 AM,9/23/2020 1:00:00 AM,Wind,3161.5,0.04,True
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,Coal,9560.0,0.13,False
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,Gas,27561.0,0.38,False
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,Hydro,364.5,0.01,True
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,Multiple Fuels,413.5,0.01,False
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,Nuclear,31043.9,0.43,False
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,Oil,167.3,0.00,False
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,Other,41.6,0.00,False
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,Other Renewables,638.6,0.01,True
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,Solar,1.3,0.00,True
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,Storage,0.0,0.00,False
9/23/2020 4:00:00 AM,9/23/2020 12:00:00 AM,Wind,2961.3,0.04,True
