datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/23/2021 1:00:00 AM,8/22/2021 9:00:00 PM,Other Renewables,681.4,0.00,True
8/23/2021 1:00:00 AM,8/22/2021 9:00:00 PM,Solar,0.0,0.00,True
8/23/2021 1:00:00 AM,8/22/2021 9:00:00 PM,Storage,0.0,0.00,False
8/23/2021 1:00:00 AM,8/22/2021 9:00:00 PM,Wind,611.5,0.01,True
8/23/2021 12:00:00 AM,8/22/2021 8:00:00 PM,Coal,29917.3,0.25,False
8/23/2021 12:00:00 AM,8/22/2021 8:00:00 PM,Gas,50950.1,0.43,False
8/23/2021 12:00:00 AM,8/22/2021 8:00:00 PM,Hydro,2356.9,0.02,True
8/23/2021 12:00:00 AM,8/22/2021 8:00:00 PM,Multiple Fuels,1210.2,0.01,False
8/23/2021 12:00:00 AM,8/22/2021 8:00:00 PM,Nuclear,32581.5,0.27,False
8/23/2021 12:00:00 AM,8/22/2021 8:00:00 PM,Oil,354.7,0.00,False
8/23/2021 12:00:00 AM,8/22/2021 8:00:00 PM,Other,44.1,0.00,False
8/23/2021 12:00:00 AM,8/22/2021 8:00:00 PM,Other Renewables,694.7,0.00,True
8/23/2021 12:00:00 AM,8/22/2021 8:00:00 PM,Solar,0.0,0.00,True
8/23/2021 12:00:00 AM,8/22/2021 8:00:00 PM,Storage,0.0,0.00,False
8/23/2021 12:00:00 AM,8/22/2021 8:00:00 PM,Wind,394.5,0.00,True
8/22/2021 11:00:00 PM,8/22/2021 7:00:00 PM,Coal,29946.1,0.25,False
8/22/2021 11:00:00 PM,8/22/2021 7:00:00 PM,Gas,52487.3,0.43,False
8/22/2021 11:00:00 PM,8/22/2021 7:00:00 PM,Hydro,3726.0,0.03,True
8/22/2021 11:00:00 PM,8/22/2021 7:00:00 PM,Multiple Fuels,1276.7,0.01,False
8/22/2021 11:00:00 PM,8/22/2021 7:00:00 PM,Nuclear,32586.7,0.27,False
8/22/2021 11:00:00 PM,8/22/2021 7:00:00 PM,Oil,359.5,0.00,False
8/22/2021 11:00:00 PM,8/22/2021 7:00:00 PM,Other,45.1,0.00,False
8/22/2021 11:00:00 PM,8/22/2021 7:00:00 PM,Other Renewables,699.7,0.00,True
8/22/2021 11:00:00 PM,8/22/2021 7:00:00 PM,Solar,91.5,0.00,True
8/22/2021 11:00:00 PM,8/22/2021 7:00:00 PM,Storage,0.0,0.00,False
8/22/2021 11:00:00 PM,8/22/2021 7:00:00 PM,Wind,381.6,0.00,True
8/22/2021 10:00:00 PM,8/22/2021 6:00:00 PM,Coal,29850.4,0.24,False
8/22/2021 10:00:00 PM,8/22/2021 6:00:00 PM,Gas,53323.0,0.43,False
8/22/2021 10:00:00 PM,8/22/2021 6:00:00 PM,Hydro,5613.3,0.04,True
8/22/2021 10:00:00 PM,8/22/2021 6:00:00 PM,Multiple Fuels,1263.6,0.01,False
8/22/2021 10:00:00 PM,8/22/2021 6:00:00 PM,Nuclear,32597.8,0.26,False
8/22/2021 10:00:00 PM,8/22/2021 6:00:00 PM,Oil,367.2,0.00,False
8/22/2021 10:00:00 PM,8/22/2021 6:00:00 PM,Other,60.3,0.00,False
8/22/2021 10:00:00 PM,8/22/2021 6:00:00 PM,Other Renewables,688.4,0.00,True
8/22/2021 10:00:00 PM,8/22/2021 6:00:00 PM,Solar,690.4,0.01,True
8/22/2021 10:00:00 PM,8/22/2021 6:00:00 PM,Storage,0.0,0.00,False
8/22/2021 10:00:00 PM,8/22/2021 6:00:00 PM,Wind,517.6,0.00,True
8/22/2021 9:00:00 PM,8/22/2021 5:00:00 PM,Coal,29544.4,0.24,False
8/22/2021 9:00:00 PM,8/22/2021 5:00:00 PM,Gas,53586.1,0.43,False
8/22/2021 9:00:00 PM,8/22/2021 5:00:00 PM,Hydro,5671.0,0.05,True
8/22/2021 9:00:00 PM,8/22/2021 5:00:00 PM,Multiple Fuels,1253.2,0.01,False
8/22/2021 9:00:00 PM,8/22/2021 5:00:00 PM,Nuclear,32589.4,0.26,False
8/22/2021 9:00:00 PM,8/22/2021 5:00:00 PM,Oil,364.0,0.00,False
8/22/2021 9:00:00 PM,8/22/2021 5:00:00 PM,Other,94.7,0.00,False
8/22/2021 9:00:00 PM,8/22/2021 5:00:00 PM,Other Renewables,676.6,0.00,True
8/22/2021 9:00:00 PM,8/22/2021 5:00:00 PM,Solar,1274.5,0.01,True
8/22/2021 9:00:00 PM,8/22/2021 5:00:00 PM,Storage,0.0,0.00,False
8/22/2021 9:00:00 PM,8/22/2021 5:00:00 PM,Wind,420.9,0.00,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,Coal,29416.8,0.24,False
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,Gas,51992.3,0.42,False
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,Hydro,5219.3,0.04,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,Multiple Fuels,1245.2,0.01,False
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,Nuclear,32637.0,0.26,False
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,Oil,363.7,0.00,False
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,Other,96.0,0.00,False
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,Other Renewables,699.5,0.00,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,Solar,1429.3,0.01,True
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,Storage,0.0,0.00,False
8/22/2021 8:00:00 PM,8/22/2021 4:00:00 PM,Wind,407.0,0.00,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,Coal,29093.5,0.24,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,Gas,50788.9,0.42,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,Hydro,4708.5,0.04,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,Multiple Fuels,1236.1,0.01,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,Nuclear,32652.9,0.27,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,Oil,363.5,0.00,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,Other,112.5,0.00,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,Other Renewables,699.2,0.00,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,Solar,1916.0,0.02,True
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,Storage,0.0,0.00,False
8/22/2021 7:00:00 PM,8/22/2021 3:00:00 PM,Wind,338.6,0.00,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,Coal,28906.5,0.24,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,Gas,49894.5,0.41,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,Hydro,4338.4,0.04,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,Multiple Fuels,1235.2,0.01,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,Nuclear,32687.0,0.27,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,Oil,233.8,0.00,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,Other,114.3,0.00,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,Other Renewables,713.0,0.00,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,Solar,1902.4,0.02,True
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,Storage,0.0,0.00,False
8/22/2021 6:00:00 PM,8/22/2021 2:00:00 PM,Wind,382.9,0.00,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,Coal,28676.8,0.24,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,Gas,48424.0,0.41,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,Hydro,3407.2,0.03,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,Multiple Fuels,1240.8,0.01,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,Nuclear,32705.1,0.28,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,Oil,236.2,0.00,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,Other,133.1,0.00,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,Other Renewables,698.2,0.00,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,Solar,2058.7,0.02,True
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,Storage,0.0,0.00,False
8/22/2021 5:00:00 PM,8/22/2021 1:00:00 PM,Wind,348.1,0.00,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,Coal,27668.3,0.24,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,Gas,45254.2,0.40,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,Hydro,2364.9,0.02,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,Multiple Fuels,1245.7,0.01,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,Nuclear,32766.4,0.29,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,Oil,223.2,0.00,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,Other,131.4,0.00,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,Other Renewables,685.7,0.00,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,Solar,2149.7,0.02,True
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,Storage,0.0,0.00,False
8/22/2021 4:00:00 PM,8/22/2021 12:00:00 PM,Wind,502.1,0.00,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,Coal,26237.9,0.24,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,Gas,41969.6,0.39,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,Hydro,1985.3,0.02,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,Multiple Fuels,1259.2,0.01,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,Nuclear,32815.8,0.30,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,Oil,211.2,0.00,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,Other,130.2,0.00,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,Other Renewables,705.0,0.00,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,Solar,2198.4,0.02,True
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,Storage,0.0,0.00,False
8/22/2021 3:00:00 PM,8/22/2021 11:00:00 AM,Wind,519.1,0.00,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,Coal,23684.4,0.23,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,Gas,37888.3,0.38,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,Hydro,1904.1,0.02,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,Multiple Fuels,659.9,0.01,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,Nuclear,32822.9,0.33,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,Oil,211.4,0.00,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,Other,128.4,0.00,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,Other Renewables,703.4,0.01,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,Solar,2265.8,0.02,True
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,Storage,0.0,0.00,False
8/22/2021 2:00:00 PM,8/22/2021 10:00:00 AM,Wind,565.1,0.01,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,Coal,22445.0,0.24,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,Gas,33443.9,0.36,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,Hydro,1546.8,0.02,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,Multiple Fuels,119.6,0.00,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,Nuclear,32838.2,0.35,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,Oil,213.8,0.00,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,Other,85.2,0.00,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,Other Renewables,710.3,0.01,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,Solar,1989.4,0.02,True
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,Storage,0.0,0.00,False
8/22/2021 1:00:00 PM,8/22/2021 9:00:00 AM,Wind,688.5,0.01,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,Coal,21734.2,0.25,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,Gas,28833.3,0.33,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,Hydro,1512.0,0.02,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,Multiple Fuels,31.4,0.00,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,Nuclear,32839.6,0.37,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,Oil,217.6,0.00,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,Other,81.3,0.00,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,Other Renewables,704.3,0.01,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,Solar,1336.3,0.02,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,Storage,0.0,0.00,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,Wind,1011.7,0.01,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,Coal,21412.5,0.25,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,Gas,26336.9,0.31,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,Hydro,1341.7,0.02,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,Multiple Fuels,1.1,0.00,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,Nuclear,32813.9,0.39,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,Oil,217.6,0.00,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,Other,40.7,0.00,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,Other Renewables,696.9,0.01,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,Solar,280.1,0.00,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,Storage,0.0,0.00,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,Wind,1065.0,0.01,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,Coal,20849.2,0.24,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,Gas,29188.2,0.34,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,Hydro,1325.7,0.02,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,Multiple Fuels,0.0,0.00,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,Nuclear,32808.5,0.38,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,Oil,219.9,0.00,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,Other,37.2,0.00,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,Other Renewables,698.5,0.01,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,Solar,0.0,0.00,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,Storage,0.0,0.00,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,Wind,1096.4,0.01,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,Coal,20752.6,0.24,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,Gas,29005.4,0.34,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,Hydro,1322.2,0.02,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,Nuclear,32791.4,0.38,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,Oil,221.5,0.00,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,Other,38.0,0.00,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,Other Renewables,696.2,0.01,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,Solar,0.0,0.00,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,Storage,0.0,0.00,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,Wind,1229.9,0.01,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,Coal,21000.4,0.24,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,Gas,29678.5,0.34,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,Hydro,1320.7,0.02,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,Nuclear,32767.6,0.38,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,Oil,221.2,0.00,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,Other,38.3,0.00,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,Other Renewables,694.1,0.01,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,Solar,0.0,0.00,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,Storage,0.0,0.00,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,Wind,1120.1,0.01,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,Coal,22120.9,0.25,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,Gas,30388.8,0.34,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,Hydro,1328.0,0.01,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,Nuclear,32765.6,0.37,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,Oil,220.7,0.00,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,Other,39.8,0.00,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,Other Renewables,667.9,0.01,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,Solar,0.0,0.00,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,Storage,0.0,0.00,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,Wind,1020.8,0.01,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,Coal,23815.5,0.26,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,Gas,31770.7,0.35,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,Hydro,1397.5,0.02,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,Nuclear,32752.1,0.36,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,Oil,219.7,0.00,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,Other,41.9,0.00,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,Other Renewables,675.3,0.01,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,Solar,0.0,0.00,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,Storage,0.0,0.00,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,Wind,910.8,0.01,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,Coal,24766.7,0.26,False
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,Gas,33506.1,0.36,False
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,Hydro,1495.2,0.02,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,Nuclear,32746.3,0.35,False
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,Oil,219.2,0.00,False
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,Other,44.1,0.00,False
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,Other Renewables,685.3,0.01,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,Solar,0.0,0.00,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,Storage,0.0,0.00,False
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,Wind,808.6,0.01,True
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,Coal,26526.8,0.27,False
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,Gas,35496.4,0.36,False
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,Hydro,1462.0,0.01,True
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,Nuclear,32718.8,0.33,False
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,Oil,212.5,0.00,False
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,Other,42.4,0.00,False
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,Other Renewables,683.8,0.01,True
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,Solar,0.0,0.00,True
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,Storage,0.0,0.00,False
8/22/2021 4:00:00 AM,8/22/2021 12:00:00 AM,Wind,708.4,0.01,True
