datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/6/2020 3:00:00 AM,7/5/2020 11:00:00 PM,Coal,25009.3,0.22,False
7/6/2020 3:00:00 AM,7/5/2020 11:00:00 PM,Gas,51425.1,0.46,False
7/6/2020 3:00:00 AM,7/5/2020 11:00:00 PM,Hydro,713.6,0.01,True
7/6/2020 3:00:00 AM,7/5/2020 11:00:00 PM,Multiple Fuels,979.7,0.01,False
7/6/2020 3:00:00 AM,7/5/2020 11:00:00 PM,Nuclear,32560.2,0.29,False
7/6/2020 3:00:00 AM,7/5/2020 11:00:00 PM,Oil,190.1,0.00,False
7/6/2020 3:00:00 AM,7/5/2020 11:00:00 PM,Other,23.5,0.00,False
7/6/2020 3:00:00 AM,7/5/2020 11:00:00 PM,Other Renewables,714.8,0.01,True
7/6/2020 3:00:00 AM,7/5/2020 11:00:00 PM,Solar,17.3,0.00,True
7/6/2020 3:00:00 AM,7/5/2020 11:00:00 PM,Storage,0.0,0.00,False
7/6/2020 3:00:00 AM,7/5/2020 11:00:00 PM,Wind,567.1,0.01,True
7/6/2020 2:00:00 AM,7/5/2020 10:00:00 PM,Coal,28395.0,0.24,False
7/6/2020 2:00:00 AM,7/5/2020 10:00:00 PM,Gas,55141.3,0.46,False
7/6/2020 2:00:00 AM,7/5/2020 10:00:00 PM,Hydro,710.4,0.01,True
7/6/2020 2:00:00 AM,7/5/2020 10:00:00 PM,Multiple Fuels,1898.3,0.02,False
7/6/2020 2:00:00 AM,7/5/2020 10:00:00 PM,Nuclear,32548.0,0.27,False
7/6/2020 2:00:00 AM,7/5/2020 10:00:00 PM,Oil,189.9,0.00,False
7/6/2020 2:00:00 AM,7/5/2020 10:00:00 PM,Other,22.1,0.00,False
7/6/2020 2:00:00 AM,7/5/2020 10:00:00 PM,Other Renewables,739.6,0.00,True
7/6/2020 2:00:00 AM,7/5/2020 10:00:00 PM,Solar,17.3,0.00,True
7/6/2020 2:00:00 AM,7/5/2020 10:00:00 PM,Storage,0.0,0.00,False
7/6/2020 2:00:00 AM,7/5/2020 10:00:00 PM,Wind,428.7,0.00,True
7/6/2020 1:00:00 AM,7/5/2020 9:00:00 PM,Coal,29980.7,0.24,False
7/6/2020 1:00:00 AM,7/5/2020 9:00:00 PM,Gas,58208.3,0.46,False
7/6/2020 1:00:00 AM,7/5/2020 9:00:00 PM,Hydro,730.3,0.01,True
7/6/2020 1:00:00 AM,7/5/2020 9:00:00 PM,Multiple Fuels,2436.4,0.02,False
7/6/2020 1:00:00 AM,7/5/2020 9:00:00 PM,Nuclear,32530.6,0.26,False
7/6/2020 1:00:00 AM,7/5/2020 9:00:00 PM,Oil,188.3,0.00,False
7/6/2020 1:00:00 AM,7/5/2020 9:00:00 PM,Other,23.2,0.00,False
7/6/2020 1:00:00 AM,7/5/2020 9:00:00 PM,Other Renewables,742.6,0.00,True
7/6/2020 1:00:00 AM,7/5/2020 9:00:00 PM,Solar,17.3,0.00,True
7/6/2020 1:00:00 AM,7/5/2020 9:00:00 PM,Storage,0.0,0.00,False
7/6/2020 1:00:00 AM,7/5/2020 9:00:00 PM,Wind,275.1,0.00,True
7/6/2020 12:00:00 AM,7/5/2020 8:00:00 PM,Coal,31352.9,0.24,False
7/6/2020 12:00:00 AM,7/5/2020 8:00:00 PM,Gas,59404.9,0.46,False
7/6/2020 12:00:00 AM,7/5/2020 8:00:00 PM,Hydro,2058.4,0.02,True
7/6/2020 12:00:00 AM,7/5/2020 8:00:00 PM,Multiple Fuels,2513.4,0.02,False
7/6/2020 12:00:00 AM,7/5/2020 8:00:00 PM,Nuclear,32521.5,0.25,False
7/6/2020 12:00:00 AM,7/5/2020 8:00:00 PM,Oil,187.1,0.00,False
7/6/2020 12:00:00 AM,7/5/2020 8:00:00 PM,Other,22.6,0.00,False
7/6/2020 12:00:00 AM,7/5/2020 8:00:00 PM,Other Renewables,728.2,0.00,True
7/6/2020 12:00:00 AM,7/5/2020 8:00:00 PM,Solar,19.0,0.00,True
7/6/2020 12:00:00 AM,7/5/2020 8:00:00 PM,Storage,0.0,0.00,False
7/6/2020 12:00:00 AM,7/5/2020 8:00:00 PM,Wind,315.7,0.00,True
7/5/2020 11:00:00 PM,7/5/2020 7:00:00 PM,Coal,32241.7,0.24,False
7/5/2020 11:00:00 PM,7/5/2020 7:00:00 PM,Gas,61422.3,0.46,False
7/5/2020 11:00:00 PM,7/5/2020 7:00:00 PM,Hydro,3468.9,0.03,True
7/5/2020 11:00:00 PM,7/5/2020 7:00:00 PM,Multiple Fuels,2655.7,0.02,False
7/5/2020 11:00:00 PM,7/5/2020 7:00:00 PM,Nuclear,32631.3,0.24,False
7/5/2020 11:00:00 PM,7/5/2020 7:00:00 PM,Oil,237.1,0.00,False
7/5/2020 11:00:00 PM,7/5/2020 7:00:00 PM,Other,22.5,0.00,False
7/5/2020 11:00:00 PM,7/5/2020 7:00:00 PM,Other Renewables,713.2,0.00,True
7/5/2020 11:00:00 PM,7/5/2020 7:00:00 PM,Solar,154.2,0.00,True
7/5/2020 11:00:00 PM,7/5/2020 7:00:00 PM,Storage,0.0,0.00,False
7/5/2020 11:00:00 PM,7/5/2020 7:00:00 PM,Wind,251.9,0.00,True
7/5/2020 10:00:00 PM,7/5/2020 6:00:00 PM,Coal,33439.2,0.24,False
