datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/29/2020 1:00:00 AM,10/28/2020 9:00:00 PM,Other Renewables,596.4,0.01,True
10/29/2020 1:00:00 AM,10/28/2020 9:00:00 PM,Solar,1.2,0.00,True
10/29/2020 1:00:00 AM,10/28/2020 9:00:00 PM,Storage,0.0,0.00,False
10/29/2020 1:00:00 AM,10/28/2020 9:00:00 PM,Wind,418.2,0.00,True
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,Coal,20415.9,0.22,False
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,Gas,36702.1,0.40,False
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,Hydro,1859.3,0.02,True
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,Multiple Fuels,1149.9,0.01,False
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,Nuclear,30371.2,0.33,False
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,Oil,160.6,0.00,False
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,Other,31.7,0.00,False
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,Other Renewables,591.6,0.01,True
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,Solar,1.2,0.00,True
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,Storage,0.0,0.00,False
10/29/2020 12:00:00 AM,10/28/2020 8:00:00 PM,Wind,490.2,0.01,True
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,Coal,20726.6,0.22,False
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,Gas,37876.3,0.40,False
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,Hydro,2760.2,0.03,True
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,Multiple Fuels,1155.2,0.01,False
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,Nuclear,30384.5,0.32,False
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,Oil,159.8,0.00,False
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,Other,26.8,0.00,False
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,Other Renewables,615.4,0.01,True
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,Solar,1.3,0.00,True
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,Storage,0.0,0.00,False
10/28/2020 11:00:00 PM,10/28/2020 7:00:00 PM,Wind,502.0,0.01,True
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,Coal,20510.8,0.22,False
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,Gas,36813.1,0.39,False
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,Hydro,3291.4,0.04,True
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,Multiple Fuels,1036.2,0.01,False
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,Nuclear,30382.8,0.33,False
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,Oil,160.4,0.00,False
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,Other,26.6,0.00,False
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,Other Renewables,619.3,0.01,True
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,Solar,1.3,0.00,True
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,Storage,0.0,0.00,False
10/28/2020 10:00:00 PM,10/28/2020 6:00:00 PM,Wind,603.8,0.01,True
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,Coal,20599.3,0.23,False
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,Gas,36478.6,0.40,False
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,Hydro,1148.2,0.01,True
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,Multiple Fuels,1145.9,0.01,False
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,Nuclear,30364.1,0.33,False
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,Oil,159.9,0.00,False
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,Other,26.7,0.00,False
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,Other Renewables,623.7,0.01,True
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,Solar,59.7,0.00,True
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,Storage,0.0,0.00,False
10/28/2020 9:00:00 PM,10/28/2020 5:00:00 PM,Wind,730.0,0.01,True
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,Coal,20292.2,0.23,False
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,Gas,35577.2,0.39,False
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,Hydro,841.0,0.01,True
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,Multiple Fuels,1133.2,0.01,False
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,Nuclear,30375.6,0.34,False
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,Oil,160.5,0.00,False
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,Other,26.5,0.00,False
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,Other Renewables,608.6,0.01,True
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,Solar,251.6,0.00,True
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,Storage,0.0,0.00,False
10/28/2020 8:00:00 PM,10/28/2020 4:00:00 PM,Wind,821.0,0.01,True
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,Coal,20398.1,0.23,False
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,Gas,35463.7,0.39,False
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,Hydro,854.6,0.01,True
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,Multiple Fuels,1106.9,0.01,False
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,Nuclear,30379.8,0.34,False
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,Oil,170.0,0.00,False
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,Other,30.8,0.00,False
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,Other Renewables,609.3,0.01,True
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,Solar,294.8,0.00,True
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,Storage,0.0,0.00,False
10/28/2020 7:00:00 PM,10/28/2020 3:00:00 PM,Wind,992.0,0.01,True
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,Coal,20575.8,0.23,False
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,Gas,35882.7,0.39,False
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,Hydro,846.1,0.01,True
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,Multiple Fuels,1151.8,0.01,False
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,Nuclear,30390.8,0.33,False
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,Oil,162.0,0.00,False
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,Other,30.5,0.00,False
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,Other Renewables,590.9,0.01,True
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,Solar,435.8,0.00,True
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,Storage,0.0,0.00,False
10/28/2020 6:00:00 PM,10/28/2020 2:00:00 PM,Wind,814.2,0.01,True
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,Coal,20597.8,0.23,False
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,Gas,35571.1,0.39,False
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,Hydro,1304.0,0.01,True
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,Multiple Fuels,1100.9,0.01,False
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,Nuclear,30393.8,0.33,False
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,Oil,162.6,0.00,False
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,Other,22.7,0.00,False
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,Other Renewables,585.2,0.01,True
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,Solar,675.7,0.01,True
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,Storage,0.0,0.00,False
10/28/2020 5:00:00 PM,10/28/2020 1:00:00 PM,Wind,759.0,0.01,True
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,Coal,20651.1,0.23,False
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,Gas,34902.2,0.38,False
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,Hydro,1715.7,0.02,True
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,Multiple Fuels,1157.9,0.01,False
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,Nuclear,30398.5,0.33,False
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,Oil,160.7,0.00,False
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,Other,29.0,0.00,False
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,Other Renewables,586.5,0.01,True
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,Solar,810.4,0.01,True
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,Storage,0.0,0.00,False
10/28/2020 4:00:00 PM,10/28/2020 12:00:00 PM,Wind,918.4,0.01,True
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,Coal,20586.0,0.23,False
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,Gas,34239.5,0.38,False
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,Hydro,1431.5,0.02,True
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,Multiple Fuels,1161.3,0.01,False
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,Nuclear,30399.3,0.34,False
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,Oil,163.8,0.00,False
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,Other,29.3,0.00,False
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,Other Renewables,578.2,0.01,True
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,Solar,793.0,0.01,True
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,Storage,0.0,0.00,False
10/28/2020 3:00:00 PM,10/28/2020 11:00:00 AM,Wind,1261.5,0.01,True
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,Coal,20442.7,0.23,False
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,Gas,34159.9,0.38,False
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,Hydro,1590.1,0.02,True
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,Multiple Fuels,1160.0,0.01,False
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,Nuclear,30382.8,0.34,False
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,Oil,162.0,0.00,False
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,Other,23.8,0.00,False
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,Other Renewables,563.8,0.01,True
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,Solar,536.4,0.01,True
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,Storage,0.0,0.00,False
10/28/2020 2:00:00 PM,10/28/2020 10:00:00 AM,Wind,1411.6,0.02,True
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,Coal,20363.0,0.23,False
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,Gas,33888.3,0.38,False
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,Hydro,1517.7,0.02,True
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,Multiple Fuels,1109.0,0.01,False
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,Nuclear,30395.4,0.34,False
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,Oil,165.6,0.00,False
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,Other,24.5,0.00,False
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,Other Renewables,558.3,0.01,True
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,Solar,250.0,0.00,True
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,Storage,0.0,0.00,False
10/28/2020 1:00:00 PM,10/28/2020 9:00:00 AM,Wind,1664.1,0.02,True
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,Coal,19797.9,0.22,False
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,Gas,34102.8,0.38,False
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,Hydro,1550.7,0.02,True
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,Multiple Fuels,1043.7,0.01,False
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,Nuclear,30376.8,0.34,False
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,Oil,163.9,0.00,False
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,Other,26.0,0.00,False
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,Other Renewables,589.2,0.01,True
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,Solar,67.0,0.00,True
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,Storage,0.0,0.00,False
10/28/2020 12:00:00 PM,10/28/2020 8:00:00 AM,Wind,1843.2,0.02,True
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,Coal,18597.7,0.21,False
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,Gas,32758.4,0.38,False
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,Hydro,1540.0,0.02,True
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,Multiple Fuels,943.0,0.01,False
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,Nuclear,30381.9,0.35,False
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,Oil,164.9,0.00,False
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,Other,26.9,0.00,False
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,Other Renewables,604.3,0.01,True
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,Solar,1.2,0.00,True
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,Storage,0.0,0.00,False
10/28/2020 11:00:00 AM,10/28/2020 7:00:00 AM,Wind,1959.1,0.02,True
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,Coal,17468.0,0.22,False
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,Gas,28610.8,0.35,False
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,Hydro,585.4,0.01,True
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,Multiple Fuels,796.6,0.01,False
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,Nuclear,30395.0,0.38,False
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,Oil,164.5,0.00,False
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,Other,25.4,0.00,False
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,Other Renewables,597.3,0.01,True
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,Solar,1.3,0.00,True
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,Storage,0.0,0.00,False
10/28/2020 10:00:00 AM,10/28/2020 6:00:00 AM,Wind,1982.4,0.02,True
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,Coal,16344.9,0.22,False
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,Gas,24977.0,0.33,False
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,Hydro,478.8,0.01,True
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,Multiple Fuels,854.3,0.01,False
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,Nuclear,30391.9,0.40,False
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,Oil,165.5,0.00,False
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,Other,26.3,0.00,False
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,Other Renewables,606.5,0.01,True
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,Solar,1.3,0.00,True
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,Storage,0.0,0.00,False
10/28/2020 9:00:00 AM,10/28/2020 5:00:00 AM,Wind,1874.8,0.02,True
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,Coal,15626.9,0.21,False
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,Gas,23580.4,0.32,False
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,Hydro,409.8,0.01,True
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,Multiple Fuels,555.6,0.01,False
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,Nuclear,30407.5,0.42,False
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,Oil,164.9,0.00,False
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,Other,26.1,0.00,False
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,Other Renewables,600.2,0.01,True
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,Solar,1.3,0.00,True
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,Storage,0.0,0.00,False
10/28/2020 8:00:00 AM,10/28/2020 4:00:00 AM,Wind,1432.9,0.02,True
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,Coal,16030.5,0.22,False
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,Gas,22654.7,0.31,False
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,Hydro,413.1,0.01,True
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,Multiple Fuels,518.3,0.01,False
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,Nuclear,30396.1,0.42,False
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,Oil,163.6,0.00,False
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,Other,26.1,0.00,False
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,Other Renewables,601.5,0.01,True
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,Solar,1.3,0.00,True
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,Storage,0.0,0.00,False
10/28/2020 7:00:00 AM,10/28/2020 3:00:00 AM,Wind,1184.7,0.02,True
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,Coal,16304.8,0.22,False
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,Gas,23404.0,0.32,False
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,Hydro,413.8,0.01,True
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,Multiple Fuels,526.8,0.01,False
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,Nuclear,30407.2,0.42,False
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,Oil,163.3,0.00,False
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,Other,26.8,0.00,False
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,Other Renewables,587.5,0.01,True
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,Solar,1.3,0.00,True
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,Storage,0.0,0.00,False
10/28/2020 6:00:00 AM,10/28/2020 2:00:00 AM,Wind,786.9,0.01,True
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,Coal,16728.0,0.22,False
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,Gas,24685.1,0.33,False
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,Hydro,483.3,0.01,True
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,Multiple Fuels,670.4,0.01,False
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,Nuclear,30400.2,0.41,False
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,Oil,163.0,0.00,False
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,Other,27.2,0.00,False
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,Other Renewables,557.4,0.01,True
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,Solar,2.4,0.00,True
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,Storage,0.0,0.00,False
10/28/2020 5:00:00 AM,10/28/2020 1:00:00 AM,Wind,643.5,0.01,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,Coal,17786.1,0.23,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,Gas,25887.0,0.34,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,Hydro,484.5,0.01,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,Multiple Fuels,972.5,0.01,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,Nuclear,30384.7,0.40,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,Oil,160.7,0.00,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,Other,26.1,0.00,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,Other Renewables,571.1,0.01,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,Solar,1.3,0.00,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,Storage,0.0,0.00,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,Wind,457.5,0.01,True
