datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,Oil,354.5,0.00,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,Other,49.3,0.00,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,Other Renewables,710.8,0.01,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,Solar,1.5,0.00,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,Storage,0.0,0.00,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,Wind,2953.8,0.03,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,Coal,15355.7,0.15,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,Gas,46694.4,0.46,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,Hydro,1947.3,0.02,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,Multiple Fuels,852.1,0.01,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,Nuclear,31856.6,0.31,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,Oil,442.2,0.00,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,Other,47.3,0.00,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,Other Renewables,717.9,0.01,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,Solar,1.5,0.00,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,Storage,0.0,0.00,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,Wind,3488.3,0.03,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,Coal,15425.3,0.15,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,Gas,47977.9,0.46,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,Hydro,2459.2,0.02,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,Multiple Fuels,891.0,0.01,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,Nuclear,31864.7,0.31,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,Oil,406.6,0.00,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,Other,48.0,0.00,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,Other Renewables,698.7,0.00,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,Solar,1.5,0.00,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,Storage,0.0,0.00,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,Wind,3496.6,0.03,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,Coal,15760.6,0.15,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,Gas,47983.0,0.46,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,Hydro,2718.7,0.03,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,Multiple Fuels,824.2,0.01,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,Nuclear,31876.1,0.31,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,Oil,430.0,0.00,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,Other,50.0,0.00,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,Other Renewables,690.2,0.00,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,Solar,1.5,0.00,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,Storage,0.0,0.00,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,Wind,3812.5,0.04,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,Coal,15131.1,0.15,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,Gas,45668.9,0.45,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,Hydro,3028.6,0.03,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,Multiple Fuels,854.0,0.01,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,Nuclear,31864.8,0.31,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,Oil,406.6,0.00,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,Other,48.8,0.00,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,Other Renewables,697.2,0.01,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,Solar,1.5,0.00,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,Storage,0.0,0.00,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,Wind,3661.4,0.04,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,Coal,14555.8,0.15,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,Gas,42117.7,0.44,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,Hydro,1755.7,0.02,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,Multiple Fuels,883.9,0.01,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,Nuclear,31872.2,0.33,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,Oil,322.6,0.00,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,Other,60.8,0.00,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,Other Renewables,680.6,0.01,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,Solar,287.7,0.00,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,Storage,0.0,0.00,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,Wind,3642.2,0.04,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,Coal,14477.3,0.15,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,Gas,40400.5,0.42,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,Hydro,1099.6,0.01,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,Multiple Fuels,803.2,0.01,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,Nuclear,31872.0,0.33,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,Oil,321.7,0.00,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,Other,127.2,0.00,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,Other Renewables,674.4,0.01,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,Solar,1483.7,0.02,True
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,Storage,0.0,0.00,False
11/30/2021 8:00:00 PM,11/30/2021 3:00:00 PM,Wind,3892.8,0.04,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,Coal,14809.5,0.16,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,Gas,39860.6,0.42,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,Hydro,1031.3,0.01,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,Multiple Fuels,797.8,0.01,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,Nuclear,31867.4,0.33,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,Oil,325.2,0.00,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,Other,162.7,0.00,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,Other Renewables,677.3,0.01,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,Solar,2020.9,0.02,True
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,Storage,0.0,0.00,False
11/30/2021 7:00:00 PM,11/30/2021 2:00:00 PM,Wind,3921.1,0.04,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,Coal,15331.7,0.16,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,Gas,42087.5,0.43,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,Hydro,947.2,0.01,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,Multiple Fuels,875.0,0.01,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,Nuclear,31882.4,0.33,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,Oil,329.9,0.00,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,Other,158.5,0.00,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,Other Renewables,656.1,0.01,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,Solar,1932.4,0.02,True
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,Storage,0.0,0.00,False
11/30/2021 6:00:00 PM,11/30/2021 1:00:00 PM,Wind,3491.6,0.04,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,Coal,15621.4,0.16,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,Gas,42653.9,0.43,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,Hydro,831.3,0.01,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,Multiple Fuels,877.0,0.01,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,Nuclear,32895.7,0.33,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,Oil,396.4,0.00,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,Other,143.7,0.00,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,Other Renewables,667.6,0.01,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,Solar,1809.6,0.02,True
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,Storage,0.0,0.00,False
11/30/2021 5:00:00 PM,11/30/2021 12:00:00 PM,Wind,2685.0,0.03,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,Coal,16033.2,0.16,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,Gas,43397.0,0.43,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,Hydro,1128.5,0.01,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,Multiple Fuels,885.4,0.01,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,Nuclear,33095.3,0.33,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,Oil,363.2,0.00,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,Other,151.7,0.00,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,Other Renewables,661.4,0.01,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,Solar,1781.1,0.02,True
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,Storage,0.0,0.00,False
11/30/2021 4:00:00 PM,11/30/2021 11:00:00 AM,Wind,2463.8,0.02,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,Coal,15937.5,0.16,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,Gas,44085.7,0.43,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,Hydro,1959.7,0.02,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,Multiple Fuels,891.2,0.01,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,Nuclear,33206.7,0.33,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,Oil,394.7,0.00,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,Other,131.5,0.00,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,Other Renewables,661.8,0.01,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,Solar,1757.5,0.02,True
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,Storage,0.0,0.00,False
11/30/2021 3:00:00 PM,11/30/2021 10:00:00 AM,Wind,2507.7,0.02,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,Coal,15930.2,0.15,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,Gas,44992.6,0.44,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,Hydro,2287.2,0.02,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,Multiple Fuels,545.3,0.01,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,Nuclear,33214.5,0.32,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,Oil,344.9,0.00,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,Other,139.5,0.00,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,Other Renewables,661.3,0.00,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,Solar,1594.8,0.02,True
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,Storage,0.0,0.00,False
11/30/2021 2:00:00 PM,11/30/2021 9:00:00 AM,Wind,3594.5,0.03,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,Coal,16051.4,0.15,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,Gas,45669.0,0.43,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,Hydro,2595.3,0.02,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,Multiple Fuels,557.5,0.01,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,Nuclear,33204.6,0.31,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,Oil,1015.0,0.01,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,Other,90.6,0.00,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,Other Renewables,672.5,0.00,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,Solar,821.5,0.01,True
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,Storage,0.0,0.00,False
11/30/2021 1:00:00 PM,11/30/2021 8:00:00 AM,Wind,4860.3,0.05,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,Coal,15435.7,0.15,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,Gas,45200.7,0.43,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,Hydro,3158.5,0.03,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,Multiple Fuels,558.9,0.01,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,Nuclear,33208.0,0.32,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,Oil,1019.5,0.01,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,Other,50.1,0.00,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,Other Renewables,722.1,0.01,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,Solar,72.8,0.00,True
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,Storage,0.0,0.00,False
11/30/2021 12:00:00 PM,11/30/2021 7:00:00 AM,Wind,4801.6,0.05,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,Coal,14807.9,0.15,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,Gas,42507.3,0.43,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,Hydro,2359.5,0.02,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,Multiple Fuels,445.1,0.00,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,Nuclear,33167.1,0.33,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,Oil,765.1,0.01,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,Other,47.6,0.00,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,Other Renewables,734.2,0.01,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,Solar,1.5,0.00,True
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,Storage,0.0,0.00,False
11/30/2021 11:00:00 AM,11/30/2021 6:00:00 AM,Wind,4917.6,0.05,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,Coal,14086.4,0.15,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,Gas,37847.7,0.41,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,Hydro,1401.3,0.02,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,Multiple Fuels,308.9,0.00,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,Nuclear,33161.2,0.36,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,Oil,225.9,0.00,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,Other,47.7,0.00,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,Other Renewables,722.5,0.01,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,Solar,1.5,0.00,True
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,Storage,0.0,0.00,False
11/30/2021 10:00:00 AM,11/30/2021 5:00:00 AM,Wind,5256.3,0.06,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,Coal,14008.0,0.16,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,Gas,34476.5,0.39,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,Hydro,667.1,0.01,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,Multiple Fuels,248.6,0.00,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,Nuclear,33192.8,0.37,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,Oil,229.8,0.00,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,Other,48.6,0.00,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,Other Renewables,731.7,0.01,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,Solar,3.5,0.00,True
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,Storage,0.0,0.00,False
11/30/2021 9:00:00 AM,11/30/2021 4:00:00 AM,Wind,5542.1,0.06,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,Coal,14059.1,0.16,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,Gas,34527.2,0.39,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,Hydro,602.2,0.01,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,Multiple Fuels,259.4,0.00,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,Nuclear,33215.2,0.37,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,Oil,226.5,0.00,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,Other,46.6,0.00,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,Other Renewables,724.4,0.01,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,Solar,1.5,0.00,True
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,Storage,0.0,0.00,False
11/30/2021 8:00:00 AM,11/30/2021 3:00:00 AM,Wind,5373.9,0.06,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,Coal,14139.5,0.16,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,Gas,34444.6,0.39,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,Hydro,599.8,0.01,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,Multiple Fuels,179.2,0.00,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,Nuclear,33215.3,0.37,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,Oil,222.2,0.00,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,Other,46.3,0.00,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,Other Renewables,719.8,0.01,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,Solar,1.5,0.00,True
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,Storage,0.0,0.00,False
11/30/2021 7:00:00 AM,11/30/2021 2:00:00 AM,Wind,5770.2,0.06,True
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,Coal,13987.4,0.15,False
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,Gas,35200.9,0.39,False
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,Hydro,553.0,0.01,True
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,Multiple Fuels,179.2,0.00,False
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,Nuclear,33199.3,0.37,False
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,Oil,219.2,0.00,False
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,Other,45.7,0.00,False
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,Other Renewables,686.3,0.01,True
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,Solar,1.5,0.00,True
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,Storage,0.0,0.00,False
11/30/2021 6:00:00 AM,11/30/2021 1:00:00 AM,Wind,6356.7,0.07,True
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,Coal,14669.5,0.16,False
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,Gas,35199.9,0.39,False
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,Hydro,534.0,0.01,True
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,Multiple Fuels,179.2,0.00,False
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,Nuclear,33207.5,0.36,False
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,Oil,215.0,0.00,False
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,Other,47.5,0.00,False
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,Other Renewables,696.4,0.01,True
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,Solar,1.5,0.00,True
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,Storage,0.0,0.00,False
11/30/2021 5:00:00 AM,11/30/2021 12:00:00 AM,Wind,6578.0,0.07,True
