datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/30/2020 11:00:00 PM,4/30/2020 7:00:00 PM,Gas,31919.9,0.39,False
4/30/2020 11:00:00 PM,4/30/2020 7:00:00 PM,Hydro,3788.3,0.05,True
4/30/2020 11:00:00 PM,4/30/2020 7:00:00 PM,Multiple Fuels,733.0,0.01,False
4/30/2020 11:00:00 PM,4/30/2020 7:00:00 PM,Nuclear,29080.8,0.36,False
4/30/2020 11:00:00 PM,4/30/2020 7:00:00 PM,Oil,206.3,0.00,False
4/30/2020 11:00:00 PM,4/30/2020 7:00:00 PM,Other,57.6,0.00,False
4/30/2020 11:00:00 PM,4/30/2020 7:00:00 PM,Other Renewables,568.0,0.01,True
4/30/2020 11:00:00 PM,4/30/2020 7:00:00 PM,Solar,73.8,0.00,True
4/30/2020 11:00:00 PM,4/30/2020 7:00:00 PM,Storage,0.0,0.00,False
4/30/2020 11:00:00 PM,4/30/2020 7:00:00 PM,Wind,3898.0,0.05,True
4/30/2020 10:00:00 PM,4/30/2020 6:00:00 PM,Coal,11262.5,0.14,False
4/30/2020 10:00:00 PM,4/30/2020 6:00:00 PM,Gas,32039.0,0.39,False
4/30/2020 10:00:00 PM,4/30/2020 6:00:00 PM,Hydro,3074.1,0.04,True
4/30/2020 10:00:00 PM,4/30/2020 6:00:00 PM,Multiple Fuels,730.3,0.01,False
4/30/2020 10:00:00 PM,4/30/2020 6:00:00 PM,Nuclear,29067.0,0.35,False
4/30/2020 10:00:00 PM,4/30/2020 6:00:00 PM,Oil,208.4,0.00,False
4/30/2020 10:00:00 PM,4/30/2020 6:00:00 PM,Other,81.2,0.00,False
4/30/2020 10:00:00 PM,4/30/2020 6:00:00 PM,Other Renewables,563.8,0.01,True
4/30/2020 10:00:00 PM,4/30/2020 6:00:00 PM,Solar,109.4,0.00,True
4/30/2020 10:00:00 PM,4/30/2020 6:00:00 PM,Storage,0.0,0.00,False
4/30/2020 10:00:00 PM,4/30/2020 6:00:00 PM,Wind,5006.0,0.06,True
4/30/2020 9:00:00 PM,4/30/2020 5:00:00 PM,Coal,12108.1,0.15,False
4/30/2020 9:00:00 PM,4/30/2020 5:00:00 PM,Gas,32039.5,0.39,False
4/30/2020 9:00:00 PM,4/30/2020 5:00:00 PM,Hydro,2474.2,0.03,True
4/30/2020 9:00:00 PM,4/30/2020 5:00:00 PM,Multiple Fuels,729.3,0.01,False
4/30/2020 9:00:00 PM,4/30/2020 5:00:00 PM,Nuclear,29068.3,0.35,False
4/30/2020 9:00:00 PM,4/30/2020 5:00:00 PM,Oil,210.7,0.00,False
4/30/2020 9:00:00 PM,4/30/2020 5:00:00 PM,Other,84.6,0.00,False
4/30/2020 9:00:00 PM,4/30/2020 5:00:00 PM,Other Renewables,575.9,0.01,True
4/30/2020 9:00:00 PM,4/30/2020 5:00:00 PM,Solar,160.5,0.00,True
4/30/2020 9:00:00 PM,4/30/2020 5:00:00 PM,Storage,0.0,0.00,False
4/30/2020 9:00:00 PM,4/30/2020 5:00:00 PM,Wind,5524.0,0.07,True
4/30/2020 8:00:00 PM,4/30/2020 4:00:00 PM,Coal,11764.0,0.14,False
4/30/2020 8:00:00 PM,4/30/2020 4:00:00 PM,Gas,31591.0,0.39,False
4/30/2020 8:00:00 PM,4/30/2020 4:00:00 PM,Hydro,2155.3,0.03,True
4/30/2020 8:00:00 PM,4/30/2020 4:00:00 PM,Multiple Fuels,721.0,0.01,False
4/30/2020 8:00:00 PM,4/30/2020 4:00:00 PM,Nuclear,29044.8,0.35,False
4/30/2020 8:00:00 PM,4/30/2020 4:00:00 PM,Oil,213.8,0.00,False
4/30/2020 8:00:00 PM,4/30/2020 4:00:00 PM,Other,89.5,0.00,False
4/30/2020 8:00:00 PM,4/30/2020 4:00:00 PM,Other Renewables,566.5,0.01,True
4/30/2020 8:00:00 PM,4/30/2020 4:00:00 PM,Solar,208.3,0.00,True
4/30/2020 8:00:00 PM,4/30/2020 4:00:00 PM,Storage,0.0,0.00,False
4/30/2020 8:00:00 PM,4/30/2020 4:00:00 PM,Wind,5615.2,0.07,True
4/30/2020 7:00:00 PM,4/30/2020 3:00:00 PM,Coal,11674.8,0.14,False
4/30/2020 7:00:00 PM,4/30/2020 3:00:00 PM,Gas,31279.1,0.38,False
4/30/2020 7:00:00 PM,4/30/2020 3:00:00 PM,Hydro,2762.4,0.03,True
4/30/2020 7:00:00 PM,4/30/2020 3:00:00 PM,Multiple Fuels,662.0,0.01,False
4/30/2020 7:00:00 PM,4/30/2020 3:00:00 PM,Nuclear,29035.1,0.35,False
4/30/2020 7:00:00 PM,4/30/2020 3:00:00 PM,Oil,220.0,0.00,False
4/30/2020 7:00:00 PM,4/30/2020 3:00:00 PM,Other,87.7,0.00,False
4/30/2020 7:00:00 PM,4/30/2020 3:00:00 PM,Other Renewables,559.9,0.01,True
4/30/2020 7:00:00 PM,4/30/2020 3:00:00 PM,Solar,194.5,0.00,True
4/30/2020 7:00:00 PM,4/30/2020 3:00:00 PM,Storage,0.0,0.00,False
4/30/2020 7:00:00 PM,4/30/2020 3:00:00 PM,Wind,6293.9,0.08,True
4/30/2020 6:00:00 PM,4/30/2020 2:00:00 PM,Coal,12068.6,0.14,False
4/30/2020 6:00:00 PM,4/30/2020 2:00:00 PM,Gas,31963.6,0.38,False
4/30/2020 6:00:00 PM,4/30/2020 2:00:00 PM,Hydro,2263.2,0.03,True
4/30/2020 6:00:00 PM,4/30/2020 2:00:00 PM,Multiple Fuels,703.3,0.01,False
4/30/2020 6:00:00 PM,4/30/2020 2:00:00 PM,Nuclear,29046.9,0.35,False
4/30/2020 6:00:00 PM,4/30/2020 2:00:00 PM,Oil,216.9,0.00,False
4/30/2020 6:00:00 PM,4/30/2020 2:00:00 PM,Other,89.6,0.00,False
4/30/2020 6:00:00 PM,4/30/2020 2:00:00 PM,Other Renewables,558.7,0.01,True
4/30/2020 6:00:00 PM,4/30/2020 2:00:00 PM,Solar,233.6,0.00,True
4/30/2020 6:00:00 PM,4/30/2020 2:00:00 PM,Storage,0.0,0.00,False
4/30/2020 6:00:00 PM,4/30/2020 2:00:00 PM,Wind,6462.7,0.08,True
4/30/2020 5:00:00 PM,4/30/2020 1:00:00 PM,Coal,11635.4,0.14,False
4/30/2020 5:00:00 PM,4/30/2020 1:00:00 PM,Gas,32140.8,0.38,False
4/30/2020 5:00:00 PM,4/30/2020 1:00:00 PM,Hydro,3246.1,0.04,True
4/30/2020 5:00:00 PM,4/30/2020 1:00:00 PM,Multiple Fuels,729.7,0.01,False
4/30/2020 5:00:00 PM,4/30/2020 1:00:00 PM,Nuclear,29036.4,0.34,False
4/30/2020 5:00:00 PM,4/30/2020 1:00:00 PM,Oil,217.0,0.00,False
4/30/2020 5:00:00 PM,4/30/2020 1:00:00 PM,Other,89.5,0.00,False
4/30/2020 5:00:00 PM,4/30/2020 1:00:00 PM,Other Renewables,573.4,0.01,True
4/30/2020 5:00:00 PM,4/30/2020 1:00:00 PM,Solar,274.6,0.00,True
4/30/2020 5:00:00 PM,4/30/2020 1:00:00 PM,Storage,0.0,0.00,False
4/30/2020 5:00:00 PM,4/30/2020 1:00:00 PM,Wind,6520.7,0.08,True
4/30/2020 4:00:00 PM,4/30/2020 12:00:00 PM,Coal,11754.5,0.14,False
4/30/2020 4:00:00 PM,4/30/2020 12:00:00 PM,Gas,32470.4,0.38,False
4/30/2020 4:00:00 PM,4/30/2020 12:00:00 PM,Hydro,2920.3,0.03,True
4/30/2020 4:00:00 PM,4/30/2020 12:00:00 PM,Multiple Fuels,730.0,0.01,False
4/30/2020 4:00:00 PM,4/30/2020 12:00:00 PM,Nuclear,29031.7,0.34,False
4/30/2020 4:00:00 PM,4/30/2020 12:00:00 PM,Oil,220.0,0.00,False
4/30/2020 4:00:00 PM,4/30/2020 12:00:00 PM,Other,76.0,0.00,False
4/30/2020 4:00:00 PM,4/30/2020 12:00:00 PM,Other Renewables,574.3,0.01,True
4/30/2020 4:00:00 PM,4/30/2020 12:00:00 PM,Solar,353.7,0.00,True
4/30/2020 4:00:00 PM,4/30/2020 12:00:00 PM,Storage,0.0,0.00,False
4/30/2020 4:00:00 PM,4/30/2020 12:00:00 PM,Wind,6634.3,0.08,True
4/30/2020 3:00:00 PM,4/30/2020 11:00:00 AM,Coal,11019.1,0.13,False
4/30/2020 3:00:00 PM,4/30/2020 11:00:00 AM,Gas,30649.2,0.37,False
4/30/2020 3:00:00 PM,4/30/2020 11:00:00 AM,Hydro,3259.8,0.04,True
4/30/2020 3:00:00 PM,4/30/2020 11:00:00 AM,Multiple Fuels,729.0,0.01,False
4/30/2020 3:00:00 PM,4/30/2020 11:00:00 AM,Nuclear,29029.1,0.35,False
4/30/2020 3:00:00 PM,4/30/2020 11:00:00 AM,Oil,224.9,0.00,False
4/30/2020 3:00:00 PM,4/30/2020 11:00:00 AM,Other,89.5,0.00,False
4/30/2020 3:00:00 PM,4/30/2020 11:00:00 AM,Other Renewables,573.2,0.01,True
4/30/2020 3:00:00 PM,4/30/2020 11:00:00 AM,Solar,346.8,0.00,True
4/30/2020 3:00:00 PM,4/30/2020 11:00:00 AM,Storage,0.0,0.00,False
4/30/2020 3:00:00 PM,4/30/2020 11:00:00 AM,Wind,6615.7,0.08,True
4/30/2020 2:00:00 PM,4/30/2020 10:00:00 AM,Coal,10878.5,0.13,False
4/30/2020 2:00:00 PM,4/30/2020 10:00:00 AM,Gas,30891.8,0.37,False
4/30/2020 2:00:00 PM,4/30/2020 10:00:00 AM,Hydro,3115.5,0.04,True
4/30/2020 2:00:00 PM,4/30/2020 10:00:00 AM,Multiple Fuels,728.6,0.01,False
4/30/2020 2:00:00 PM,4/30/2020 10:00:00 AM,Nuclear,29010.7,0.35,False
4/30/2020 2:00:00 PM,4/30/2020 10:00:00 AM,Oil,224.2,0.00,False
4/30/2020 2:00:00 PM,4/30/2020 10:00:00 AM,Other,93.9,0.00,False
4/30/2020 2:00:00 PM,4/30/2020 10:00:00 AM,Other Renewables,567.1,0.01,True
4/30/2020 2:00:00 PM,4/30/2020 10:00:00 AM,Solar,378.7,0.00,True
4/30/2020 2:00:00 PM,4/30/2020 10:00:00 AM,Storage,0.0,0.00,False
4/30/2020 2:00:00 PM,4/30/2020 10:00:00 AM,Wind,7477.3,0.09,True
4/30/2020 1:00:00 PM,4/30/2020 9:00:00 AM,Coal,10005.0,0.12,False
4/30/2020 1:00:00 PM,4/30/2020 9:00:00 AM,Gas,30271.3,0.37,False
4/30/2020 1:00:00 PM,4/30/2020 9:00:00 AM,Hydro,3328.9,0.04,True
4/30/2020 1:00:00 PM,4/30/2020 9:00:00 AM,Multiple Fuels,371.4,0.00,False
4/30/2020 1:00:00 PM,4/30/2020 9:00:00 AM,Nuclear,28998.3,0.36,False
4/30/2020 1:00:00 PM,4/30/2020 9:00:00 AM,Oil,224.6,0.00,False
4/30/2020 1:00:00 PM,4/30/2020 9:00:00 AM,Other,90.6,0.00,False
4/30/2020 1:00:00 PM,4/30/2020 9:00:00 AM,Other Renewables,578.7,0.01,True
4/30/2020 1:00:00 PM,4/30/2020 9:00:00 AM,Solar,280.9,0.00,True
4/30/2020 1:00:00 PM,4/30/2020 9:00:00 AM,Storage,0.0,0.00,False
4/30/2020 1:00:00 PM,4/30/2020 9:00:00 AM,Wind,7368.6,0.09,True
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,Coal,8733.4,0.11,False
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,Gas,29425.7,0.37,False
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,Hydro,2714.1,0.03,True
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,Multiple Fuels,369.9,0.00,False
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,Nuclear,28992.1,0.37,False
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,Oil,230.1,0.00,False
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,Other,88.1,0.00,False
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,Other Renewables,558.0,0.01,True
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,Solar,271.9,0.00,True
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,Storage,0.0,0.00,False
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,Wind,7105.8,0.09,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,Coal,8088.4,0.11,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,Gas,26676.6,0.36,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,Hydro,2106.3,0.03,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,Multiple Fuels,292.8,0.00,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,Nuclear,28954.5,0.39,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,Oil,229.6,0.00,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,Other,91.9,0.00,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,Other Renewables,544.6,0.01,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,Solar,129.7,0.00,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,Storage,0.0,0.00,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,Wind,6577.4,0.09,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,Coal,8008.4,0.11,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,Gas,25189.1,0.35,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,Hydro,2178.4,0.03,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,Multiple Fuels,283.7,0.00,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,Nuclear,28721.4,0.40,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,Oil,232.9,0.00,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,Other,93.6,0.00,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,Other Renewables,551.2,0.01,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,Solar,4.9,0.00,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,Storage,0.0,0.00,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,Wind,6598.6,0.09,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,Coal,7752.7,0.11,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,Gas,24043.7,0.35,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,Hydro,1251.1,0.02,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,Multiple Fuels,135.8,0.00,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,Nuclear,28617.4,0.42,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,Oil,234.9,0.00,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,Other,91.6,0.00,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,Other Renewables,548.2,0.01,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,Solar,3.7,0.00,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,Storage,0.0,0.00,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,Wind,5462.3,0.08,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,Coal,7675.5,0.11,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,Gas,24164.9,0.36,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,Hydro,1236.6,0.02,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,Multiple Fuels,30.3,0.00,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,Nuclear,28639.0,0.42,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,Oil,214.1,0.00,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,Other,93.2,0.00,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,Other Renewables,566.4,0.01,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,Solar,3.7,0.00,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,Storage,0.0,0.00,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,Wind,4831.2,0.07,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,Coal,7711.4,0.12,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,Gas,23646.6,0.36,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,Hydro,1271.2,0.02,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,Nuclear,28883.9,0.44,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,Oil,208.4,0.00,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,Other,92.2,0.00,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,Other Renewables,572.7,0.01,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,Solar,3.7,0.00,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,Storage,0.0,0.00,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,Wind,3677.2,0.06,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,Coal,7718.0,0.11,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,Gas,23381.8,0.34,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,Hydro,1260.2,0.02,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,Nuclear,29064.2,0.43,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,Oil,206.7,0.00,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,Other,92.0,0.00,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,Other Renewables,571.8,0.01,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,Solar,3.7,0.00,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,Storage,0.0,0.00,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,Wind,5444.9,0.08,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,Coal,8242.6,0.12,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,Gas,25372.3,0.36,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,Hydro,1231.6,0.02,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,Nuclear,29065.4,0.41,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,Oil,205.0,0.00,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,Other,94.3,0.00,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,Other Renewables,565.0,0.01,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,Solar,3.7,0.00,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,Storage,0.0,0.00,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,Wind,5697.8,0.08,True
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,Coal,8383.8,0.12,False
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,Gas,25495.9,0.36,False
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,Hydro,1231.7,0.02,True
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,Nuclear,29040.4,0.41,False
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,Oil,202.0,0.00,False
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,Other,86.0,0.00,False
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,Other Renewables,591.9,0.01,True
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,Solar,3.7,0.00,True
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,Storage,0.0,0.00,False
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,Wind,6037.7,0.08,True
