datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/20/2021 1:00:00 AM,9/19/2021 9:00:00 PM,Nuclear,30686.7,0.30,False
9/20/2021 1:00:00 AM,9/19/2021 9:00:00 PM,Oil,197.2,0.00,False
9/20/2021 1:00:00 AM,9/19/2021 9:00:00 PM,Other,38.1,0.00,False
9/20/2021 1:00:00 AM,9/19/2021 9:00:00 PM,Other Renewables,558.5,0.00,True
9/20/2021 1:00:00 AM,9/19/2021 9:00:00 PM,Solar,25.3,0.00,True
9/20/2021 1:00:00 AM,9/19/2021 9:00:00 PM,Storage,0.0,0.00,False
9/20/2021 1:00:00 AM,9/19/2021 9:00:00 PM,Wind,2560.9,0.03,True
9/20/2021 12:00:00 AM,9/19/2021 8:00:00 PM,Coal,23312.6,0.22,False
9/20/2021 12:00:00 AM,9/19/2021 8:00:00 PM,Gas,45484.7,0.42,False
9/20/2021 12:00:00 AM,9/19/2021 8:00:00 PM,Hydro,3407.9,0.03,True
9/20/2021 12:00:00 AM,9/19/2021 8:00:00 PM,Multiple Fuels,1321.0,0.01,False
9/20/2021 12:00:00 AM,9/19/2021 8:00:00 PM,Nuclear,30661.5,0.29,False
9/20/2021 12:00:00 AM,9/19/2021 8:00:00 PM,Oil,197.0,0.00,False
9/20/2021 12:00:00 AM,9/19/2021 8:00:00 PM,Other,36.3,0.00,False
9/20/2021 12:00:00 AM,9/19/2021 8:00:00 PM,Other Renewables,570.0,0.00,True
9/20/2021 12:00:00 AM,9/19/2021 8:00:00 PM,Solar,25.3,0.00,True
9/20/2021 12:00:00 AM,9/19/2021 8:00:00 PM,Storage,0.0,0.00,False
9/20/2021 12:00:00 AM,9/19/2021 8:00:00 PM,Wind,2335.3,0.02,True
9/19/2021 11:00:00 PM,9/19/2021 7:00:00 PM,Coal,22861.4,0.21,False
9/19/2021 11:00:00 PM,9/19/2021 7:00:00 PM,Gas,46690.1,0.43,False
9/19/2021 11:00:00 PM,9/19/2021 7:00:00 PM,Hydro,4700.5,0.04,True
9/19/2021 11:00:00 PM,9/19/2021 7:00:00 PM,Multiple Fuels,1311.9,0.01,False
9/19/2021 11:00:00 PM,9/19/2021 7:00:00 PM,Nuclear,30667.3,0.28,False
9/19/2021 11:00:00 PM,9/19/2021 7:00:00 PM,Oil,198.0,0.00,False
9/19/2021 11:00:00 PM,9/19/2021 7:00:00 PM,Other,38.1,0.00,False
9/19/2021 11:00:00 PM,9/19/2021 7:00:00 PM,Other Renewables,608.2,0.00,True
9/19/2021 11:00:00 PM,9/19/2021 7:00:00 PM,Solar,27.5,0.00,True
9/19/2021 11:00:00 PM,9/19/2021 7:00:00 PM,Storage,0.0,0.00,False
9/19/2021 11:00:00 PM,9/19/2021 7:00:00 PM,Wind,1800.7,0.02,True
9/19/2021 10:00:00 PM,9/19/2021 6:00:00 PM,Coal,24240.8,0.21,False
9/19/2021 10:00:00 PM,9/19/2021 6:00:00 PM,Gas,49358.3,0.44,False
9/19/2021 10:00:00 PM,9/19/2021 6:00:00 PM,Hydro,4527.6,0.04,True
9/19/2021 10:00:00 PM,9/19/2021 6:00:00 PM,Multiple Fuels,1301.8,0.01,False
9/19/2021 10:00:00 PM,9/19/2021 6:00:00 PM,Nuclear,30652.1,0.27,False
9/19/2021 10:00:00 PM,9/19/2021 6:00:00 PM,Oil,196.6,0.00,False
9/19/2021 10:00:00 PM,9/19/2021 6:00:00 PM,Other,45.8,0.00,False
9/19/2021 10:00:00 PM,9/19/2021 6:00:00 PM,Other Renewables,602.4,0.00,True
9/19/2021 10:00:00 PM,9/19/2021 6:00:00 PM,Solar,315.9,0.00,True
9/19/2021 10:00:00 PM,9/19/2021 6:00:00 PM,Storage,0.0,0.00,False
9/19/2021 10:00:00 PM,9/19/2021 6:00:00 PM,Wind,1750.9,0.02,True
9/19/2021 9:00:00 PM,9/19/2021 5:00:00 PM,Coal,24043.4,0.21,False
9/19/2021 9:00:00 PM,9/19/2021 5:00:00 PM,Gas,49199.9,0.43,False
9/19/2021 9:00:00 PM,9/19/2021 5:00:00 PM,Hydro,5066.5,0.04,True
9/19/2021 9:00:00 PM,9/19/2021 5:00:00 PM,Multiple Fuels,1296.0,0.01,False
9/19/2021 9:00:00 PM,9/19/2021 5:00:00 PM,Nuclear,30636.8,0.27,False
9/19/2021 9:00:00 PM,9/19/2021 5:00:00 PM,Oil,197.5,0.00,False
9/19/2021 9:00:00 PM,9/19/2021 5:00:00 PM,Other,93.0,0.00,False
9/19/2021 9:00:00 PM,9/19/2021 5:00:00 PM,Other Renewables,595.6,0.00,True
9/19/2021 9:00:00 PM,9/19/2021 5:00:00 PM,Solar,1518.9,0.01,True
9/19/2021 9:00:00 PM,9/19/2021 5:00:00 PM,Storage,0.0,0.00,False
9/19/2021 9:00:00 PM,9/19/2021 5:00:00 PM,Wind,1705.6,0.01,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,Coal,23070.6,0.20,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,Gas,48630.8,0.43,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,Hydro,4998.8,0.04,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,Multiple Fuels,1295.4,0.01,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,Nuclear,30639.6,0.27,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,Oil,198.0,0.00,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,Other,109.8,0.00,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,Other Renewables,598.7,0.00,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,Solar,2085.0,0.02,True
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,Storage,0.0,0.00,False
9/19/2021 8:00:00 PM,9/19/2021 4:00:00 PM,Wind,1568.6,0.01,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,Coal,22775.9,0.21,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,Gas,47619.0,0.43,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,Hydro,4141.8,0.04,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,Multiple Fuels,1298.3,0.01,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,Nuclear,30670.5,0.28,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,Oil,198.9,0.00,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,Other,109.8,0.00,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,Other Renewables,601.5,0.00,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,Solar,2094.0,0.02,True
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,Storage,0.0,0.00,False
9/19/2021 7:00:00 PM,9/19/2021 3:00:00 PM,Wind,1269.9,0.01,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,Coal,22868.0,0.21,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,Gas,45407.4,0.42,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,Hydro,2625.7,0.02,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,Multiple Fuels,1290.2,0.01,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,Nuclear,30697.7,0.29,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,Oil,200.6,0.00,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,Other,103.0,0.00,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,Other Renewables,594.6,0.00,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,Solar,2341.4,0.02,True
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,Storage,0.0,0.00,False
9/19/2021 6:00:00 PM,9/19/2021 2:00:00 PM,Wind,1095.5,0.01,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,Coal,22773.6,0.22,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,Gas,43198.9,0.42,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,Hydro,1861.8,0.02,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,Multiple Fuels,1287.7,0.01,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,Nuclear,30706.7,0.30,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,Oil,199.0,0.00,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,Other,111.3,0.00,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,Other Renewables,592.0,0.00,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,Solar,2441.2,0.02,True
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,Storage,0.0,0.00,False
9/19/2021 5:00:00 PM,9/19/2021 1:00:00 PM,Wind,847.0,0.01,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,Coal,22310.1,0.23,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,Gas,39045.0,0.39,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,Hydro,1646.0,0.02,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,Multiple Fuels,1294.5,0.01,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,Nuclear,30754.1,0.31,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,Oil,201.4,0.00,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,Other,112.7,0.00,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,Other Renewables,579.4,0.00,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,Solar,2428.3,0.02,True
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,Storage,0.0,0.00,False
9/19/2021 4:00:00 PM,9/19/2021 12:00:00 PM,Wind,677.4,0.01,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,Coal,20737.9,0.22,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,Gas,35214.1,0.38,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,Hydro,1340.5,0.01,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,Multiple Fuels,976.6,0.01,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,Nuclear,30772.3,0.33,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,Oil,204.0,0.00,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,Other,114.8,0.00,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,Other Renewables,564.2,0.00,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,Solar,2449.5,0.03,True
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,Storage,0.0,0.00,False
9/19/2021 3:00:00 PM,9/19/2021 11:00:00 AM,Wind,531.8,0.01,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,Coal,19749.2,0.22,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,Gas,33094.3,0.37,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,Hydro,903.6,0.01,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,Multiple Fuels,762.8,0.01,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,Nuclear,30805.8,0.35,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,Oil,203.6,0.00,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,Other,117.9,0.00,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,Other Renewables,557.9,0.00,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,Solar,2485.5,0.03,True
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,Storage,0.0,0.00,False
9/19/2021 2:00:00 PM,9/19/2021 10:00:00 AM,Wind,489.4,0.01,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,Coal,19065.8,0.23,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,Gas,29733.5,0.35,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,Hydro,893.7,0.01,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,Multiple Fuels,125.9,0.00,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,Nuclear,30821.8,0.37,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,Oil,205.8,0.00,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,Other,116.7,0.00,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,Other Renewables,553.2,0.00,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,Solar,2255.2,0.03,True
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,Storage,0.0,0.00,False
9/19/2021 1:00:00 PM,9/19/2021 9:00:00 AM,Wind,651.3,0.01,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,Coal,18535.7,0.23,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,Gas,27599.2,0.34,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,Hydro,774.0,0.01,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,Multiple Fuels,28.9,0.00,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,Nuclear,30825.9,0.38,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,Oil,205.6,0.00,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,Other,77.9,0.00,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,Other Renewables,555.0,0.01,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,Solar,1246.2,0.02,True
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,Storage,0.0,0.00,False
9/19/2021 12:00:00 PM,9/19/2021 8:00:00 AM,Wind,910.6,0.01,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,Coal,18066.8,0.23,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,Gas,25536.2,0.33,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,Hydro,717.6,0.01,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,Multiple Fuels,3.1,0.00,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,Nuclear,30823.4,0.40,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,Oil,211.0,0.00,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,Other,39.6,0.00,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,Other Renewables,548.1,0.01,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,Solar,90.3,0.00,True
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,Storage,0.0,0.00,False
9/19/2021 11:00:00 AM,9/19/2021 7:00:00 AM,Wind,856.0,0.01,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,Coal,17681.4,0.23,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,Gas,27099.5,0.35,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,Hydro,849.5,0.01,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,Multiple Fuels,3.1,0.00,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,Nuclear,30785.1,0.39,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,Oil,212.3,0.00,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,Other,45.4,0.00,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,Other Renewables,547.0,0.01,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,Solar,25.2,0.00,True
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,Storage,0.0,0.00,False
9/19/2021 10:00:00 AM,9/19/2021 6:00:00 AM,Wind,887.2,0.01,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,Coal,17673.6,0.23,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,Gas,26486.9,0.34,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,Hydro,777.0,0.01,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,Multiple Fuels,3.1,0.00,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,Nuclear,30753.0,0.40,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,Oil,213.4,0.00,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,Other,44.2,0.00,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,Other Renewables,550.0,0.01,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,Solar,25.2,0.00,True
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,Storage,0.0,0.00,False
9/19/2021 9:00:00 AM,9/19/2021 5:00:00 AM,Wind,1204.2,0.02,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,Coal,17513.7,0.22,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,Gas,26871.4,0.34,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,Hydro,743.6,0.01,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,Nuclear,30709.2,0.39,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,Oil,211.4,0.00,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,Other,43.6,0.00,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,Other Renewables,538.2,0.01,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,Solar,25.2,0.00,True
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,Storage,0.0,0.00,False
9/19/2021 8:00:00 AM,9/19/2021 4:00:00 AM,Wind,1382.9,0.02,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,Coal,17789.5,0.22,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,Gas,27575.6,0.35,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,Hydro,793.6,0.01,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,Nuclear,30627.9,0.39,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,Oil,213.7,0.00,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,Other,47.1,0.00,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,Other Renewables,533.1,0.00,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,Solar,25.2,0.00,True
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,Storage,0.0,0.00,False
9/19/2021 7:00:00 AM,9/19/2021 3:00:00 AM,Wind,1655.7,0.02,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,Coal,17816.3,0.22,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,Gas,29584.7,0.36,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,Hydro,735.4,0.01,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,Nuclear,30344.6,0.37,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,Oil,212.0,0.00,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,Other,43.2,0.00,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,Other Renewables,540.0,0.00,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,Solar,26.3,0.00,True
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,Storage,0.0,0.00,False
9/19/2021 6:00:00 AM,9/19/2021 2:00:00 AM,Wind,2104.0,0.03,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,Coal,19063.0,0.22,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,Gas,31837.7,0.37,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,Hydro,649.6,0.01,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,Nuclear,30240.9,0.36,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,Oil,210.4,0.00,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,Other,47.3,0.00,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,Other Renewables,533.3,0.00,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,Solar,25.2,0.00,True
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,Storage,0.0,0.00,False
9/19/2021 5:00:00 AM,9/19/2021 1:00:00 AM,Wind,2337.7,0.03,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,Coal,20381.0,0.23,False
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,Gas,34285.6,0.39,False
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,Hydro,672.7,0.01,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,Nuclear,30147.4,0.34,False
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,Oil,207.8,0.00,False
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,Other,44.7,0.00,False
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,Other Renewables,534.5,0.00,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,Solar,25.2,0.00,True
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,Storage,0.0,0.00,False
9/19/2021 4:00:00 AM,9/19/2021 12:00:00 AM,Wind,2408.4,0.03,True
