datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/24/2020 10:00:00 PM,9/24/2020 6:00:00 PM,Multiple Fuels,681.8,0.01,False
9/24/2020 10:00:00 PM,9/24/2020 6:00:00 PM,Nuclear,30857.7,0.33,False
9/24/2020 10:00:00 PM,9/24/2020 6:00:00 PM,Oil,187.5,0.00,False
9/24/2020 10:00:00 PM,9/24/2020 6:00:00 PM,Other,9.0,0.00,False
9/24/2020 10:00:00 PM,9/24/2020 6:00:00 PM,Other Renewables,689.1,0.01,True
9/24/2020 10:00:00 PM,9/24/2020 6:00:00 PM,Solar,22.4,0.00,True
9/24/2020 10:00:00 PM,9/24/2020 6:00:00 PM,Storage,0.0,0.00,False
9/24/2020 10:00:00 PM,9/24/2020 6:00:00 PM,Wind,532.4,0.01,True
9/24/2020 9:00:00 PM,9/24/2020 5:00:00 PM,Coal,16994.2,0.18,False
9/24/2020 9:00:00 PM,9/24/2020 5:00:00 PM,Gas,42007.1,0.44,False
9/24/2020 9:00:00 PM,9/24/2020 5:00:00 PM,Hydro,3330.1,0.03,True
9/24/2020 9:00:00 PM,9/24/2020 5:00:00 PM,Multiple Fuels,681.0,0.01,False
9/24/2020 9:00:00 PM,9/24/2020 5:00:00 PM,Nuclear,30851.4,0.32,False
9/24/2020 9:00:00 PM,9/24/2020 5:00:00 PM,Oil,189.0,0.00,False
9/24/2020 9:00:00 PM,9/24/2020 5:00:00 PM,Other,0.9,0.00,False
9/24/2020 9:00:00 PM,9/24/2020 5:00:00 PM,Other Renewables,672.9,0.01,True
9/24/2020 9:00:00 PM,9/24/2020 5:00:00 PM,Solar,142.2,0.00,True
9/24/2020 9:00:00 PM,9/24/2020 5:00:00 PM,Storage,0.0,0.00,False
9/24/2020 9:00:00 PM,9/24/2020 5:00:00 PM,Wind,597.5,0.01,True
9/24/2020 8:00:00 PM,9/24/2020 4:00:00 PM,Coal,16639.8,0.18,False
9/24/2020 8:00:00 PM,9/24/2020 4:00:00 PM,Gas,42031.3,0.44,False
9/24/2020 8:00:00 PM,9/24/2020 4:00:00 PM,Hydro,3064.3,0.03,True
9/24/2020 8:00:00 PM,9/24/2020 4:00:00 PM,Multiple Fuels,678.3,0.01,False
9/24/2020 8:00:00 PM,9/24/2020 4:00:00 PM,Nuclear,30851.3,0.32,False
9/24/2020 8:00:00 PM,9/24/2020 4:00:00 PM,Oil,191.3,0.00,False
9/24/2020 8:00:00 PM,9/24/2020 4:00:00 PM,Other,0.9,0.00,False
9/24/2020 8:00:00 PM,9/24/2020 4:00:00 PM,Other Renewables,672.4,0.01,True
9/24/2020 8:00:00 PM,9/24/2020 4:00:00 PM,Solar,277.4,0.00,True
9/24/2020 8:00:00 PM,9/24/2020 4:00:00 PM,Storage,0.0,0.00,False
9/24/2020 8:00:00 PM,9/24/2020 4:00:00 PM,Wind,573.0,0.01,True
9/24/2020 7:00:00 PM,9/24/2020 3:00:00 PM,Coal,16351.8,0.17,False
9/24/2020 7:00:00 PM,9/24/2020 3:00:00 PM,Gas,41950.2,0.44,False
9/24/2020 7:00:00 PM,9/24/2020 3:00:00 PM,Hydro,2659.9,0.03,True
9/24/2020 7:00:00 PM,9/24/2020 3:00:00 PM,Multiple Fuels,677.4,0.01,False
9/24/2020 7:00:00 PM,9/24/2020 3:00:00 PM,Nuclear,30855.1,0.33,False
9/24/2020 7:00:00 PM,9/24/2020 3:00:00 PM,Oil,192.3,0.00,False
9/24/2020 7:00:00 PM,9/24/2020 3:00:00 PM,Other,1.4,0.00,False
9/24/2020 7:00:00 PM,9/24/2020 3:00:00 PM,Other Renewables,662.5,0.01,True
9/24/2020 7:00:00 PM,9/24/2020 3:00:00 PM,Solar,357.2,0.00,True
9/24/2020 7:00:00 PM,9/24/2020 3:00:00 PM,Storage,0.0,0.00,False
9/24/2020 7:00:00 PM,9/24/2020 3:00:00 PM,Wind,735.1,0.01,True
9/24/2020 6:00:00 PM,9/24/2020 2:00:00 PM,Coal,16426.4,0.17,False
9/24/2020 6:00:00 PM,9/24/2020 2:00:00 PM,Gas,41932.5,0.45,False
9/24/2020 6:00:00 PM,9/24/2020 2:00:00 PM,Hydro,2286.9,0.02,True
9/24/2020 6:00:00 PM,9/24/2020 2:00:00 PM,Multiple Fuels,683.9,0.01,False
9/24/2020 6:00:00 PM,9/24/2020 2:00:00 PM,Nuclear,30865.2,0.33,False
9/24/2020 6:00:00 PM,9/24/2020 2:00:00 PM,Oil,194.7,0.00,False
9/24/2020 6:00:00 PM,9/24/2020 2:00:00 PM,Other,2.2,0.00,False
9/24/2020 6:00:00 PM,9/24/2020 2:00:00 PM,Other Renewables,672.6,0.01,True
9/24/2020 6:00:00 PM,9/24/2020 2:00:00 PM,Solar,450.2,0.00,True
9/24/2020 6:00:00 PM,9/24/2020 2:00:00 PM,Storage,0.0,0.00,False
9/24/2020 6:00:00 PM,9/24/2020 2:00:00 PM,Wind,657.2,0.01,True
9/24/2020 5:00:00 PM,9/24/2020 1:00:00 PM,Coal,16436.8,0.18,False
9/24/2020 5:00:00 PM,9/24/2020 1:00:00 PM,Gas,41625.3,0.44,False
9/24/2020 5:00:00 PM,9/24/2020 1:00:00 PM,Hydro,1803.4,0.02,True
9/24/2020 5:00:00 PM,9/24/2020 1:00:00 PM,Multiple Fuels,683.1,0.01,False
9/24/2020 5:00:00 PM,9/24/2020 1:00:00 PM,Nuclear,30888.4,0.33,False
9/24/2020 5:00:00 PM,9/24/2020 1:00:00 PM,Oil,194.9,0.00,False
9/24/2020 5:00:00 PM,9/24/2020 1:00:00 PM,Other,6.6,0.00,False
9/24/2020 5:00:00 PM,9/24/2020 1:00:00 PM,Other Renewables,694.4,0.01,True
9/24/2020 5:00:00 PM,9/24/2020 1:00:00 PM,Solar,520.1,0.01,True
9/24/2020 5:00:00 PM,9/24/2020 1:00:00 PM,Storage,0.0,0.00,False
9/24/2020 5:00:00 PM,9/24/2020 1:00:00 PM,Wind,629.3,0.01,True
9/24/2020 4:00:00 PM,9/24/2020 12:00:00 PM,Coal,16214.3,0.18,False
9/24/2020 4:00:00 PM,9/24/2020 12:00:00 PM,Gas,41356.0,0.45,False
9/24/2020 4:00:00 PM,9/24/2020 12:00:00 PM,Hydro,880.7,0.01,True
9/24/2020 4:00:00 PM,9/24/2020 12:00:00 PM,Multiple Fuels,686.3,0.01,False
9/24/2020 4:00:00 PM,9/24/2020 12:00:00 PM,Nuclear,30929.9,0.34,False
9/24/2020 4:00:00 PM,9/24/2020 12:00:00 PM,Oil,208.0,0.00,False
9/24/2020 4:00:00 PM,9/24/2020 12:00:00 PM,Other,9.2,0.00,False
9/24/2020 4:00:00 PM,9/24/2020 12:00:00 PM,Other Renewables,685.7,0.01,True
9/24/2020 4:00:00 PM,9/24/2020 12:00:00 PM,Solar,508.0,0.01,True
9/24/2020 4:00:00 PM,9/24/2020 12:00:00 PM,Storage,0.0,0.00,False
9/24/2020 4:00:00 PM,9/24/2020 12:00:00 PM,Wind,548.7,0.01,True
9/24/2020 3:00:00 PM,9/24/2020 11:00:00 AM,Coal,16088.3,0.18,False
9/24/2020 3:00:00 PM,9/24/2020 11:00:00 AM,Gas,40403.9,0.45,False
9/24/2020 3:00:00 PM,9/24/2020 11:00:00 AM,Hydro,758.7,0.01,True
9/24/2020 3:00:00 PM,9/24/2020 11:00:00 AM,Multiple Fuels,694.9,0.01,False
9/24/2020 3:00:00 PM,9/24/2020 11:00:00 AM,Nuclear,30929.5,0.34,False
9/24/2020 3:00:00 PM,9/24/2020 11:00:00 AM,Oil,195.2,0.00,False
9/24/2020 3:00:00 PM,9/24/2020 11:00:00 AM,Other,11.5,0.00,False
9/24/2020 3:00:00 PM,9/24/2020 11:00:00 AM,Other Renewables,686.8,0.01,True
9/24/2020 3:00:00 PM,9/24/2020 11:00:00 AM,Solar,551.0,0.01,True
9/24/2020 3:00:00 PM,9/24/2020 11:00:00 AM,Storage,0.0,0.00,False
9/24/2020 3:00:00 PM,9/24/2020 11:00:00 AM,Wind,398.4,0.00,True
9/24/2020 2:00:00 PM,9/24/2020 10:00:00 AM,Coal,15269.3,0.17,False
9/24/2020 2:00:00 PM,9/24/2020 10:00:00 AM,Gas,39693.2,0.45,False
9/24/2020 2:00:00 PM,9/24/2020 10:00:00 AM,Hydro,737.8,0.01,True
9/24/2020 2:00:00 PM,9/24/2020 10:00:00 AM,Multiple Fuels,699.3,0.01,False
9/24/2020 2:00:00 PM,9/24/2020 10:00:00 AM,Nuclear,30973.9,0.35,False
9/24/2020 2:00:00 PM,9/24/2020 10:00:00 AM,Oil,197.2,0.00,False
9/24/2020 2:00:00 PM,9/24/2020 10:00:00 AM,Other,5.4,0.00,False
9/24/2020 2:00:00 PM,9/24/2020 10:00:00 AM,Other Renewables,677.0,0.01,True
9/24/2020 2:00:00 PM,9/24/2020 10:00:00 AM,Solar,416.3,0.00,True
9/24/2020 2:00:00 PM,9/24/2020 10:00:00 AM,Storage,0.0,0.00,False
9/24/2020 2:00:00 PM,9/24/2020 10:00:00 AM,Wind,320.9,0.00,True
9/24/2020 1:00:00 PM,9/24/2020 9:00:00 AM,Coal,14609.8,0.17,False
9/24/2020 1:00:00 PM,9/24/2020 9:00:00 AM,Gas,39330.2,0.45,False
9/24/2020 1:00:00 PM,9/24/2020 9:00:00 AM,Hydro,756.7,0.01,True
9/24/2020 1:00:00 PM,9/24/2020 9:00:00 AM,Multiple Fuels,374.7,0.00,False
9/24/2020 1:00:00 PM,9/24/2020 9:00:00 AM,Nuclear,30984.1,0.35,False
9/24/2020 1:00:00 PM,9/24/2020 9:00:00 AM,Oil,196.4,0.00,False
9/24/2020 1:00:00 PM,9/24/2020 9:00:00 AM,Other,6.7,0.00,False
9/24/2020 1:00:00 PM,9/24/2020 9:00:00 AM,Other Renewables,681.6,0.01,True
9/24/2020 1:00:00 PM,9/24/2020 9:00:00 AM,Solar,280.7,0.00,True
9/24/2020 1:00:00 PM,9/24/2020 9:00:00 AM,Storage,0.0,0.00,False
9/24/2020 1:00:00 PM,9/24/2020 9:00:00 AM,Wind,914.8,0.01,True
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,Coal,14283.5,0.16,False
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,Gas,38245.2,0.44,False
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,Hydro,728.8,0.01,True
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,Multiple Fuels,377.0,0.00,False
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,Nuclear,30985.2,0.36,False
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,Oil,201.8,0.00,False
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,Other,14.4,0.00,False
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,Other Renewables,697.5,0.01,True
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,Solar,135.7,0.00,True
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,Storage,0.0,0.00,False
9/24/2020 12:00:00 PM,9/24/2020 8:00:00 AM,Wind,1248.0,0.01,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,Coal,13167.1,0.16,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,Gas,36507.8,0.43,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,Hydro,747.8,0.01,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,Multiple Fuels,377.4,0.00,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,Nuclear,30995.1,0.37,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,Oil,200.7,0.00,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,Other,0.3,0.00,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,Other Renewables,695.7,0.01,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,Solar,12.7,0.00,True
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,Storage,0.0,0.00,False
9/24/2020 11:00:00 AM,9/24/2020 7:00:00 AM,Wind,1394.8,0.02,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,Coal,11281.5,0.14,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,Gas,34076.9,0.43,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,Hydro,467.3,0.01,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,Multiple Fuels,378.7,0.00,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,Nuclear,30969.5,0.39,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,Oil,188.8,0.00,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,Other,0.0,0.00,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,Other Renewables,694.9,0.01,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,Solar,1.3,0.00,True
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,Storage,0.0,0.00,False
9/24/2020 10:00:00 AM,9/24/2020 6:00:00 AM,Wind,1639.3,0.02,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,Coal,10734.3,0.14,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,Gas,29685.9,0.40,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,Hydro,458.6,0.01,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,Multiple Fuels,375.7,0.01,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,Nuclear,30972.3,0.41,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,Oil,168.2,0.00,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,Other,0.0,0.00,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,Other Renewables,698.4,0.01,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,Solar,2.8,0.00,True
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,Storage,0.0,0.00,False
9/24/2020 9:00:00 AM,9/24/2020 5:00:00 AM,Wind,1928.0,0.03,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,Coal,10407.8,0.14,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,Gas,28017.7,0.38,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,Hydro,456.0,0.01,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,Multiple Fuels,374.9,0.01,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,Nuclear,30973.1,0.42,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,Oil,170.1,0.00,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,Other,0.0,0.00,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,Other Renewables,701.5,0.01,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,Solar,1.3,0.00,True
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,Storage,0.0,0.00,False
9/24/2020 8:00:00 AM,9/24/2020 4:00:00 AM,Wind,2270.3,0.03,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,Coal,10343.4,0.14,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,Gas,27026.4,0.37,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,Hydro,472.5,0.01,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,Multiple Fuels,374.0,0.01,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,Nuclear,30944.8,0.43,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,Oil,171.4,0.00,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,Other,0.0,0.00,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,Other Renewables,686.4,0.01,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,Solar,1.3,0.00,True
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,Storage,0.0,0.00,False
9/24/2020 7:00:00 AM,9/24/2020 3:00:00 AM,Wind,2430.9,0.03,True
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,Coal,10341.5,0.14,False
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,Gas,27987.3,0.38,False
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,Hydro,530.1,0.01,True
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,Multiple Fuels,375.3,0.01,False
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,Nuclear,30952.0,0.42,False
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,Oil,176.0,0.00,False
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,Other,1.6,0.00,False
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,Other Renewables,678.0,0.01,True
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,Solar,1.3,0.00,True
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,Storage,0.0,0.00,False
9/24/2020 6:00:00 AM,9/24/2020 2:00:00 AM,Wind,2419.4,0.03,True
9/24/2020 5:00:00 AM,9/24/2020 1:00:00 AM,Coal,10469.7,0.14,False
9/24/2020 5:00:00 AM,9/24/2020 1:00:00 AM,Gas,29560.1,0.39,False
9/24/2020 5:00:00 AM,9/24/2020 1:00:00 AM,Hydro,533.1,0.01,True
9/24/2020 5:00:00 AM,9/24/2020 1:00:00 AM,Multiple Fuels,372.0,0.00,False
9/24/2020 5:00:00 AM,9/24/2020 1:00:00 AM,Nuclear,30952.0,0.41,False
9/24/2020 5:00:00 AM,9/24/2020 1:00:00 AM,Oil,173.6,0.00,False
9/24/2020 5:00:00 AM,9/24/2020 1:00:00 AM,Other,9.0,0.00,False
9/24/2020 5:00:00 AM,9/24/2020 1:00:00 AM,Other Renewables,691.5,0.01,True
9/24/2020 5:00:00 AM,9/24/2020 1:00:00 AM,Solar,1.3,0.00,True
9/24/2020 5:00:00 AM,9/24/2020 1:00:00 AM,Storage,0.0,0.00,False
9/24/2020 5:00:00 AM,9/24/2020 1:00:00 AM,Wind,2575.4,0.03,True
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,Coal,11112.9,0.15,False
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,Gas,30109.3,0.39,False
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,Hydro,531.5,0.01,True
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,Multiple Fuels,372.6,0.00,False
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,Nuclear,30931.3,0.40,False
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,Oil,173.1,0.00,False
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,Other,24.0,0.00,False
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,Other Renewables,707.9,0.01,True
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,Solar,1.3,0.00,True
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,Storage,0.0,0.00,False
9/24/2020 4:00:00 AM,9/24/2020 12:00:00 AM,Wind,2518.2,0.03,True
