datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/19/2020 9:00:00 PM,7/19/2020 5:00:00 PM,Other Renewables,682.2,0.00,True
7/19/2020 9:00:00 PM,7/19/2020 5:00:00 PM,Solar,1205.2,0.01,True
7/19/2020 9:00:00 PM,7/19/2020 5:00:00 PM,Storage,0.0,0.00,False
7/19/2020 9:00:00 PM,7/19/2020 5:00:00 PM,Wind,2883.9,0.02,True
7/19/2020 8:00:00 PM,7/19/2020 4:00:00 PM,Coal,33837.3,0.24,False
7/19/2020 8:00:00 PM,7/19/2020 4:00:00 PM,Gas,59973.0,0.43,False
7/19/2020 8:00:00 PM,7/19/2020 4:00:00 PM,Hydro,5304.7,0.04,True
7/19/2020 8:00:00 PM,7/19/2020 4:00:00 PM,Multiple Fuels,1985.2,0.01,False
7/19/2020 8:00:00 PM,7/19/2020 4:00:00 PM,Nuclear,32149.3,0.23,False
7/19/2020 8:00:00 PM,7/19/2020 4:00:00 PM,Oil,523.4,0.00,False
7/19/2020 8:00:00 PM,7/19/2020 4:00:00 PM,Other,25.8,0.00,False
7/19/2020 8:00:00 PM,7/19/2020 4:00:00 PM,Other Renewables,678.8,0.00,True
7/19/2020 8:00:00 PM,7/19/2020 4:00:00 PM,Solar,1351.8,0.01,True
7/19/2020 8:00:00 PM,7/19/2020 4:00:00 PM,Storage,0.0,0.00,False
7/19/2020 8:00:00 PM,7/19/2020 4:00:00 PM,Wind,2885.6,0.02,True
7/19/2020 7:00:00 PM,7/19/2020 3:00:00 PM,Coal,32824.2,0.24,False
7/19/2020 7:00:00 PM,7/19/2020 3:00:00 PM,Gas,59623.1,0.43,False
7/19/2020 7:00:00 PM,7/19/2020 3:00:00 PM,Hydro,5065.0,0.04,True
7/19/2020 7:00:00 PM,7/19/2020 3:00:00 PM,Multiple Fuels,1710.8,0.01,False
7/19/2020 7:00:00 PM,7/19/2020 3:00:00 PM,Nuclear,32223.2,0.23,False
7/19/2020 7:00:00 PM,7/19/2020 3:00:00 PM,Oil,512.4,0.00,False
7/19/2020 7:00:00 PM,7/19/2020 3:00:00 PM,Other,22.1,0.00,False
7/19/2020 7:00:00 PM,7/19/2020 3:00:00 PM,Other Renewables,693.5,0.00,True
7/19/2020 7:00:00 PM,7/19/2020 3:00:00 PM,Solar,1507.5,0.01,True
7/19/2020 7:00:00 PM,7/19/2020 3:00:00 PM,Storage,0.0,0.00,False
7/19/2020 7:00:00 PM,7/19/2020 3:00:00 PM,Wind,3243.6,0.02,True
7/19/2020 6:00:00 PM,7/19/2020 2:00:00 PM,Coal,32194.2,0.24,False
7/19/2020 6:00:00 PM,7/19/2020 2:00:00 PM,Gas,59146.8,0.44,False
7/19/2020 6:00:00 PM,7/19/2020 2:00:00 PM,Hydro,3466.5,0.03,True
7/19/2020 6:00:00 PM,7/19/2020 2:00:00 PM,Multiple Fuels,1702.4,0.01,False
7/19/2020 6:00:00 PM,7/19/2020 2:00:00 PM,Nuclear,32250.1,0.24,False
7/19/2020 6:00:00 PM,7/19/2020 2:00:00 PM,Oil,523.3,0.00,False
7/19/2020 6:00:00 PM,7/19/2020 2:00:00 PM,Other,26.5,0.00,False
7/19/2020 6:00:00 PM,7/19/2020 2:00:00 PM,Other Renewables,691.7,0.00,True
7/19/2020 6:00:00 PM,7/19/2020 2:00:00 PM,Solar,1579.1,0.01,True
7/19/2020 6:00:00 PM,7/19/2020 2:00:00 PM,Storage,0.0,0.00,False
7/19/2020 6:00:00 PM,7/19/2020 2:00:00 PM,Wind,3356.7,0.02,True
7/19/2020 5:00:00 PM,7/19/2020 1:00:00 PM,Coal,32069.1,0.24,False
7/19/2020 5:00:00 PM,7/19/2020 1:00:00 PM,Gas,58108.6,0.44,False
7/19/2020 5:00:00 PM,7/19/2020 1:00:00 PM,Hydro,1995.3,0.02,True
7/19/2020 5:00:00 PM,7/19/2020 1:00:00 PM,Multiple Fuels,1579.1,0.01,False
7/19/2020 5:00:00 PM,7/19/2020 1:00:00 PM,Nuclear,32259.9,0.24,False
7/19/2020 5:00:00 PM,7/19/2020 1:00:00 PM,Oil,517.0,0.00,False
7/19/2020 5:00:00 PM,7/19/2020 1:00:00 PM,Other,25.8,0.00,False
7/19/2020 5:00:00 PM,7/19/2020 1:00:00 PM,Other Renewables,684.0,0.00,True
7/19/2020 5:00:00 PM,7/19/2020 1:00:00 PM,Solar,1594.5,0.01,True
7/19/2020 5:00:00 PM,7/19/2020 1:00:00 PM,Storage,0.0,0.00,False
7/19/2020 5:00:00 PM,7/19/2020 1:00:00 PM,Wind,3285.0,0.02,True
7/19/2020 4:00:00 PM,7/19/2020 12:00:00 PM,Coal,32775.1,0.25,False
7/19/2020 4:00:00 PM,7/19/2020 12:00:00 PM,Gas,57209.9,0.44,False
7/19/2020 4:00:00 PM,7/19/2020 12:00:00 PM,Hydro,722.9,0.01,True
7/19/2020 4:00:00 PM,7/19/2020 12:00:00 PM,Multiple Fuels,1696.0,0.01,False
7/19/2020 4:00:00 PM,7/19/2020 12:00:00 PM,Nuclear,32310.8,0.25,False
7/19/2020 4:00:00 PM,7/19/2020 12:00:00 PM,Oil,579.0,0.00,False
7/19/2020 4:00:00 PM,7/19/2020 12:00:00 PM,Other,35.9,0.00,False
7/19/2020 4:00:00 PM,7/19/2020 12:00:00 PM,Other Renewables,696.5,0.00,True
7/19/2020 4:00:00 PM,7/19/2020 12:00:00 PM,Solar,1604.6,0.01,True
7/19/2020 4:00:00 PM,7/19/2020 12:00:00 PM,Storage,0.0,0.00,False
7/19/2020 4:00:00 PM,7/19/2020 12:00:00 PM,Wind,3140.7,0.02,True
7/19/2020 3:00:00 PM,7/19/2020 11:00:00 AM,Coal,30873.8,0.24,False
7/19/2020 3:00:00 PM,7/19/2020 11:00:00 AM,Gas,54379.6,0.43,False
7/19/2020 3:00:00 PM,7/19/2020 11:00:00 AM,Hydro,442.7,0.00,True
7/19/2020 3:00:00 PM,7/19/2020 11:00:00 AM,Multiple Fuels,1646.5,0.01,False
7/19/2020 3:00:00 PM,7/19/2020 11:00:00 AM,Nuclear,32354.6,0.26,False
7/19/2020 3:00:00 PM,7/19/2020 11:00:00 AM,Oil,550.0,0.00,False
7/19/2020 3:00:00 PM,7/19/2020 11:00:00 AM,Other,75.3,0.00,False
7/19/2020 3:00:00 PM,7/19/2020 11:00:00 AM,Other Renewables,688.3,0.00,True
7/19/2020 3:00:00 PM,7/19/2020 11:00:00 AM,Solar,1581.5,0.01,True
7/19/2020 3:00:00 PM,7/19/2020 11:00:00 AM,Storage,0.0,0.00,False
7/19/2020 3:00:00 PM,7/19/2020 11:00:00 AM,Wind,3426.1,0.03,True
7/19/2020 2:00:00 PM,7/19/2020 10:00:00 AM,Coal,26202.7,0.22,False
7/19/2020 2:00:00 PM,7/19/2020 10:00:00 AM,Gas,49903.1,0.43,False
7/19/2020 2:00:00 PM,7/19/2020 10:00:00 AM,Hydro,414.4,0.00,True
7/19/2020 2:00:00 PM,7/19/2020 10:00:00 AM,Multiple Fuels,1307.6,0.01,False
7/19/2020 2:00:00 PM,7/19/2020 10:00:00 AM,Nuclear,32375.5,0.28,False
7/19/2020 2:00:00 PM,7/19/2020 10:00:00 AM,Oil,672.2,0.01,False
7/19/2020 2:00:00 PM,7/19/2020 10:00:00 AM,Other,71.7,0.00,False
7/19/2020 2:00:00 PM,7/19/2020 10:00:00 AM,Other Renewables,700.9,0.00,True
7/19/2020 2:00:00 PM,7/19/2020 10:00:00 AM,Solar,1518.1,0.01,True
7/19/2020 2:00:00 PM,7/19/2020 10:00:00 AM,Storage,0.0,0.00,False
7/19/2020 2:00:00 PM,7/19/2020 10:00:00 AM,Wind,3784.8,0.03,True
7/19/2020 1:00:00 PM,7/19/2020 9:00:00 AM,Coal,22502.6,0.21,False
7/19/2020 1:00:00 PM,7/19/2020 9:00:00 AM,Gas,44797.7,0.42,False
7/19/2020 1:00:00 PM,7/19/2020 9:00:00 AM,Hydro,430.5,0.00,True
7/19/2020 1:00:00 PM,7/19/2020 9:00:00 AM,Multiple Fuels,646.8,0.01,False
7/19/2020 1:00:00 PM,7/19/2020 9:00:00 AM,Nuclear,32405.7,0.30,False
7/19/2020 1:00:00 PM,7/19/2020 9:00:00 AM,Oil,266.5,0.00,False
7/19/2020 1:00:00 PM,7/19/2020 9:00:00 AM,Other,62.3,0.00,False
7/19/2020 1:00:00 PM,7/19/2020 9:00:00 AM,Other Renewables,700.6,0.01,True
7/19/2020 1:00:00 PM,7/19/2020 9:00:00 AM,Solar,1397.3,0.01,True
7/19/2020 1:00:00 PM,7/19/2020 9:00:00 AM,Storage,0.0,0.00,False
7/19/2020 1:00:00 PM,7/19/2020 9:00:00 AM,Wind,4639.5,0.04,True
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,Coal,20140.9,0.20,False
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,Gas,39104.3,0.39,False
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,Hydro,401.4,0.00,True
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,Multiple Fuels,678.9,0.01,False
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,Nuclear,32440.6,0.33,False
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,Oil,266.2,0.00,False
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,Other,61.7,0.00,False
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,Other Renewables,703.7,0.01,True
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,Solar,1018.6,0.01,True
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,Storage,0.0,0.00,False
7/19/2020 12:00:00 PM,7/19/2020 8:00:00 AM,Wind,4891.9,0.05,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,Coal,19584.8,0.21,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,Gas,32404.6,0.35,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,Hydro,396.5,0.00,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,Multiple Fuels,599.9,0.01,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,Nuclear,32446.2,0.35,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,Oil,251.7,0.00,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,Other,80.0,0.00,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,Other Renewables,705.7,0.01,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,Solar,378.1,0.00,True
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,Storage,0.0,0.00,False
7/19/2020 11:00:00 AM,7/19/2020 7:00:00 AM,Wind,5261.2,0.06,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,Coal,19344.3,0.21,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,Gas,31940.4,0.35,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,Hydro,386.7,0.00,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,Multiple Fuels,590.0,0.01,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,Nuclear,32454.3,0.36,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,Oil,243.7,0.00,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,Other,62.9,0.00,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,Other Renewables,690.3,0.01,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,Solar,25.4,0.00,True
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,Storage,0.0,0.00,False
7/19/2020 10:00:00 AM,7/19/2020 6:00:00 AM,Wind,5544.8,0.06,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,Coal,19321.7,0.21,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,Gas,31698.2,0.35,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,Hydro,351.7,0.00,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,Multiple Fuels,598.4,0.01,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,Nuclear,32456.0,0.36,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,Oil,244.2,0.00,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,Other,68.2,0.00,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,Other Renewables,684.2,0.01,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,Solar,22.1,0.00,True
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,Storage,0.0,0.00,False
7/19/2020 9:00:00 AM,7/19/2020 5:00:00 AM,Wind,5532.4,0.06,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,Coal,19400.4,0.21,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,Gas,33456.6,0.36,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,Hydro,341.9,0.00,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,Multiple Fuels,692.9,0.01,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,Nuclear,32425.5,0.35,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,Oil,242.7,0.00,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,Other,73.4,0.00,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,Other Renewables,703.9,0.01,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,Solar,22.1,0.00,True
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,Storage,0.0,0.00,False
7/19/2020 8:00:00 AM,7/19/2020 4:00:00 AM,Wind,5442.7,0.06,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,Coal,19468.6,0.20,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,Gas,36015.5,0.38,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,Hydro,338.9,0.00,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,Multiple Fuels,782.4,0.01,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,Nuclear,32403.3,0.34,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,Oil,238.9,0.00,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,Other,82.8,0.00,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,Other Renewables,703.5,0.01,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,Solar,22.1,0.00,True
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,Storage,0.0,0.00,False
7/19/2020 7:00:00 AM,7/19/2020 3:00:00 AM,Wind,5556.6,0.06,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,Coal,20091.3,0.21,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,Gas,37087.9,0.38,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,Hydro,333.4,0.00,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,Multiple Fuels,782.9,0.01,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,Nuclear,32393.7,0.33,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,Oil,253.6,0.00,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,Other,71.6,0.00,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,Other Renewables,697.1,0.01,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,Solar,22.1,0.00,True
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,Storage,0.0,0.00,False
7/19/2020 6:00:00 AM,7/19/2020 2:00:00 AM,Wind,5601.4,0.06,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,Coal,22165.1,0.22,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,Gas,40108.0,0.39,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,Hydro,323.0,0.00,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,Multiple Fuels,779.0,0.01,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,Nuclear,32389.2,0.32,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,Oil,260.0,0.00,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,Other,80.2,0.00,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,Other Renewables,704.4,0.01,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,Solar,22.1,0.00,True
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,Storage,0.0,0.00,False
7/19/2020 5:00:00 AM,7/19/2020 1:00:00 AM,Wind,5340.8,0.05,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,Coal,26565.4,0.25,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,Gas,42585.6,0.39,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,Hydro,323.2,0.00,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,Multiple Fuels,781.1,0.01,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,Nuclear,32385.1,0.30,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,Oil,263.5,0.00,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,Other,67.2,0.00,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,Other Renewables,719.1,0.01,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,Solar,22.1,0.00,True
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,Storage,0.0,0.00,False
7/19/2020 4:00:00 AM,7/19/2020 12:00:00 AM,Wind,4640.5,0.04,True
