datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/26/2021 11:00:00 PM,3/26/2021 7:00:00 PM,Nuclear,27572.4,0.33,False
3/26/2021 11:00:00 PM,3/26/2021 7:00:00 PM,Oil,189.3,0.00,False
3/26/2021 11:00:00 PM,3/26/2021 7:00:00 PM,Other,50.3,0.00,False
3/26/2021 11:00:00 PM,3/26/2021 7:00:00 PM,Other Renewables,624.9,0.01,True
3/26/2021 11:00:00 PM,3/26/2021 7:00:00 PM,Solar,11.5,0.00,True
3/26/2021 11:00:00 PM,3/26/2021 7:00:00 PM,Storage,0.0,0.00,False
3/26/2021 11:00:00 PM,3/26/2021 7:00:00 PM,Wind,1298.0,0.02,True
3/26/2021 10:00:00 PM,3/26/2021 6:00:00 PM,Coal,15504.1,0.18,False
3/26/2021 10:00:00 PM,3/26/2021 6:00:00 PM,Gas,35119.8,0.41,False
3/26/2021 10:00:00 PM,3/26/2021 6:00:00 PM,Hydro,2481.3,0.03,True
3/26/2021 10:00:00 PM,3/26/2021 6:00:00 PM,Multiple Fuels,735.6,0.01,False
3/26/2021 10:00:00 PM,3/26/2021 6:00:00 PM,Nuclear,27578.8,0.33,False
3/26/2021 10:00:00 PM,3/26/2021 6:00:00 PM,Oil,189.4,0.00,False
3/26/2021 10:00:00 PM,3/26/2021 6:00:00 PM,Other,48.3,0.00,False
3/26/2021 10:00:00 PM,3/26/2021 6:00:00 PM,Other Renewables,649.6,0.01,True
3/26/2021 10:00:00 PM,3/26/2021 6:00:00 PM,Solar,625.1,0.01,True
3/26/2021 10:00:00 PM,3/26/2021 6:00:00 PM,Storage,0.0,0.00,False
3/26/2021 10:00:00 PM,3/26/2021 6:00:00 PM,Wind,1820.3,0.02,True
3/26/2021 9:00:00 PM,3/26/2021 5:00:00 PM,Coal,15448.9,0.18,False
3/26/2021 9:00:00 PM,3/26/2021 5:00:00 PM,Gas,34075.9,0.40,False
3/26/2021 9:00:00 PM,3/26/2021 5:00:00 PM,Hydro,2215.6,0.03,True
3/26/2021 9:00:00 PM,3/26/2021 5:00:00 PM,Multiple Fuels,737.7,0.01,False
3/26/2021 9:00:00 PM,3/26/2021 5:00:00 PM,Nuclear,27566.0,0.33,False
3/26/2021 9:00:00 PM,3/26/2021 5:00:00 PM,Oil,188.5,0.00,False
3/26/2021 9:00:00 PM,3/26/2021 5:00:00 PM,Other,49.3,0.00,False
3/26/2021 9:00:00 PM,3/26/2021 5:00:00 PM,Other Renewables,653.3,0.01,True
3/26/2021 9:00:00 PM,3/26/2021 5:00:00 PM,Solar,1541.4,0.02,True
3/26/2021 9:00:00 PM,3/26/2021 5:00:00 PM,Storage,0.0,0.00,False
3/26/2021 9:00:00 PM,3/26/2021 5:00:00 PM,Wind,2287.4,0.03,True
3/26/2021 8:00:00 PM,3/26/2021 4:00:00 PM,Coal,16123.2,0.19,False
3/26/2021 8:00:00 PM,3/26/2021 4:00:00 PM,Gas,33245.8,0.39,False
3/26/2021 8:00:00 PM,3/26/2021 4:00:00 PM,Hydro,1849.9,0.02,True
3/26/2021 8:00:00 PM,3/26/2021 4:00:00 PM,Multiple Fuels,819.2,0.01,False
3/26/2021 8:00:00 PM,3/26/2021 4:00:00 PM,Nuclear,27567.1,0.33,False
3/26/2021 8:00:00 PM,3/26/2021 4:00:00 PM,Oil,189.9,0.00,False
3/26/2021 8:00:00 PM,3/26/2021 4:00:00 PM,Other,46.0,0.00,False
3/26/2021 8:00:00 PM,3/26/2021 4:00:00 PM,Other Renewables,666.3,0.01,True
3/26/2021 8:00:00 PM,3/26/2021 4:00:00 PM,Solar,1676.2,0.02,True
3/26/2021 8:00:00 PM,3/26/2021 4:00:00 PM,Storage,0.0,0.00,False
3/26/2021 8:00:00 PM,3/26/2021 4:00:00 PM,Wind,2556.2,0.03,True
3/26/2021 7:00:00 PM,3/26/2021 3:00:00 PM,Coal,16315.6,0.19,False
3/26/2021 7:00:00 PM,3/26/2021 3:00:00 PM,Gas,33204.4,0.39,False
3/26/2021 7:00:00 PM,3/26/2021 3:00:00 PM,Hydro,1853.4,0.02,True
3/26/2021 7:00:00 PM,3/26/2021 3:00:00 PM,Multiple Fuels,802.4,0.01,False
3/26/2021 7:00:00 PM,3/26/2021 3:00:00 PM,Nuclear,27558.9,0.32,False
3/26/2021 7:00:00 PM,3/26/2021 3:00:00 PM,Oil,191.5,0.00,False
3/26/2021 7:00:00 PM,3/26/2021 3:00:00 PM,Other,44.4,0.00,False
3/26/2021 7:00:00 PM,3/26/2021 3:00:00 PM,Other Renewables,650.7,0.01,True
3/26/2021 7:00:00 PM,3/26/2021 3:00:00 PM,Solar,1748.7,0.02,True
3/26/2021 7:00:00 PM,3/26/2021 3:00:00 PM,Storage,0.0,0.00,False
3/26/2021 7:00:00 PM,3/26/2021 3:00:00 PM,Wind,2459.8,0.03,True
3/26/2021 6:00:00 PM,3/26/2021 2:00:00 PM,Coal,16419.8,0.19,False
3/26/2021 6:00:00 PM,3/26/2021 2:00:00 PM,Gas,33669.0,0.39,False
3/26/2021 6:00:00 PM,3/26/2021 2:00:00 PM,Hydro,2726.7,0.03,True
3/26/2021 6:00:00 PM,3/26/2021 2:00:00 PM,Multiple Fuels,822.4,0.01,False
3/26/2021 6:00:00 PM,3/26/2021 2:00:00 PM,Nuclear,27559.5,0.32,False
3/26/2021 6:00:00 PM,3/26/2021 2:00:00 PM,Oil,190.5,0.00,False
3/26/2021 6:00:00 PM,3/26/2021 2:00:00 PM,Other,44.0,0.00,False
3/26/2021 6:00:00 PM,3/26/2021 2:00:00 PM,Other Renewables,664.4,0.01,True
3/26/2021 6:00:00 PM,3/26/2021 2:00:00 PM,Solar,1621.5,0.02,True
3/26/2021 6:00:00 PM,3/26/2021 2:00:00 PM,Storage,0.0,0.00,False
3/26/2021 6:00:00 PM,3/26/2021 2:00:00 PM,Wind,2540.1,0.03,True
3/26/2021 5:00:00 PM,3/26/2021 1:00:00 PM,Coal,16576.1,0.19,False
3/26/2021 5:00:00 PM,3/26/2021 1:00:00 PM,Gas,34261.7,0.39,False
3/26/2021 5:00:00 PM,3/26/2021 1:00:00 PM,Hydro,3230.3,0.04,True
3/26/2021 5:00:00 PM,3/26/2021 1:00:00 PM,Multiple Fuels,792.3,0.01,False
3/26/2021 5:00:00 PM,3/26/2021 1:00:00 PM,Nuclear,27565.3,0.32,False
3/26/2021 5:00:00 PM,3/26/2021 1:00:00 PM,Oil,194.0,0.00,False
3/26/2021 5:00:00 PM,3/26/2021 1:00:00 PM,Other,43.5,0.00,False
3/26/2021 5:00:00 PM,3/26/2021 1:00:00 PM,Other Renewables,662.4,0.01,True
3/26/2021 5:00:00 PM,3/26/2021 1:00:00 PM,Solar,1702.2,0.02,True
3/26/2021 5:00:00 PM,3/26/2021 1:00:00 PM,Storage,0.0,0.00,False
3/26/2021 5:00:00 PM,3/26/2021 1:00:00 PM,Wind,2374.9,0.03,True
3/26/2021 4:00:00 PM,3/26/2021 12:00:00 PM,Coal,16551.1,0.19,False
3/26/2021 4:00:00 PM,3/26/2021 12:00:00 PM,Gas,34031.6,0.39,False
3/26/2021 4:00:00 PM,3/26/2021 12:00:00 PM,Hydro,3927.2,0.04,True
3/26/2021 4:00:00 PM,3/26/2021 12:00:00 PM,Multiple Fuels,737.0,0.01,False
3/26/2021 4:00:00 PM,3/26/2021 12:00:00 PM,Nuclear,27545.2,0.31,False
3/26/2021 4:00:00 PM,3/26/2021 12:00:00 PM,Oil,194.8,0.00,False
3/26/2021 4:00:00 PM,3/26/2021 12:00:00 PM,Other,43.6,0.00,False
3/26/2021 4:00:00 PM,3/26/2021 12:00:00 PM,Other Renewables,666.0,0.01,True
3/26/2021 4:00:00 PM,3/26/2021 12:00:00 PM,Solar,1614.7,0.02,True
3/26/2021 4:00:00 PM,3/26/2021 12:00:00 PM,Storage,0.0,0.00,False
3/26/2021 4:00:00 PM,3/26/2021 12:00:00 PM,Wind,2321.1,0.03,True
3/26/2021 3:00:00 PM,3/26/2021 11:00:00 AM,Coal,16699.6,0.19,False
3/26/2021 3:00:00 PM,3/26/2021 11:00:00 AM,Gas,35309.3,0.40,False
3/26/2021 3:00:00 PM,3/26/2021 11:00:00 AM,Hydro,4182.0,0.05,True
3/26/2021 3:00:00 PM,3/26/2021 11:00:00 AM,Multiple Fuels,760.5,0.01,False
3/26/2021 3:00:00 PM,3/26/2021 11:00:00 AM,Nuclear,27526.3,0.31,False
3/26/2021 3:00:00 PM,3/26/2021 11:00:00 AM,Oil,198.9,0.00,False
3/26/2021 3:00:00 PM,3/26/2021 11:00:00 AM,Other,42.7,0.00,False
3/26/2021 3:00:00 PM,3/26/2021 11:00:00 AM,Other Renewables,655.1,0.01,True
3/26/2021 3:00:00 PM,3/26/2021 11:00:00 AM,Solar,1356.3,0.02,True
3/26/2021 3:00:00 PM,3/26/2021 11:00:00 AM,Storage,0.0,0.00,False
3/26/2021 3:00:00 PM,3/26/2021 11:00:00 AM,Wind,2285.6,0.03,True
3/26/2021 2:00:00 PM,3/26/2021 10:00:00 AM,Coal,16556.7,0.19,False
3/26/2021 2:00:00 PM,3/26/2021 10:00:00 AM,Gas,35751.9,0.40,False
3/26/2021 2:00:00 PM,3/26/2021 10:00:00 AM,Hydro,4661.3,0.05,True
3/26/2021 2:00:00 PM,3/26/2021 10:00:00 AM,Multiple Fuels,738.5,0.01,False
3/26/2021 2:00:00 PM,3/26/2021 10:00:00 AM,Nuclear,27456.2,0.31,False
3/26/2021 2:00:00 PM,3/26/2021 10:00:00 AM,Oil,198.4,0.00,False
3/26/2021 2:00:00 PM,3/26/2021 10:00:00 AM,Other,44.8,0.00,False
3/26/2021 2:00:00 PM,3/26/2021 10:00:00 AM,Other Renewables,637.3,0.01,True
3/26/2021 2:00:00 PM,3/26/2021 10:00:00 AM,Solar,1031.6,0.01,True
3/26/2021 2:00:00 PM,3/26/2021 10:00:00 AM,Storage,0.0,0.00,False
3/26/2021 2:00:00 PM,3/26/2021 10:00:00 AM,Wind,2367.4,0.03,True
3/26/2021 1:00:00 PM,3/26/2021 9:00:00 AM,Coal,16391.0,0.18,False
3/26/2021 1:00:00 PM,3/26/2021 9:00:00 AM,Gas,35240.0,0.40,False
3/26/2021 1:00:00 PM,3/26/2021 9:00:00 AM,Hydro,4107.4,0.05,True
3/26/2021 1:00:00 PM,3/26/2021 9:00:00 AM,Multiple Fuels,580.4,0.01,False
3/26/2021 1:00:00 PM,3/26/2021 9:00:00 AM,Nuclear,27436.8,0.31,False
3/26/2021 1:00:00 PM,3/26/2021 9:00:00 AM,Oil,199.3,0.00,False
3/26/2021 1:00:00 PM,3/26/2021 9:00:00 AM,Other,44.4,0.00,False
3/26/2021 1:00:00 PM,3/26/2021 9:00:00 AM,Other Renewables,637.7,0.01,True
3/26/2021 1:00:00 PM,3/26/2021 9:00:00 AM,Solar,956.3,0.01,True
3/26/2021 1:00:00 PM,3/26/2021 9:00:00 AM,Storage,0.0,0.00,False
3/26/2021 1:00:00 PM,3/26/2021 9:00:00 AM,Wind,3285.7,0.04,True
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,Coal,15636.7,0.18,False
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,Gas,34352.5,0.40,False
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,Hydro,3262.7,0.04,True
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,Multiple Fuels,574.8,0.01,False
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,Nuclear,27455.4,0.32,False
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,Oil,200.0,0.00,False
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,Other,48.9,0.00,False
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,Other Renewables,642.7,0.01,True
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,Solar,369.9,0.00,True
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,Storage,0.0,0.00,False
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,Wind,3558.7,0.04,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,Coal,14876.9,0.18,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,Gas,33333.8,0.40,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,Hydro,2220.5,0.03,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,Multiple Fuels,540.0,0.01,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,Nuclear,27574.1,0.33,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,Oil,200.5,0.00,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,Other,47.8,0.00,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,Other Renewables,633.1,0.01,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,Solar,10.2,0.00,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,Storage,0.0,0.00,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,Wind,4186.5,0.05,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,Coal,12635.8,0.16,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,Gas,30947.2,0.39,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,Hydro,1800.8,0.02,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,Multiple Fuels,535.7,0.01,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,Nuclear,27607.5,0.35,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,Oil,202.5,0.00,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,Other,48.4,0.00,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,Other Renewables,636.8,0.01,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,Solar,10.2,0.00,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,Storage,0.0,0.00,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,Wind,4248.1,0.05,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,Coal,11489.9,0.15,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,Gas,27334.4,0.37,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,Hydro,1632.7,0.02,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,Multiple Fuels,204.5,0.00,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,Nuclear,27604.5,0.37,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,Oil,205.4,0.00,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,Other,48.6,0.00,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,Other Renewables,643.7,0.01,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,Solar,10.2,0.00,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,Storage,0.0,0.00,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,Wind,5121.5,0.07,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,Coal,10623.5,0.15,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,Gas,26009.7,0.36,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,Hydro,1644.1,0.02,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,Multiple Fuels,204.5,0.00,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,Nuclear,27605.6,0.38,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,Oil,205.5,0.00,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,Other,48.6,0.00,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,Other Renewables,638.6,0.01,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,Solar,10.2,0.00,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,Storage,0.0,0.00,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,Wind,5379.4,0.07,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,Coal,10741.9,0.15,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,Gas,25701.8,0.36,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,Hydro,1522.5,0.02,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,Multiple Fuels,205.3,0.00,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,Nuclear,27609.1,0.38,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,Oil,200.6,0.00,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,Other,47.8,0.00,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,Other Renewables,637.0,0.01,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,Solar,10.2,0.00,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,Storage,0.0,0.00,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,Wind,5313.1,0.07,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,Coal,11346.3,0.16,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,Gas,25936.6,0.36,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,Hydro,1537.7,0.02,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,Multiple Fuels,204.5,0.00,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,Nuclear,27594.6,0.38,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,Oil,200.6,0.00,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,Other,49.0,0.00,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,Other Renewables,646.3,0.01,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,Solar,10.2,0.00,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,Storage,0.0,0.00,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,Wind,5385.6,0.07,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,Coal,11816.1,0.16,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,Gas,27214.2,0.36,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,Hydro,1541.6,0.02,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,Multiple Fuels,204.6,0.00,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,Nuclear,27614.6,0.37,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,Oil,196.7,0.00,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,Other,45.3,0.00,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,Other Renewables,648.4,0.01,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,Solar,10.2,0.00,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,Storage,0.0,0.00,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,Wind,5595.1,0.07,True
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,Coal,12298.6,0.16,False
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,Gas,26538.8,0.35,False
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,Hydro,1491.7,0.02,True
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,Multiple Fuels,206.9,0.00,False
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,Nuclear,27616.1,0.37,False
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,Oil,190.9,0.00,False
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,Other,43.0,0.00,False
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,Other Renewables,634.2,0.01,True
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,Solar,10.2,0.00,True
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,Storage,0.0,0.00,False
3/26/2021 4:00:00 AM,3/26/2021 12:00:00 AM,Wind,6532.1,0.09,True
