datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,Hydro,1272.3,0.01,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,Multiple Fuels,210.5,0.00,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,Nuclear,33812.1,0.37,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,Oil,190.2,0.00,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,Other,60.8,0.00,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,Other Renewables,692.2,0.01,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,Solar,1683.8,0.02,True
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,Storage,0.0,0.00,False
1/17/2021 4:00:00 PM,1/17/2021 11:00:00 AM,Wind,2341.8,0.03,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,Coal,21771.7,0.23,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,Gas,30627.6,0.33,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,Hydro,1294.3,0.01,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,Multiple Fuels,211.3,0.00,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,Nuclear,33812.4,0.36,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,Oil,191.9,0.00,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,Other,60.1,0.00,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,Other Renewables,700.5,0.01,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,Solar,1649.2,0.02,True
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,Storage,0.0,0.00,False
1/17/2021 3:00:00 PM,1/17/2021 10:00:00 AM,Wind,2337.3,0.03,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,Coal,22375.4,0.24,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,Gas,30986.1,0.33,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,Hydro,1272.2,0.01,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,Multiple Fuels,211.8,0.00,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,Nuclear,33815.1,0.36,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,Oil,193.1,0.00,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,Other,59.4,0.00,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,Other Renewables,690.8,0.01,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,Solar,1480.2,0.02,True
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,Storage,0.0,0.00,False
1/17/2021 2:00:00 PM,1/17/2021 9:00:00 AM,Wind,2153.9,0.02,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,Coal,22396.0,0.24,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,Gas,31109.4,0.34,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,Hydro,1261.8,0.01,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,Multiple Fuels,210.9,0.00,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,Nuclear,33814.2,0.37,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,Oil,192.2,0.00,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,Other,60.3,0.00,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,Other Renewables,699.7,0.01,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,Solar,518.4,0.01,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,Storage,0.0,0.00,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,Wind,2219.6,0.02,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,Coal,21861.6,0.24,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,Gas,30486.4,0.33,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,Hydro,1256.0,0.01,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,Multiple Fuels,212.1,0.00,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,Nuclear,33809.7,0.37,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,Oil,192.0,0.00,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,Other,60.8,0.00,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,Other Renewables,702.8,0.01,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,Solar,1.0,0.00,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,Storage,0.0,0.00,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,Wind,2566.7,0.03,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,Coal,21004.6,0.24,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,Gas,28877.0,0.32,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,Hydro,1180.4,0.01,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,Multiple Fuels,212.9,0.00,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,Nuclear,33813.2,0.38,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,Oil,195.8,0.00,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,Other,58.9,0.00,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,Other Renewables,692.3,0.01,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,Solar,0.0,0.00,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,Storage,0.0,0.00,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,Wind,2862.7,0.03,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,Coal,20586.3,0.23,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,Gas,29010.7,0.33,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,Hydro,918.1,0.01,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,Multiple Fuels,212.1,0.00,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,Nuclear,33819.8,0.38,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,Oil,195.5,0.00,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,Other,59.5,0.00,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,Other Renewables,691.5,0.01,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,Solar,0.0,0.00,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,Storage,0.0,0.00,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,Wind,2908.6,0.03,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,Coal,20322.0,0.23,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,Gas,28948.6,0.33,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,Hydro,885.1,0.01,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,Multiple Fuels,210.1,0.00,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,Nuclear,33805.7,0.38,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,Oil,195.7,0.00,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,Other,58.9,0.00,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,Other Renewables,698.5,0.01,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,Solar,0.0,0.00,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,Storage,0.0,0.00,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,Wind,3327.2,0.04,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,Coal,20250.1,0.23,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,Gas,29127.3,0.33,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,Hydro,790.3,0.01,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,Multiple Fuels,210.5,0.00,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,Nuclear,33831.7,0.38,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,Oil,198.0,0.00,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,Other,59.5,0.00,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,Other Renewables,668.9,0.01,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,Solar,0.0,0.00,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,Storage,0.0,0.00,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,Wind,3572.5,0.04,True
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,Coal,20065.0,0.23,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,Gas,28880.3,0.33,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,Hydro,784.0,0.01,True
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,Multiple Fuels,210.2,0.00,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,Nuclear,33831.9,0.38,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,Oil,193.6,0.00,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,Other,62.4,0.00,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,Other Renewables,674.4,0.01,True
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,Solar,0.0,0.00,True
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,Storage,0.0,0.00,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,Wind,3962.7,0.04,True
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,Coal,20261.6,0.23,False
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,Gas,29034.3,0.33,False
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,Hydro,889.1,0.01,True
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,Multiple Fuels,209.3,0.00,False
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,Nuclear,33830.3,0.38,False
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,Oil,187.6,0.00,False
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,Other,58.3,0.00,False
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,Other Renewables,695.9,0.01,True
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,Solar,0.0,0.00,True
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,Storage,0.0,0.00,False
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,Wind,3678.9,0.04,True
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,Coal,20358.6,0.23,False
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,Gas,29773.1,0.33,False
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,Hydro,981.5,0.01,True
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,Multiple Fuels,212.1,0.00,False
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,Nuclear,33733.5,0.37,False
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,Oil,185.6,0.00,False
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,Other,60.0,0.00,False
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,Other Renewables,691.3,0.01,True
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,Solar,0.0,0.00,True
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,Storage,0.0,0.00,False
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,Wind,4256.6,0.05,True
