datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/28/2021 11:00:00 PM,9/28/2021 7:00:00 PM,Multiple Fuels,999.4,0.01,False
9/28/2021 11:00:00 PM,9/28/2021 7:00:00 PM,Nuclear,31557.8,0.31,False
9/28/2021 11:00:00 PM,9/28/2021 7:00:00 PM,Oil,215.8,0.00,False
9/28/2021 11:00:00 PM,9/28/2021 7:00:00 PM,Other,41.3,0.00,False
9/28/2021 11:00:00 PM,9/28/2021 7:00:00 PM,Other Renewables,521.0,0.00,True
9/28/2021 11:00:00 PM,9/28/2021 7:00:00 PM,Solar,9.1,0.00,True
9/28/2021 11:00:00 PM,9/28/2021 7:00:00 PM,Storage,0.0,0.00,False
9/28/2021 11:00:00 PM,9/28/2021 7:00:00 PM,Wind,1484.9,0.01,True
9/28/2021 10:00:00 PM,9/28/2021 6:00:00 PM,Coal,16336.3,0.16,False
9/28/2021 10:00:00 PM,9/28/2021 6:00:00 PM,Gas,47604.9,0.46,False
9/28/2021 10:00:00 PM,9/28/2021 6:00:00 PM,Hydro,4675.3,0.05,True
9/28/2021 10:00:00 PM,9/28/2021 6:00:00 PM,Multiple Fuels,989.4,0.01,False
9/28/2021 10:00:00 PM,9/28/2021 6:00:00 PM,Nuclear,31557.1,0.31,False
9/28/2021 10:00:00 PM,9/28/2021 6:00:00 PM,Oil,218.3,0.00,False
9/28/2021 10:00:00 PM,9/28/2021 6:00:00 PM,Other,44.8,0.00,False
9/28/2021 10:00:00 PM,9/28/2021 6:00:00 PM,Other Renewables,518.2,0.00,True
9/28/2021 10:00:00 PM,9/28/2021 6:00:00 PM,Solar,226.4,0.00,True
9/28/2021 10:00:00 PM,9/28/2021 6:00:00 PM,Storage,0.0,0.00,False
9/28/2021 10:00:00 PM,9/28/2021 6:00:00 PM,Wind,1156.2,0.01,True
9/28/2021 9:00:00 PM,9/28/2021 5:00:00 PM,Coal,16013.1,0.15,False
9/28/2021 9:00:00 PM,9/28/2021 5:00:00 PM,Gas,48224.5,0.46,False
9/28/2021 9:00:00 PM,9/28/2021 5:00:00 PM,Hydro,4662.3,0.04,True
9/28/2021 9:00:00 PM,9/28/2021 5:00:00 PM,Multiple Fuels,978.6,0.01,False
9/28/2021 9:00:00 PM,9/28/2021 5:00:00 PM,Nuclear,31528.6,0.30,False
9/28/2021 9:00:00 PM,9/28/2021 5:00:00 PM,Oil,215.9,0.00,False
9/28/2021 9:00:00 PM,9/28/2021 5:00:00 PM,Other,51.1,0.00,False
9/28/2021 9:00:00 PM,9/28/2021 5:00:00 PM,Other Renewables,520.3,0.00,True
9/28/2021 9:00:00 PM,9/28/2021 5:00:00 PM,Solar,1232.7,0.01,True
9/28/2021 9:00:00 PM,9/28/2021 5:00:00 PM,Storage,0.0,0.00,False
9/28/2021 9:00:00 PM,9/28/2021 5:00:00 PM,Wind,1057.0,0.01,True
9/28/2021 8:00:00 PM,9/28/2021 4:00:00 PM,Coal,15535.9,0.15,False
9/28/2021 8:00:00 PM,9/28/2021 4:00:00 PM,Gas,47540.1,0.46,False
9/28/2021 8:00:00 PM,9/28/2021 4:00:00 PM,Hydro,4455.9,0.04,True
9/28/2021 8:00:00 PM,9/28/2021 4:00:00 PM,Multiple Fuels,974.0,0.01,False
9/28/2021 8:00:00 PM,9/28/2021 4:00:00 PM,Nuclear,31528.5,0.30,False
9/28/2021 8:00:00 PM,9/28/2021 4:00:00 PM,Oil,210.9,0.00,False
9/28/2021 8:00:00 PM,9/28/2021 4:00:00 PM,Other,116.8,0.00,False
9/28/2021 8:00:00 PM,9/28/2021 4:00:00 PM,Other Renewables,501.2,0.00,True
9/28/2021 8:00:00 PM,9/28/2021 4:00:00 PM,Solar,1809.2,0.02,True
9/28/2021 8:00:00 PM,9/28/2021 4:00:00 PM,Storage,0.0,0.00,False
9/28/2021 8:00:00 PM,9/28/2021 4:00:00 PM,Wind,1402.6,0.01,True
9/28/2021 7:00:00 PM,9/28/2021 3:00:00 PM,Coal,15346.1,0.15,False
9/28/2021 7:00:00 PM,9/28/2021 3:00:00 PM,Gas,46281.4,0.45,False
9/28/2021 7:00:00 PM,9/28/2021 3:00:00 PM,Hydro,4429.6,0.04,True
9/28/2021 7:00:00 PM,9/28/2021 3:00:00 PM,Multiple Fuels,968.3,0.01,False
9/28/2021 7:00:00 PM,9/28/2021 3:00:00 PM,Nuclear,31510.9,0.31,False
9/28/2021 7:00:00 PM,9/28/2021 3:00:00 PM,Oil,207.7,0.00,False
9/28/2021 7:00:00 PM,9/28/2021 3:00:00 PM,Other,75.0,0.00,False
9/28/2021 7:00:00 PM,9/28/2021 3:00:00 PM,Other Renewables,509.4,0.00,True
9/28/2021 7:00:00 PM,9/28/2021 3:00:00 PM,Solar,1924.4,0.02,True
9/28/2021 7:00:00 PM,9/28/2021 3:00:00 PM,Storage,0.0,0.00,False
9/28/2021 7:00:00 PM,9/28/2021 3:00:00 PM,Wind,1393.5,0.01,True
9/28/2021 6:00:00 PM,9/28/2021 2:00:00 PM,Coal,15054.1,0.15,False
9/28/2021 6:00:00 PM,9/28/2021 2:00:00 PM,Gas,44926.7,0.45,False
9/28/2021 6:00:00 PM,9/28/2021 2:00:00 PM,Hydro,4063.1,0.04,True
9/28/2021 6:00:00 PM,9/28/2021 2:00:00 PM,Multiple Fuels,975.3,0.01,False
9/28/2021 6:00:00 PM,9/28/2021 2:00:00 PM,Nuclear,31478.6,0.31,False
9/28/2021 6:00:00 PM,9/28/2021 2:00:00 PM,Oil,209.9,0.00,False
9/28/2021 6:00:00 PM,9/28/2021 2:00:00 PM,Other,68.3,0.00,False
9/28/2021 6:00:00 PM,9/28/2021 2:00:00 PM,Other Renewables,526.8,0.00,True
9/28/2021 6:00:00 PM,9/28/2021 2:00:00 PM,Solar,2132.9,0.02,True
9/28/2021 6:00:00 PM,9/28/2021 2:00:00 PM,Storage,0.0,0.00,False
9/28/2021 6:00:00 PM,9/28/2021 2:00:00 PM,Wind,1336.1,0.01,True
9/28/2021 5:00:00 PM,9/28/2021 1:00:00 PM,Coal,14974.7,0.15,False
9/28/2021 5:00:00 PM,9/28/2021 1:00:00 PM,Gas,43378.2,0.44,False
9/28/2021 5:00:00 PM,9/28/2021 1:00:00 PM,Hydro,3664.3,0.04,True
9/28/2021 5:00:00 PM,9/28/2021 1:00:00 PM,Multiple Fuels,939.2,0.01,False
9/28/2021 5:00:00 PM,9/28/2021 1:00:00 PM,Nuclear,31487.7,0.32,False
9/28/2021 5:00:00 PM,9/28/2021 1:00:00 PM,Oil,211.8,0.00,False
9/28/2021 5:00:00 PM,9/28/2021 1:00:00 PM,Other,56.7,0.00,False
9/28/2021 5:00:00 PM,9/28/2021 1:00:00 PM,Other Renewables,541.3,0.00,True
9/28/2021 5:00:00 PM,9/28/2021 1:00:00 PM,Solar,2237.9,0.02,True
9/28/2021 5:00:00 PM,9/28/2021 1:00:00 PM,Storage,0.0,0.00,False
9/28/2021 5:00:00 PM,9/28/2021 1:00:00 PM,Wind,1142.4,0.01,True
9/28/2021 4:00:00 PM,9/28/2021 12:00:00 PM,Coal,15013.0,0.15,False
9/28/2021 4:00:00 PM,9/28/2021 12:00:00 PM,Gas,42184.7,0.43,False
9/28/2021 4:00:00 PM,9/28/2021 12:00:00 PM,Hydro,3643.6,0.04,True
9/28/2021 4:00:00 PM,9/28/2021 12:00:00 PM,Multiple Fuels,939.0,0.01,False
9/28/2021 4:00:00 PM,9/28/2021 12:00:00 PM,Nuclear,31524.3,0.32,False
9/28/2021 4:00:00 PM,9/28/2021 12:00:00 PM,Oil,211.9,0.00,False
9/28/2021 4:00:00 PM,9/28/2021 12:00:00 PM,Other,56.3,0.00,False
9/28/2021 4:00:00 PM,9/28/2021 12:00:00 PM,Other Renewables,530.6,0.00,True
9/28/2021 4:00:00 PM,9/28/2021 12:00:00 PM,Solar,2203.8,0.02,True
9/28/2021 4:00:00 PM,9/28/2021 12:00:00 PM,Storage,0.0,0.00,False
9/28/2021 4:00:00 PM,9/28/2021 12:00:00 PM,Wind,1383.3,0.01,True
9/28/2021 3:00:00 PM,9/28/2021 11:00:00 AM,Coal,14768.3,0.15,False
9/28/2021 3:00:00 PM,9/28/2021 11:00:00 AM,Gas,41296.4,0.43,False
9/28/2021 3:00:00 PM,9/28/2021 11:00:00 AM,Hydro,2981.6,0.03,True
9/28/2021 3:00:00 PM,9/28/2021 11:00:00 AM,Multiple Fuels,929.4,0.01,False
9/28/2021 3:00:00 PM,9/28/2021 11:00:00 AM,Nuclear,31590.2,0.33,False
9/28/2021 3:00:00 PM,9/28/2021 11:00:00 AM,Oil,230.2,0.00,False
9/28/2021 3:00:00 PM,9/28/2021 11:00:00 AM,Other,80.3,0.00,False
9/28/2021 3:00:00 PM,9/28/2021 11:00:00 AM,Other Renewables,534.4,0.00,True
9/28/2021 3:00:00 PM,9/28/2021 11:00:00 AM,Solar,2261.6,0.02,True
9/28/2021 3:00:00 PM,9/28/2021 11:00:00 AM,Storage,0.0,0.00,False
9/28/2021 3:00:00 PM,9/28/2021 11:00:00 AM,Wind,1739.4,0.02,True
9/28/2021 2:00:00 PM,9/28/2021 10:00:00 AM,Coal,14638.0,0.15,False
9/28/2021 2:00:00 PM,9/28/2021 10:00:00 AM,Gas,39979.6,0.42,False
9/28/2021 2:00:00 PM,9/28/2021 10:00:00 AM,Hydro,2716.3,0.03,True
9/28/2021 2:00:00 PM,9/28/2021 10:00:00 AM,Multiple Fuels,878.9,0.01,False
9/28/2021 2:00:00 PM,9/28/2021 10:00:00 AM,Nuclear,31577.7,0.33,False
9/28/2021 2:00:00 PM,9/28/2021 10:00:00 AM,Oil,228.7,0.00,False
9/28/2021 2:00:00 PM,9/28/2021 10:00:00 AM,Other,109.8,0.00,False
9/28/2021 2:00:00 PM,9/28/2021 10:00:00 AM,Other Renewables,535.7,0.00,True
9/28/2021 2:00:00 PM,9/28/2021 10:00:00 AM,Solar,2133.3,0.02,True
9/28/2021 2:00:00 PM,9/28/2021 10:00:00 AM,Storage,0.0,0.00,False
9/28/2021 2:00:00 PM,9/28/2021 10:00:00 AM,Wind,1696.3,0.02,True
9/28/2021 1:00:00 PM,9/28/2021 9:00:00 AM,Coal,13788.1,0.15,False
9/28/2021 1:00:00 PM,9/28/2021 9:00:00 AM,Gas,38760.7,0.42,False
9/28/2021 1:00:00 PM,9/28/2021 9:00:00 AM,Hydro,1838.3,0.02,True
9/28/2021 1:00:00 PM,9/28/2021 9:00:00 AM,Multiple Fuels,122.2,0.00,False
9/28/2021 1:00:00 PM,9/28/2021 9:00:00 AM,Nuclear,31625.2,0.35,False
9/28/2021 1:00:00 PM,9/28/2021 9:00:00 AM,Oil,227.3,0.00,False
9/28/2021 1:00:00 PM,9/28/2021 9:00:00 AM,Other,114.9,0.00,False
9/28/2021 1:00:00 PM,9/28/2021 9:00:00 AM,Other Renewables,526.8,0.00,True
9/28/2021 1:00:00 PM,9/28/2021 9:00:00 AM,Solar,1942.4,0.02,True
9/28/2021 1:00:00 PM,9/28/2021 9:00:00 AM,Storage,0.0,0.00,False
9/28/2021 1:00:00 PM,9/28/2021 9:00:00 AM,Wind,2227.8,0.02,True
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,Coal,14118.6,0.16,False
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,Gas,37812.2,0.42,False
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,Hydro,1791.4,0.02,True
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,Multiple Fuels,8.5,0.00,False
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,Nuclear,31640.1,0.35,False
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,Oil,218.9,0.00,False
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,Other,72.8,0.00,False
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,Other Renewables,529.2,0.00,True
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,Solar,1005.0,0.01,True
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,Storage,0.0,0.00,False
9/28/2021 12:00:00 PM,9/28/2021 8:00:00 AM,Wind,2546.2,0.03,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,Coal,13705.2,0.16,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,Gas,37035.1,0.42,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,Hydro,1689.7,0.02,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,Nuclear,31635.1,0.36,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,Oil,219.6,0.00,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,Other,46.1,0.00,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,Other Renewables,535.2,0.00,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,Solar,39.7,0.00,True
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,Storage,0.0,0.00,False
9/28/2021 11:00:00 AM,9/28/2021 7:00:00 AM,Wind,2523.1,0.03,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,Coal,13135.0,0.16,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,Gas,32863.1,0.40,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,Hydro,1575.6,0.02,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,Multiple Fuels,3.1,0.00,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,Nuclear,31633.1,0.38,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,Oil,220.4,0.00,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,Other,48.3,0.00,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,Other Renewables,536.1,0.00,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,Solar,9.1,0.00,True
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,Storage,0.0,0.00,False
9/28/2021 10:00:00 AM,9/28/2021 6:00:00 AM,Wind,2784.5,0.03,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,Coal,13007.8,0.17,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,Gas,28710.2,0.37,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,Hydro,1152.1,0.01,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,Nuclear,31628.1,0.41,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,Oil,218.2,0.00,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,Other,47.7,0.00,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,Other Renewables,533.3,0.01,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,Solar,9.1,0.00,True
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,Storage,0.0,0.00,False
9/28/2021 9:00:00 AM,9/28/2021 5:00:00 AM,Wind,2756.4,0.04,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,Coal,12775.7,0.17,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,Gas,26467.3,0.35,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,Hydro,1108.7,0.01,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,Nuclear,31643.7,0.42,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,Oil,214.9,0.00,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,Other,48.2,0.00,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,Other Renewables,534.5,0.01,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,Solar,9.1,0.00,True
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,Storage,0.0,0.00,False
9/28/2021 8:00:00 AM,9/28/2021 4:00:00 AM,Wind,2622.7,0.03,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,Coal,12826.6,0.17,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,Gas,26192.3,0.35,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,Hydro,976.1,0.01,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,Multiple Fuels,3.3,0.00,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,Nuclear,31631.2,0.42,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,Oil,211.7,0.00,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,Other,52.0,0.00,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,Other Renewables,537.9,0.01,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,Solar,9.1,0.00,True
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,Storage,0.0,0.00,False
9/28/2021 7:00:00 AM,9/28/2021 3:00:00 AM,Wind,2822.9,0.04,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,Coal,12971.5,0.17,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,Gas,26948.8,0.35,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,Hydro,973.5,0.01,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,Nuclear,31640.4,0.41,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,Oil,215.4,0.00,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,Other,51.9,0.00,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,Other Renewables,549.3,0.01,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,Solar,9.1,0.00,True
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,Storage,0.0,0.00,False
9/28/2021 6:00:00 AM,9/28/2021 2:00:00 AM,Wind,3066.9,0.04,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,Coal,13108.7,0.17,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,Gas,27971.0,0.36,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,Hydro,966.8,0.01,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,Nuclear,31636.9,0.41,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,Oil,213.7,0.00,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,Other,46.3,0.00,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,Other Renewables,547.8,0.01,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,Solar,9.1,0.00,True
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,Storage,0.0,0.00,False
9/28/2021 5:00:00 AM,9/28/2021 1:00:00 AM,Wind,3442.7,0.04,True
9/28/2021 4:00:00 AM,9/28/2021 12:00:00 AM,Coal,13671.3,0.17,False
9/28/2021 4:00:00 AM,9/28/2021 12:00:00 AM,Gas,29970.2,0.37,False
9/28/2021 4:00:00 AM,9/28/2021 12:00:00 AM,Hydro,1266.1,0.02,True
9/28/2021 4:00:00 AM,9/28/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
9/28/2021 4:00:00 AM,9/28/2021 12:00:00 AM,Nuclear,31634.0,0.39,False
9/28/2021 4:00:00 AM,9/28/2021 12:00:00 AM,Oil,216.1,0.00,False
9/28/2021 4:00:00 AM,9/28/2021 12:00:00 AM,Other,45.3,0.00,False
9/28/2021 4:00:00 AM,9/28/2021 12:00:00 AM,Other Renewables,564.0,0.01,True
9/28/2021 4:00:00 AM,9/28/2021 12:00:00 AM,Solar,9.1,0.00,True
9/28/2021 4:00:00 AM,9/28/2021 12:00:00 AM,Storage,0.0,0.00,False
9/28/2021 4:00:00 AM,9/28/2021 12:00:00 AM,Wind,3589.5,0.04,True
