datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/1/2021 8:00:00 PM,10/1/2021 4:00:00 PM,Multiple Fuels,1177.4,0.01,False
10/1/2021 8:00:00 PM,10/1/2021 4:00:00 PM,Nuclear,31579.8,0.33,False
10/1/2021 8:00:00 PM,10/1/2021 4:00:00 PM,Oil,208.4,0.00,False
10/1/2021 8:00:00 PM,10/1/2021 4:00:00 PM,Other,123.1,0.00,False
10/1/2021 8:00:00 PM,10/1/2021 4:00:00 PM,Other Renewables,722.0,0.01,True
10/1/2021 8:00:00 PM,10/1/2021 4:00:00 PM,Solar,2243.5,0.02,True
10/1/2021 8:00:00 PM,10/1/2021 4:00:00 PM,Storage,0.0,0.00,False
10/1/2021 8:00:00 PM,10/1/2021 4:00:00 PM,Wind,1621.7,0.02,True
10/1/2021 7:00:00 PM,10/1/2021 3:00:00 PM,Coal,15964.0,0.17,False
10/1/2021 7:00:00 PM,10/1/2021 3:00:00 PM,Gas,37534.9,0.40,False
10/1/2021 7:00:00 PM,10/1/2021 3:00:00 PM,Hydro,2811.2,0.03,True
10/1/2021 7:00:00 PM,10/1/2021 3:00:00 PM,Multiple Fuels,1184.7,0.01,False
10/1/2021 7:00:00 PM,10/1/2021 3:00:00 PM,Nuclear,31461.8,0.33,False
10/1/2021 7:00:00 PM,10/1/2021 3:00:00 PM,Oil,207.1,0.00,False
10/1/2021 7:00:00 PM,10/1/2021 3:00:00 PM,Other,123.2,0.00,False
10/1/2021 7:00:00 PM,10/1/2021 3:00:00 PM,Other Renewables,702.6,0.01,True
10/1/2021 7:00:00 PM,10/1/2021 3:00:00 PM,Solar,2436.3,0.03,True
10/1/2021 7:00:00 PM,10/1/2021 3:00:00 PM,Storage,0.0,0.00,False
10/1/2021 7:00:00 PM,10/1/2021 3:00:00 PM,Wind,1569.1,0.02,True
10/1/2021 6:00:00 PM,10/1/2021 2:00:00 PM,Coal,16068.3,0.17,False
10/1/2021 6:00:00 PM,10/1/2021 2:00:00 PM,Gas,37376.6,0.40,False
10/1/2021 6:00:00 PM,10/1/2021 2:00:00 PM,Hydro,2405.1,0.03,True
10/1/2021 6:00:00 PM,10/1/2021 2:00:00 PM,Multiple Fuels,1185.7,0.01,False
10/1/2021 6:00:00 PM,10/1/2021 2:00:00 PM,Nuclear,31435.9,0.34,False
10/1/2021 6:00:00 PM,10/1/2021 2:00:00 PM,Oil,209.5,0.00,False
10/1/2021 6:00:00 PM,10/1/2021 2:00:00 PM,Other,119.0,0.00,False
10/1/2021 6:00:00 PM,10/1/2021 2:00:00 PM,Other Renewables,709.8,0.01,True
10/1/2021 6:00:00 PM,10/1/2021 2:00:00 PM,Solar,2537.9,0.03,True
10/1/2021 6:00:00 PM,10/1/2021 2:00:00 PM,Storage,0.0,0.00,False
10/1/2021 6:00:00 PM,10/1/2021 2:00:00 PM,Wind,1404.9,0.02,True
10/1/2021 5:00:00 PM,10/1/2021 1:00:00 PM,Coal,15922.8,0.17,False
10/1/2021 5:00:00 PM,10/1/2021 1:00:00 PM,Gas,36248.1,0.40,False
10/1/2021 5:00:00 PM,10/1/2021 1:00:00 PM,Hydro,2166.1,0.02,True
10/1/2021 5:00:00 PM,10/1/2021 1:00:00 PM,Multiple Fuels,1190.4,0.01,False
10/1/2021 5:00:00 PM,10/1/2021 1:00:00 PM,Nuclear,31467.6,0.34,False
10/1/2021 5:00:00 PM,10/1/2021 1:00:00 PM,Oil,211.7,0.00,False
10/1/2021 5:00:00 PM,10/1/2021 1:00:00 PM,Other,120.0,0.00,False
10/1/2021 5:00:00 PM,10/1/2021 1:00:00 PM,Other Renewables,714.9,0.01,True
10/1/2021 5:00:00 PM,10/1/2021 1:00:00 PM,Solar,2566.0,0.03,True
10/1/2021 5:00:00 PM,10/1/2021 1:00:00 PM,Storage,0.0,0.00,False
10/1/2021 5:00:00 PM,10/1/2021 1:00:00 PM,Wind,986.8,0.01,True
10/1/2021 4:00:00 PM,10/1/2021 12:00:00 PM,Coal,15794.6,0.17,False
10/1/2021 4:00:00 PM,10/1/2021 12:00:00 PM,Gas,35988.3,0.40,False
10/1/2021 4:00:00 PM,10/1/2021 12:00:00 PM,Hydro,1915.0,0.02,True
10/1/2021 4:00:00 PM,10/1/2021 12:00:00 PM,Multiple Fuels,1179.8,0.01,False
10/1/2021 4:00:00 PM,10/1/2021 12:00:00 PM,Nuclear,31456.1,0.35,False
10/1/2021 4:00:00 PM,10/1/2021 12:00:00 PM,Oil,210.4,0.00,False
10/1/2021 4:00:00 PM,10/1/2021 12:00:00 PM,Other,120.0,0.00,False
10/1/2021 4:00:00 PM,10/1/2021 12:00:00 PM,Other Renewables,716.1,0.01,True
10/1/2021 4:00:00 PM,10/1/2021 12:00:00 PM,Solar,2631.9,0.03,True
10/1/2021 4:00:00 PM,10/1/2021 12:00:00 PM,Storage,0.0,0.00,False
10/1/2021 4:00:00 PM,10/1/2021 12:00:00 PM,Wind,735.5,0.01,True
10/1/2021 3:00:00 PM,10/1/2021 11:00:00 AM,Coal,15274.7,0.17,False
10/1/2021 3:00:00 PM,10/1/2021 11:00:00 AM,Gas,34829.4,0.39,False
10/1/2021 3:00:00 PM,10/1/2021 11:00:00 AM,Hydro,1715.6,0.02,True
10/1/2021 3:00:00 PM,10/1/2021 11:00:00 AM,Multiple Fuels,1176.0,0.01,False
10/1/2021 3:00:00 PM,10/1/2021 11:00:00 AM,Nuclear,31471.8,0.35,False
10/1/2021 3:00:00 PM,10/1/2021 11:00:00 AM,Oil,259.0,0.00,False
10/1/2021 3:00:00 PM,10/1/2021 11:00:00 AM,Other,122.6,0.00,False
10/1/2021 3:00:00 PM,10/1/2021 11:00:00 AM,Other Renewables,714.1,0.01,True
10/1/2021 3:00:00 PM,10/1/2021 11:00:00 AM,Solar,2668.8,0.03,True
10/1/2021 3:00:00 PM,10/1/2021 11:00:00 AM,Storage,0.0,0.00,False
10/1/2021 3:00:00 PM,10/1/2021 11:00:00 AM,Wind,749.4,0.01,True
10/1/2021 2:00:00 PM,10/1/2021 10:00:00 AM,Coal,14681.1,0.17,False
10/1/2021 2:00:00 PM,10/1/2021 10:00:00 AM,Gas,34408.3,0.39,False
10/1/2021 2:00:00 PM,10/1/2021 10:00:00 AM,Hydro,1805.1,0.02,True
10/1/2021 2:00:00 PM,10/1/2021 10:00:00 AM,Multiple Fuels,1094.8,0.01,False
10/1/2021 2:00:00 PM,10/1/2021 10:00:00 AM,Nuclear,31503.5,0.36,False
10/1/2021 2:00:00 PM,10/1/2021 10:00:00 AM,Oil,217.5,0.00,False
10/1/2021 2:00:00 PM,10/1/2021 10:00:00 AM,Other,122.5,0.00,False
10/1/2021 2:00:00 PM,10/1/2021 10:00:00 AM,Other Renewables,710.4,0.01,True
10/1/2021 2:00:00 PM,10/1/2021 10:00:00 AM,Solar,2539.1,0.03,True
10/1/2021 2:00:00 PM,10/1/2021 10:00:00 AM,Storage,0.0,0.00,False
10/1/2021 2:00:00 PM,10/1/2021 10:00:00 AM,Wind,826.0,0.01,True
10/1/2021 1:00:00 PM,10/1/2021 9:00:00 AM,Coal,14541.9,0.17,False
10/1/2021 1:00:00 PM,10/1/2021 9:00:00 AM,Gas,34426.5,0.40,False
10/1/2021 1:00:00 PM,10/1/2021 9:00:00 AM,Hydro,1019.3,0.01,True
10/1/2021 1:00:00 PM,10/1/2021 9:00:00 AM,Multiple Fuels,126.1,0.00,False
10/1/2021 1:00:00 PM,10/1/2021 9:00:00 AM,Nuclear,31527.6,0.37,False
10/1/2021 1:00:00 PM,10/1/2021 9:00:00 AM,Oil,217.6,0.00,False
10/1/2021 1:00:00 PM,10/1/2021 9:00:00 AM,Other,119.0,0.00,False
10/1/2021 1:00:00 PM,10/1/2021 9:00:00 AM,Other Renewables,703.6,0.01,True
10/1/2021 1:00:00 PM,10/1/2021 9:00:00 AM,Solar,2170.2,0.03,True
10/1/2021 1:00:00 PM,10/1/2021 9:00:00 AM,Storage,0.0,0.00,False
10/1/2021 1:00:00 PM,10/1/2021 9:00:00 AM,Wind,1310.4,0.02,True
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,Coal,14724.9,0.17,False
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,Gas,35826.3,0.41,False
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,Hydro,978.3,0.01,True
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,Multiple Fuels,30.7,0.00,False
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,Nuclear,31537.3,0.36,False
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,Oil,217.9,0.00,False
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,Other,80.6,0.00,False
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,Other Renewables,704.6,0.01,True
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,Solar,1073.3,0.01,True
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,Storage,0.0,0.00,False
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,Wind,1519.6,0.02,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,Coal,14175.5,0.17,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,Gas,35820.5,0.42,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,Hydro,936.2,0.01,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,Nuclear,31548.8,0.37,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,Oil,219.8,0.00,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,Other,41.8,0.00,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,Other Renewables,700.0,0.01,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,Solar,58.0,0.00,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,Storage,0.0,0.00,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,Wind,1216.9,0.01,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,Coal,13293.2,0.16,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,Gas,33361.2,0.41,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,Hydro,1050.0,0.01,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,Nuclear,31548.9,0.39,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,Oil,224.3,0.00,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,Other,38.3,0.00,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,Other Renewables,705.4,0.01,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,Solar,7.8,0.00,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,Storage,0.0,0.00,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,Wind,1081.0,0.01,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,Coal,12926.8,0.17,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,Gas,28996.4,0.38,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,Hydro,843.8,0.01,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,Nuclear,31544.2,0.41,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,Oil,224.5,0.00,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,Other,38.5,0.00,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,Other Renewables,702.3,0.01,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,Solar,7.8,0.00,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,Storage,0.0,0.00,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,Wind,1101.2,0.01,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,Coal,12939.4,0.17,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,Gas,27092.8,0.36,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,Hydro,825.7,0.01,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,Nuclear,31536.4,0.42,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,Oil,225.2,0.00,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,Other,39.0,0.00,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,Other Renewables,703.4,0.01,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,Solar,7.8,0.00,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,Storage,0.0,0.00,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,Wind,1133.5,0.02,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,Coal,12946.8,0.17,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,Gas,26840.3,0.36,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,Hydro,683.5,0.01,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,Nuclear,31519.1,0.42,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,Oil,227.8,0.00,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,Other,39.8,0.00,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,Other Renewables,695.0,0.01,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,Solar,7.8,0.00,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,Storage,0.0,0.00,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,Wind,1407.4,0.02,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,Coal,12931.0,0.17,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,Gas,27031.6,0.36,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,Hydro,623.3,0.01,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,Nuclear,31530.6,0.42,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,Oil,226.1,0.00,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,Other,38.9,0.00,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,Other Renewables,706.4,0.01,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,Solar,7.8,0.00,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,Storage,0.0,0.00,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,Wind,1972.7,0.03,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,Coal,12958.0,0.17,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,Gas,28365.4,0.37,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,Hydro,584.8,0.01,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,Nuclear,31513.1,0.41,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,Oil,225.6,0.00,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,Other,39.2,0.00,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,Other Renewables,691.4,0.01,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,Solar,7.8,0.00,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,Storage,0.0,0.00,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,Wind,2605.9,0.03,True
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,Coal,13588.8,0.18,False
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,Gas,27761.2,0.36,False
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,Hydro,562.9,0.01,True
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,Multiple Fuels,3.3,0.00,False
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,Nuclear,31507.0,0.41,False
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,Oil,214.8,0.00,False
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,Other,38.9,0.00,False
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,Other Renewables,680.8,0.01,True
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,Solar,7.8,0.00,True
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,Storage,0.0,0.00,False
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,Wind,2979.9,0.04,True
