datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,Oil,210.4,0.00,False
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,Other,129.8,0.00,False
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,Other Renewables,631.6,0.01,True
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,Solar,75.5,0.00,True
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,Storage,0.0,0.00,False
12/21/2020 9:00:00 PM,12/21/2020 4:00:00 PM,Wind,7113.5,0.07,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,Coal,22377.0,0.23,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,Gas,32935.0,0.33,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,Hydro,1136.0,0.01,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,Multiple Fuels,336.0,0.00,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,Nuclear,33193.1,0.34,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,Oil,213.9,0.00,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,Other,127.8,0.00,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,Other Renewables,619.0,0.01,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,Solar,501.5,0.01,True
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,Storage,0.0,0.00,False
12/21/2020 8:00:00 PM,12/21/2020 3:00:00 PM,Wind,6998.6,0.07,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,Coal,22745.4,0.23,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,Gas,33434.4,0.34,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,Hydro,998.2,0.01,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,Multiple Fuels,332.4,0.00,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,Nuclear,33190.8,0.33,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,Oil,216.5,0.00,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,Other,126.1,0.00,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,Other Renewables,624.7,0.01,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,Solar,636.3,0.01,True
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,Storage,0.0,0.00,False
12/21/2020 7:00:00 PM,12/21/2020 2:00:00 PM,Wind,6874.8,0.07,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,Coal,23885.2,0.24,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,Gas,33275.7,0.33,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,Hydro,1000.3,0.01,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,Multiple Fuels,495.2,0.00,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,Nuclear,33190.6,0.33,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,Oil,216.8,0.00,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,Other,129.9,0.00,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,Other Renewables,617.4,0.01,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,Solar,706.2,0.01,True
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,Storage,0.0,0.00,False
12/21/2020 6:00:00 PM,12/21/2020 1:00:00 PM,Wind,6665.1,0.07,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,Coal,24418.5,0.24,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,Gas,34629.9,0.34,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,Hydro,1000.2,0.01,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,Multiple Fuels,675.2,0.01,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,Nuclear,33195.9,0.32,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,Oil,234.2,0.00,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,Other,131.3,0.00,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,Other Renewables,620.2,0.01,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,Solar,611.2,0.01,True
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,Storage,0.0,0.00,False
12/21/2020 5:00:00 PM,12/21/2020 12:00:00 PM,Wind,6667.9,0.07,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,Coal,24233.8,0.23,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,Gas,36348.3,0.35,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,Hydro,2187.9,0.02,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,Multiple Fuels,642.6,0.01,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,Nuclear,33180.5,0.32,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,Oil,225.3,0.00,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,Other,128.5,0.00,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,Other Renewables,601.6,0.00,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,Solar,417.9,0.00,True
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,Storage,0.0,0.00,False
12/21/2020 4:00:00 PM,12/21/2020 11:00:00 AM,Wind,6011.6,0.06,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,Coal,24810.4,0.24,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,Gas,37264.2,0.36,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,Hydro,2653.7,0.03,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,Multiple Fuels,638.3,0.01,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,Nuclear,33079.9,0.32,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,Oil,226.3,0.00,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,Other,114.2,0.00,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,Other Renewables,591.4,0.00,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,Solar,252.1,0.00,True
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,Storage,0.0,0.00,False
12/21/2020 3:00:00 PM,12/21/2020 10:00:00 AM,Wind,4993.9,0.05,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,Coal,24474.5,0.23,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,Gas,37094.2,0.35,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,Hydro,4176.2,0.04,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,Multiple Fuels,470.3,0.00,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,Nuclear,32951.2,0.31,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,Oil,227.3,0.00,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,Other,125.0,0.00,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,Other Renewables,593.8,0.00,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,Solar,147.4,0.00,True
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,Storage,0.0,0.00,False
12/21/2020 2:00:00 PM,12/21/2020 9:00:00 AM,Wind,4827.0,0.05,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,Coal,23692.3,0.23,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,Gas,36921.6,0.35,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,Hydro,4413.3,0.04,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,Multiple Fuels,464.6,0.00,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,Nuclear,32674.2,0.31,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,Oil,227.7,0.00,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,Other,114.4,0.00,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,Other Renewables,593.9,0.00,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,Solar,41.2,0.00,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,Storage,0.0,0.00,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,Wind,4935.1,0.05,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,Coal,23407.5,0.23,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,Gas,35695.6,0.35,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,Hydro,3838.1,0.04,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,Multiple Fuels,462.8,0.00,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,Nuclear,32647.8,0.32,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,Oil,230.5,0.00,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,Other,119.8,0.00,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,Other Renewables,606.9,0.01,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,Solar,0.0,0.00,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,Storage,0.0,0.00,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,Wind,4694.7,0.05,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,Coal,22107.7,0.23,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,Gas,33258.3,0.35,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,Hydro,1541.9,0.02,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,Multiple Fuels,437.4,0.00,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,Nuclear,32375.5,0.34,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,Oil,235.0,0.00,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,Other,126.2,0.00,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,Other Renewables,594.4,0.01,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,Solar,0.0,0.00,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,Storage,0.0,0.00,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,Wind,4093.4,0.04,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,Coal,21586.6,0.24,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,Gas,30992.7,0.34,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,Hydro,1013.9,0.01,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,Multiple Fuels,420.1,0.00,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,Nuclear,32266.5,0.35,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,Oil,234.7,0.00,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,Other,128.7,0.00,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,Other Renewables,618.8,0.01,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,Solar,0.0,0.00,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,Storage,0.0,0.00,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,Wind,3952.9,0.04,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,Coal,21749.9,0.24,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,Gas,30163.1,0.34,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,Hydro,842.3,0.01,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,Multiple Fuels,352.2,0.00,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,Nuclear,32151.9,0.36,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,Oil,230.4,0.00,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,Other,123.5,0.00,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,Other Renewables,648.7,0.01,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,Solar,0.0,0.00,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,Storage,0.0,0.00,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,Wind,2879.2,0.03,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,Coal,21702.8,0.25,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,Gas,29752.9,0.34,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,Hydro,739.9,0.01,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,Multiple Fuels,363.7,0.00,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,Nuclear,31992.7,0.36,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,Oil,227.9,0.00,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,Other,88.3,0.00,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,Other Renewables,646.2,0.01,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,Solar,0.0,0.00,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,Storage,0.0,0.00,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,Wind,2539.2,0.03,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,Coal,21707.8,0.25,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,Gas,29970.7,0.34,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,Hydro,743.5,0.01,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,Multiple Fuels,424.0,0.00,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,Nuclear,31944.2,0.36,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,Oil,229.3,0.00,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,Other,77.3,0.00,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,Other Renewables,662.6,0.01,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,Solar,0.0,0.00,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,Storage,0.0,0.00,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,Wind,2635.8,0.03,True
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,Coal,21691.7,0.24,False
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,Gas,29983.2,0.34,False
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,Hydro,739.0,0.01,True
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,Multiple Fuels,457.2,0.01,False
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,Nuclear,31760.2,0.36,False
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,Oil,229.8,0.00,False
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,Other,94.2,0.00,False
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,Other Renewables,663.0,0.01,True
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,Solar,0.0,0.00,True
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,Storage,0.0,0.00,False
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,Wind,3387.7,0.04,True
12/21/2020 5:00:00 AM,12/21/2020 12:00:00 AM,Coal,22234.6,0.25,False
12/21/2020 5:00:00 AM,12/21/2020 12:00:00 AM,Gas,30903.1,0.34,False
12/21/2020 5:00:00 AM,12/21/2020 12:00:00 AM,Hydro,740.6,0.01,True
12/21/2020 5:00:00 AM,12/21/2020 12:00:00 AM,Multiple Fuels,474.2,0.01,False
12/21/2020 5:00:00 AM,12/21/2020 12:00:00 AM,Nuclear,31599.7,0.35,False
12/21/2020 5:00:00 AM,12/21/2020 12:00:00 AM,Oil,227.4,0.00,False
12/21/2020 5:00:00 AM,12/21/2020 12:00:00 AM,Other,78.1,0.00,False
12/21/2020 5:00:00 AM,12/21/2020 12:00:00 AM,Other Renewables,675.9,0.01,True
12/21/2020 5:00:00 AM,12/21/2020 12:00:00 AM,Solar,0.0,0.00,True
12/21/2020 5:00:00 AM,12/21/2020 12:00:00 AM,Storage,0.0,0.00,False
12/21/2020 5:00:00 AM,12/21/2020 12:00:00 AM,Wind,3399.7,0.04,True
