datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/6/2020 11:00:00 PM,8/6/2020 7:00:00 PM,Coal,27039.2,0.24,False
8/6/2020 11:00:00 PM,8/6/2020 7:00:00 PM,Gas,49794.0,0.43,False
8/6/2020 11:00:00 PM,8/6/2020 7:00:00 PM,Hydro,3193.3,0.03,True
8/6/2020 11:00:00 PM,8/6/2020 7:00:00 PM,Multiple Fuels,726.1,0.01,False
8/6/2020 11:00:00 PM,8/6/2020 7:00:00 PM,Nuclear,32777.5,0.29,False
8/6/2020 11:00:00 PM,8/6/2020 7:00:00 PM,Oil,226.6,0.00,False
8/6/2020 11:00:00 PM,8/6/2020 7:00:00 PM,Other,26.6,0.00,False
8/6/2020 11:00:00 PM,8/6/2020 7:00:00 PM,Other Renewables,650.9,0.00,True
8/6/2020 11:00:00 PM,8/6/2020 7:00:00 PM,Solar,28.0,0.00,True
8/6/2020 11:00:00 PM,8/6/2020 7:00:00 PM,Storage,0.0,0.00,False
8/6/2020 11:00:00 PM,8/6/2020 7:00:00 PM,Wind,72.4,0.00,True
8/6/2020 10:00:00 PM,8/6/2020 6:00:00 PM,Coal,27535.0,0.23,False
8/6/2020 10:00:00 PM,8/6/2020 6:00:00 PM,Gas,51510.8,0.43,False
8/6/2020 10:00:00 PM,8/6/2020 6:00:00 PM,Hydro,4624.7,0.04,True
8/6/2020 10:00:00 PM,8/6/2020 6:00:00 PM,Multiple Fuels,870.4,0.01,False
8/6/2020 10:00:00 PM,8/6/2020 6:00:00 PM,Nuclear,32778.5,0.28,False
8/6/2020 10:00:00 PM,8/6/2020 6:00:00 PM,Oil,227.9,0.00,False
8/6/2020 10:00:00 PM,8/6/2020 6:00:00 PM,Other,26.4,0.00,False
8/6/2020 10:00:00 PM,8/6/2020 6:00:00 PM,Other Renewables,650.6,0.00,True
8/6/2020 10:00:00 PM,8/6/2020 6:00:00 PM,Solar,77.4,0.00,True
8/6/2020 10:00:00 PM,8/6/2020 6:00:00 PM,Storage,0.0,0.00,False
8/6/2020 10:00:00 PM,8/6/2020 6:00:00 PM,Wind,167.4,0.00,True
8/6/2020 9:00:00 PM,8/6/2020 5:00:00 PM,Coal,27503.3,0.23,False
8/6/2020 9:00:00 PM,8/6/2020 5:00:00 PM,Gas,51471.7,0.43,False
8/6/2020 9:00:00 PM,8/6/2020 5:00:00 PM,Hydro,5422.8,0.05,True
8/6/2020 9:00:00 PM,8/6/2020 5:00:00 PM,Multiple Fuels,904.8,0.01,False
8/6/2020 9:00:00 PM,8/6/2020 5:00:00 PM,Nuclear,32780.6,0.27,False
8/6/2020 9:00:00 PM,8/6/2020 5:00:00 PM,Oil,229.2,0.00,False
8/6/2020 9:00:00 PM,8/6/2020 5:00:00 PM,Other,25.4,0.00,False
8/6/2020 9:00:00 PM,8/6/2020 5:00:00 PM,Other Renewables,661.9,0.00,True
8/6/2020 9:00:00 PM,8/6/2020 5:00:00 PM,Solar,197.8,0.00,True
8/6/2020 9:00:00 PM,8/6/2020 5:00:00 PM,Storage,0.0,0.00,False
8/6/2020 9:00:00 PM,8/6/2020 5:00:00 PM,Wind,174.5,0.00,True
8/6/2020 8:00:00 PM,8/6/2020 4:00:00 PM,Coal,27391.0,0.23,False
8/6/2020 8:00:00 PM,8/6/2020 4:00:00 PM,Gas,51919.8,0.43,False
8/6/2020 8:00:00 PM,8/6/2020 4:00:00 PM,Hydro,5317.5,0.04,True
8/6/2020 8:00:00 PM,8/6/2020 4:00:00 PM,Multiple Fuels,925.3,0.01,False
8/6/2020 8:00:00 PM,8/6/2020 4:00:00 PM,Nuclear,32783.5,0.27,False
8/6/2020 8:00:00 PM,8/6/2020 4:00:00 PM,Oil,231.1,0.00,False
8/6/2020 8:00:00 PM,8/6/2020 4:00:00 PM,Other,25.2,0.00,False
8/6/2020 8:00:00 PM,8/6/2020 4:00:00 PM,Other Renewables,674.3,0.00,True
8/6/2020 8:00:00 PM,8/6/2020 4:00:00 PM,Solar,368.1,0.00,True
8/6/2020 8:00:00 PM,8/6/2020 4:00:00 PM,Storage,0.0,0.00,False
8/6/2020 8:00:00 PM,8/6/2020 4:00:00 PM,Wind,139.1,0.00,True
8/6/2020 7:00:00 PM,8/6/2020 3:00:00 PM,Coal,27293.9,0.23,False
8/6/2020 7:00:00 PM,8/6/2020 3:00:00 PM,Gas,51355.9,0.43,False
8/6/2020 7:00:00 PM,8/6/2020 3:00:00 PM,Hydro,4946.0,0.04,True
8/6/2020 7:00:00 PM,8/6/2020 3:00:00 PM,Multiple Fuels,889.3,0.01,False
8/6/2020 7:00:00 PM,8/6/2020 3:00:00 PM,Nuclear,32791.9,0.28,False
8/6/2020 7:00:00 PM,8/6/2020 3:00:00 PM,Oil,227.0,0.00,False
8/6/2020 7:00:00 PM,8/6/2020 3:00:00 PM,Other,28.1,0.00,False
8/6/2020 7:00:00 PM,8/6/2020 3:00:00 PM,Other Renewables,670.9,0.00,True
8/6/2020 7:00:00 PM,8/6/2020 3:00:00 PM,Solar,686.7,0.01,True
8/6/2020 7:00:00 PM,8/6/2020 3:00:00 PM,Storage,0.0,0.00,False
8/6/2020 7:00:00 PM,8/6/2020 3:00:00 PM,Wind,60.2,0.00,True
8/6/2020 6:00:00 PM,8/6/2020 2:00:00 PM,Coal,27029.7,0.23,False
8/6/2020 6:00:00 PM,8/6/2020 2:00:00 PM,Gas,49943.1,0.43,False
8/6/2020 6:00:00 PM,8/6/2020 2:00:00 PM,Hydro,4129.1,0.04,True
8/6/2020 6:00:00 PM,8/6/2020 2:00:00 PM,Multiple Fuels,910.0,0.01,False
8/6/2020 6:00:00 PM,8/6/2020 2:00:00 PM,Nuclear,32821.0,0.28,False
8/6/2020 6:00:00 PM,8/6/2020 2:00:00 PM,Oil,231.4,0.00,False
8/6/2020 6:00:00 PM,8/6/2020 2:00:00 PM,Other,28.1,0.00,False
8/6/2020 6:00:00 PM,8/6/2020 2:00:00 PM,Other Renewables,668.4,0.00,True
8/6/2020 6:00:00 PM,8/6/2020 2:00:00 PM,Solar,912.1,0.01,True
8/6/2020 6:00:00 PM,8/6/2020 2:00:00 PM,Storage,0.0,0.00,False
8/6/2020 6:00:00 PM,8/6/2020 2:00:00 PM,Wind,56.9,0.00,True
8/6/2020 5:00:00 PM,8/6/2020 1:00:00 PM,Coal,26485.6,0.23,False
8/6/2020 5:00:00 PM,8/6/2020 1:00:00 PM,Gas,48221.8,0.42,False
8/6/2020 5:00:00 PM,8/6/2020 1:00:00 PM,Hydro,3851.3,0.03,True
8/6/2020 5:00:00 PM,8/6/2020 1:00:00 PM,Multiple Fuels,917.0,0.01,False
8/6/2020 5:00:00 PM,8/6/2020 1:00:00 PM,Nuclear,32849.8,0.29,False
8/6/2020 5:00:00 PM,8/6/2020 1:00:00 PM,Oil,282.2,0.00,False
8/6/2020 5:00:00 PM,8/6/2020 1:00:00 PM,Other,24.9,0.00,False
8/6/2020 5:00:00 PM,8/6/2020 1:00:00 PM,Other Renewables,685.2,0.00,True
8/6/2020 5:00:00 PM,8/6/2020 1:00:00 PM,Solar,1207.4,0.01,True
8/6/2020 5:00:00 PM,8/6/2020 1:00:00 PM,Storage,0.0,0.00,False
8/6/2020 5:00:00 PM,8/6/2020 1:00:00 PM,Wind,47.1,0.00,True
8/6/2020 4:00:00 PM,8/6/2020 12:00:00 PM,Coal,24993.2,0.23,False
8/6/2020 4:00:00 PM,8/6/2020 12:00:00 PM,Gas,46035.7,0.42,False
8/6/2020 4:00:00 PM,8/6/2020 12:00:00 PM,Hydro,2153.9,0.02,True
8/6/2020 4:00:00 PM,8/6/2020 12:00:00 PM,Multiple Fuels,863.1,0.01,False
8/6/2020 4:00:00 PM,8/6/2020 12:00:00 PM,Nuclear,32896.0,0.30,False
8/6/2020 4:00:00 PM,8/6/2020 12:00:00 PM,Oil,301.2,0.00,False
8/6/2020 4:00:00 PM,8/6/2020 12:00:00 PM,Other,26.3,0.00,False
8/6/2020 4:00:00 PM,8/6/2020 12:00:00 PM,Other Renewables,678.5,0.00,True
8/6/2020 4:00:00 PM,8/6/2020 12:00:00 PM,Solar,1167.2,0.01,True
8/6/2020 4:00:00 PM,8/6/2020 12:00:00 PM,Storage,0.0,0.00,False
8/6/2020 4:00:00 PM,8/6/2020 12:00:00 PM,Wind,55.9,0.00,True
8/6/2020 3:00:00 PM,8/6/2020 11:00:00 AM,Coal,22761.7,0.22,False
8/6/2020 3:00:00 PM,8/6/2020 11:00:00 AM,Gas,44927.3,0.43,False
8/6/2020 3:00:00 PM,8/6/2020 11:00:00 AM,Hydro,911.6,0.01,True
8/6/2020 3:00:00 PM,8/6/2020 11:00:00 AM,Multiple Fuels,918.0,0.01,False
8/6/2020 3:00:00 PM,8/6/2020 11:00:00 AM,Nuclear,32882.5,0.31,False
8/6/2020 3:00:00 PM,8/6/2020 11:00:00 AM,Oil,278.6,0.00,False
8/6/2020 3:00:00 PM,8/6/2020 11:00:00 AM,Other,24.2,0.00,False
8/6/2020 3:00:00 PM,8/6/2020 11:00:00 AM,Other Renewables,666.2,0.01,True
8/6/2020 3:00:00 PM,8/6/2020 11:00:00 AM,Solar,1146.6,0.01,True
8/6/2020 3:00:00 PM,8/6/2020 11:00:00 AM,Storage,0.0,0.00,False
8/6/2020 3:00:00 PM,8/6/2020 11:00:00 AM,Wind,59.4,0.00,True
8/6/2020 2:00:00 PM,8/6/2020 10:00:00 AM,Coal,20936.1,0.21,False
8/6/2020 2:00:00 PM,8/6/2020 10:00:00 AM,Gas,42666.9,0.42,False
8/6/2020 2:00:00 PM,8/6/2020 10:00:00 AM,Hydro,884.1,0.01,True
8/6/2020 2:00:00 PM,8/6/2020 10:00:00 AM,Multiple Fuels,958.9,0.01,False
8/6/2020 2:00:00 PM,8/6/2020 10:00:00 AM,Nuclear,32940.6,0.33,False
8/6/2020 2:00:00 PM,8/6/2020 10:00:00 AM,Oil,233.9,0.00,False
8/6/2020 2:00:00 PM,8/6/2020 10:00:00 AM,Other,26.2,0.00,False
8/6/2020 2:00:00 PM,8/6/2020 10:00:00 AM,Other Renewables,681.2,0.01,True
8/6/2020 2:00:00 PM,8/6/2020 10:00:00 AM,Solar,1017.5,0.01,True
8/6/2020 2:00:00 PM,8/6/2020 10:00:00 AM,Storage,0.0,0.00,False
8/6/2020 2:00:00 PM,8/6/2020 10:00:00 AM,Wind,59.9,0.00,True
8/6/2020 1:00:00 PM,8/6/2020 9:00:00 AM,Coal,18749.5,0.20,False
8/6/2020 1:00:00 PM,8/6/2020 9:00:00 AM,Gas,40957.2,0.43,False
8/6/2020 1:00:00 PM,8/6/2020 9:00:00 AM,Hydro,675.3,0.01,True
8/6/2020 1:00:00 PM,8/6/2020 9:00:00 AM,Multiple Fuels,729.9,0.01,False
8/6/2020 1:00:00 PM,8/6/2020 9:00:00 AM,Nuclear,32957.9,0.34,False
8/6/2020 1:00:00 PM,8/6/2020 9:00:00 AM,Oil,216.3,0.00,False
8/6/2020 1:00:00 PM,8/6/2020 9:00:00 AM,Other,26.0,0.00,False
8/6/2020 1:00:00 PM,8/6/2020 9:00:00 AM,Other Renewables,684.6,0.01,True
8/6/2020 1:00:00 PM,8/6/2020 9:00:00 AM,Solar,624.1,0.01,True
8/6/2020 1:00:00 PM,8/6/2020 9:00:00 AM,Storage,0.0,0.00,False
8/6/2020 1:00:00 PM,8/6/2020 9:00:00 AM,Wind,71.4,0.00,True
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,Coal,17853.0,0.19,False
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,Gas,38690.9,0.42,False
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,Hydro,547.2,0.01,True
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,Multiple Fuels,409.7,0.00,False
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,Nuclear,32969.0,0.36,False
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,Oil,205.6,0.00,False
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,Other,24.5,0.00,False
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,Other Renewables,694.1,0.01,True
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,Solar,529.1,0.01,True
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,Storage,0.0,0.00,False
8/6/2020 12:00:00 PM,8/6/2020 8:00:00 AM,Wind,138.8,0.00,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,Coal,16778.0,0.19,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,Gas,35410.7,0.41,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,Hydro,424.4,0.00,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,Multiple Fuels,417.4,0.00,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,Nuclear,32956.4,0.38,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,Oil,207.5,0.00,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,Other,26.3,0.00,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,Other Renewables,680.0,0.01,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,Solar,150.5,0.00,True
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,Storage,0.0,0.00,False
8/6/2020 11:00:00 AM,8/6/2020 7:00:00 AM,Wind,214.6,0.00,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,Coal,16321.2,0.19,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,Gas,34732.0,0.40,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,Hydro,477.9,0.01,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,Multiple Fuels,427.5,0.00,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,Nuclear,32967.5,0.38,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,Oil,206.3,0.00,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,Other,25.3,0.00,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,Other Renewables,687.2,0.01,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,Solar,16.1,0.00,True
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,Storage,0.0,0.00,False
8/6/2020 10:00:00 AM,8/6/2020 6:00:00 AM,Wind,227.0,0.00,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,Coal,15671.8,0.19,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,Gas,33204.5,0.40,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,Hydro,464.8,0.01,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,Multiple Fuels,425.8,0.01,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,Nuclear,32960.7,0.39,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,Oil,208.2,0.00,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,Other,26.4,0.00,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,Other Renewables,676.8,0.01,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,Solar,16.1,0.00,True
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,Storage,0.0,0.00,False
8/6/2020 9:00:00 AM,8/6/2020 5:00:00 AM,Wind,236.0,0.00,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,Coal,15479.7,0.19,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,Gas,31965.8,0.39,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,Hydro,451.5,0.01,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,Multiple Fuels,424.7,0.01,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,Nuclear,32958.8,0.40,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,Oil,206.8,0.00,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,Other,25.5,0.00,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,Other Renewables,670.6,0.01,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,Solar,16.0,0.00,True
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,Storage,0.0,0.00,False
8/6/2020 8:00:00 AM,8/6/2020 4:00:00 AM,Wind,240.1,0.00,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,Coal,15348.7,0.19,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,Gas,31831.8,0.38,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,Hydro,412.0,0.00,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,Multiple Fuels,422.7,0.01,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,Nuclear,32948.0,0.40,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,Oil,820.9,0.01,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,Other,25.7,0.00,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,Other Renewables,675.8,0.01,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,Solar,16.0,0.00,True
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,Storage,0.0,0.00,False
8/6/2020 7:00:00 AM,8/6/2020 3:00:00 AM,Wind,268.3,0.00,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,Coal,15704.2,0.19,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,Gas,33536.1,0.40,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,Hydro,413.5,0.00,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,Multiple Fuels,423.3,0.00,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,Nuclear,32883.1,0.39,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,Oil,804.7,0.01,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,Other,33.1,0.00,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,Other Renewables,677.2,0.01,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,Solar,16.2,0.00,True
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,Storage,0.0,0.00,False
8/6/2020 6:00:00 AM,8/6/2020 2:00:00 AM,Wind,248.1,0.00,True
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,Coal,16240.0,0.19,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,Gas,35115.9,0.40,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,Hydro,413.3,0.00,True
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,Multiple Fuels,424.3,0.00,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,Nuclear,32856.3,0.38,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,Oil,795.2,0.01,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,Other,25.2,0.00,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,Other Renewables,686.2,0.01,True
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,Solar,17.5,0.00,True
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,Storage,0.0,0.00,False
8/6/2020 5:00:00 AM,8/6/2020 1:00:00 AM,Wind,197.8,0.00,True
8/6/2020 4:00:00 AM,8/6/2020 12:00:00 AM,Coal,17811.3,0.20,False
8/6/2020 4:00:00 AM,8/6/2020 12:00:00 AM,Gas,37486.9,0.41,False
8/6/2020 4:00:00 AM,8/6/2020 12:00:00 AM,Hydro,414.4,0.00,True
8/6/2020 4:00:00 AM,8/6/2020 12:00:00 AM,Multiple Fuels,424.2,0.00,False
8/6/2020 4:00:00 AM,8/6/2020 12:00:00 AM,Nuclear,32856.2,0.36,False
8/6/2020 4:00:00 AM,8/6/2020 12:00:00 AM,Oil,754.0,0.01,False
8/6/2020 4:00:00 AM,8/6/2020 12:00:00 AM,Other,25.1,0.00,False
8/6/2020 4:00:00 AM,8/6/2020 12:00:00 AM,Other Renewables,679.1,0.01,True
8/6/2020 4:00:00 AM,8/6/2020 12:00:00 AM,Solar,15.9,0.00,True
8/6/2020 4:00:00 AM,8/6/2020 12:00:00 AM,Storage,0.0,0.00,False
8/6/2020 4:00:00 AM,8/6/2020 12:00:00 AM,Wind,129.3,0.00,True
