datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/27/2020 1:00:00 AM,5/26/2020 9:00:00 PM,Other,52.0,0.00,False
5/27/2020 1:00:00 AM,5/26/2020 9:00:00 PM,Other Renewables,577.3,0.00,True
5/27/2020 1:00:00 AM,5/26/2020 9:00:00 PM,Solar,14.3,0.00,True
5/27/2020 1:00:00 AM,5/26/2020 9:00:00 PM,Storage,0.0,0.00,False
5/27/2020 1:00:00 AM,5/26/2020 9:00:00 PM,Wind,3005.3,0.03,True
5/27/2020 12:00:00 AM,5/26/2020 8:00:00 PM,Coal,21992.2,0.21,False
5/27/2020 12:00:00 AM,5/26/2020 8:00:00 PM,Gas,45039.5,0.43,False
5/27/2020 12:00:00 AM,5/26/2020 8:00:00 PM,Hydro,2315.3,0.02,True
5/27/2020 12:00:00 AM,5/26/2020 8:00:00 PM,Multiple Fuels,687.6,0.01,False
5/27/2020 12:00:00 AM,5/26/2020 8:00:00 PM,Nuclear,32025.6,0.30,False
5/27/2020 12:00:00 AM,5/26/2020 8:00:00 PM,Oil,194.7,0.00,False
5/27/2020 12:00:00 AM,5/26/2020 8:00:00 PM,Other,72.7,0.00,False
5/27/2020 12:00:00 AM,5/26/2020 8:00:00 PM,Other Renewables,570.9,0.00,True
5/27/2020 12:00:00 AM,5/26/2020 8:00:00 PM,Solar,14.3,0.00,True
5/27/2020 12:00:00 AM,5/26/2020 8:00:00 PM,Storage,0.0,0.00,False
5/27/2020 12:00:00 AM,5/26/2020 8:00:00 PM,Wind,2714.1,0.03,True
5/26/2020 11:00:00 PM,5/26/2020 7:00:00 PM,Coal,22552.4,0.20,False
5/26/2020 11:00:00 PM,5/26/2020 7:00:00 PM,Gas,46140.6,0.42,False
5/26/2020 11:00:00 PM,5/26/2020 7:00:00 PM,Hydro,4342.7,0.04,True
5/26/2020 11:00:00 PM,5/26/2020 7:00:00 PM,Multiple Fuels,683.3,0.01,False
5/26/2020 11:00:00 PM,5/26/2020 7:00:00 PM,Nuclear,32063.6,0.29,False
5/26/2020 11:00:00 PM,5/26/2020 7:00:00 PM,Oil,303.9,0.00,False
5/26/2020 11:00:00 PM,5/26/2020 7:00:00 PM,Other,77.9,0.00,False
5/26/2020 11:00:00 PM,5/26/2020 7:00:00 PM,Other Renewables,576.8,0.00,True
5/26/2020 11:00:00 PM,5/26/2020 7:00:00 PM,Solar,86.9,0.00,True
5/26/2020 11:00:00 PM,5/26/2020 7:00:00 PM,Storage,0.0,0.00,False
5/26/2020 11:00:00 PM,5/26/2020 7:00:00 PM,Wind,3358.1,0.03,True
5/26/2020 10:00:00 PM,5/26/2020 6:00:00 PM,Coal,22513.9,0.20,False
5/26/2020 10:00:00 PM,5/26/2020 6:00:00 PM,Gas,46297.7,0.41,False
5/26/2020 10:00:00 PM,5/26/2020 6:00:00 PM,Hydro,5200.0,0.05,True
5/26/2020 10:00:00 PM,5/26/2020 6:00:00 PM,Multiple Fuels,625.2,0.01,False
5/26/2020 10:00:00 PM,5/26/2020 6:00:00 PM,Nuclear,32065.2,0.29,False
5/26/2020 10:00:00 PM,5/26/2020 6:00:00 PM,Oil,351.3,0.00,False
5/26/2020 10:00:00 PM,5/26/2020 6:00:00 PM,Other,76.3,0.00,False
5/26/2020 10:00:00 PM,5/26/2020 6:00:00 PM,Other Renewables,557.2,0.00,True
5/26/2020 10:00:00 PM,5/26/2020 6:00:00 PM,Solar,397.8,0.00,True
5/26/2020 10:00:00 PM,5/26/2020 6:00:00 PM,Storage,0.0,0.00,False
5/26/2020 10:00:00 PM,5/26/2020 6:00:00 PM,Wind,4039.2,0.04,True
5/26/2020 9:00:00 PM,5/26/2020 5:00:00 PM,Coal,22938.2,0.20,False
5/26/2020 9:00:00 PM,5/26/2020 5:00:00 PM,Gas,46157.7,0.41,False
5/26/2020 9:00:00 PM,5/26/2020 5:00:00 PM,Hydro,4728.5,0.04,True
5/26/2020 9:00:00 PM,5/26/2020 5:00:00 PM,Multiple Fuels,607.6,0.01,False
5/26/2020 9:00:00 PM,5/26/2020 5:00:00 PM,Nuclear,31957.3,0.28,False
5/26/2020 9:00:00 PM,5/26/2020 5:00:00 PM,Oil,353.2,0.00,False
5/26/2020 9:00:00 PM,5/26/2020 5:00:00 PM,Other,48.1,0.00,False
5/26/2020 9:00:00 PM,5/26/2020 5:00:00 PM,Other Renewables,558.5,0.00,True
5/26/2020 9:00:00 PM,5/26/2020 5:00:00 PM,Solar,522.7,0.00,True
5/26/2020 9:00:00 PM,5/26/2020 5:00:00 PM,Storage,0.0,0.00,False
5/26/2020 9:00:00 PM,5/26/2020 5:00:00 PM,Wind,4388.7,0.04,True
5/26/2020 8:00:00 PM,5/26/2020 4:00:00 PM,Coal,21968.8,0.20,False
5/26/2020 8:00:00 PM,5/26/2020 4:00:00 PM,Gas,45275.2,0.41,False
5/26/2020 8:00:00 PM,5/26/2020 4:00:00 PM,Hydro,4790.6,0.04,True
5/26/2020 8:00:00 PM,5/26/2020 4:00:00 PM,Multiple Fuels,592.7,0.01,False
5/26/2020 8:00:00 PM,5/26/2020 4:00:00 PM,Nuclear,31906.7,0.29,False
5/26/2020 8:00:00 PM,5/26/2020 4:00:00 PM,Oil,353.9,0.00,False
5/26/2020 8:00:00 PM,5/26/2020 4:00:00 PM,Other,82.6,0.00,False
5/26/2020 8:00:00 PM,5/26/2020 4:00:00 PM,Other Renewables,533.6,0.00,True
5/26/2020 8:00:00 PM,5/26/2020 4:00:00 PM,Solar,902.5,0.01,True
5/26/2020 8:00:00 PM,5/26/2020 4:00:00 PM,Storage,0.0,0.00,False
5/26/2020 8:00:00 PM,5/26/2020 4:00:00 PM,Wind,4255.9,0.04,True
5/26/2020 7:00:00 PM,5/26/2020 3:00:00 PM,Coal,21377.8,0.20,False
5/26/2020 7:00:00 PM,5/26/2020 3:00:00 PM,Gas,45449.3,0.42,False
5/26/2020 7:00:00 PM,5/26/2020 3:00:00 PM,Hydro,4340.9,0.04,True
5/26/2020 7:00:00 PM,5/26/2020 3:00:00 PM,Multiple Fuels,593.1,0.01,False
5/26/2020 7:00:00 PM,5/26/2020 3:00:00 PM,Nuclear,32017.0,0.29,False
5/26/2020 7:00:00 PM,5/26/2020 3:00:00 PM,Oil,352.0,0.00,False
5/26/2020 7:00:00 PM,5/26/2020 3:00:00 PM,Other,81.1,0.00,False
5/26/2020 7:00:00 PM,5/26/2020 3:00:00 PM,Other Renewables,506.9,0.00,True
5/26/2020 7:00:00 PM,5/26/2020 3:00:00 PM,Solar,1046.0,0.01,True
5/26/2020 7:00:00 PM,5/26/2020 3:00:00 PM,Storage,0.0,0.00,False
5/26/2020 7:00:00 PM,5/26/2020 3:00:00 PM,Wind,2886.6,0.03,True
5/26/2020 6:00:00 PM,5/26/2020 2:00:00 PM,Coal,20820.3,0.19,False
5/26/2020 6:00:00 PM,5/26/2020 2:00:00 PM,Gas,45602.4,0.42,False
5/26/2020 6:00:00 PM,5/26/2020 2:00:00 PM,Hydro,4126.3,0.04,True
5/26/2020 6:00:00 PM,5/26/2020 2:00:00 PM,Multiple Fuels,594.1,0.01,False
5/26/2020 6:00:00 PM,5/26/2020 2:00:00 PM,Nuclear,32046.3,0.30,False
5/26/2020 6:00:00 PM,5/26/2020 2:00:00 PM,Oil,356.7,0.00,False
5/26/2020 6:00:00 PM,5/26/2020 2:00:00 PM,Other,68.7,0.00,False
5/26/2020 6:00:00 PM,5/26/2020 2:00:00 PM,Other Renewables,517.4,0.00,True
5/26/2020 6:00:00 PM,5/26/2020 2:00:00 PM,Solar,1150.7,0.01,True
5/26/2020 6:00:00 PM,5/26/2020 2:00:00 PM,Storage,0.0,0.00,False
5/26/2020 6:00:00 PM,5/26/2020 2:00:00 PM,Wind,1957.1,0.02,True
5/26/2020 5:00:00 PM,5/26/2020 1:00:00 PM,Coal,20538.2,0.20,False
5/26/2020 5:00:00 PM,5/26/2020 1:00:00 PM,Gas,44711.7,0.43,False
5/26/2020 5:00:00 PM,5/26/2020 1:00:00 PM,Hydro,3257.6,0.03,True
5/26/2020 5:00:00 PM,5/26/2020 1:00:00 PM,Multiple Fuels,597.1,0.01,False
5/26/2020 5:00:00 PM,5/26/2020 1:00:00 PM,Nuclear,32063.5,0.31,False
5/26/2020 5:00:00 PM,5/26/2020 1:00:00 PM,Oil,368.9,0.00,False
5/26/2020 5:00:00 PM,5/26/2020 1:00:00 PM,Other,53.6,0.00,False
5/26/2020 5:00:00 PM,5/26/2020 1:00:00 PM,Other Renewables,485.6,0.00,True
5/26/2020 5:00:00 PM,5/26/2020 1:00:00 PM,Solar,1184.4,0.01,True
5/26/2020 5:00:00 PM,5/26/2020 1:00:00 PM,Storage,0.0,0.00,False
5/26/2020 5:00:00 PM,5/26/2020 1:00:00 PM,Wind,1338.0,0.01,True
5/26/2020 4:00:00 PM,5/26/2020 12:00:00 PM,Coal,19613.2,0.20,False
5/26/2020 4:00:00 PM,5/26/2020 12:00:00 PM,Gas,42170.8,0.42,False
5/26/2020 4:00:00 PM,5/26/2020 12:00:00 PM,Hydro,2814.5,0.03,True
5/26/2020 4:00:00 PM,5/26/2020 12:00:00 PM,Multiple Fuels,600.4,0.01,False
5/26/2020 4:00:00 PM,5/26/2020 12:00:00 PM,Nuclear,32091.2,0.32,False
5/26/2020 4:00:00 PM,5/26/2020 12:00:00 PM,Oil,203.1,0.00,False
5/26/2020 4:00:00 PM,5/26/2020 12:00:00 PM,Other,48.0,0.00,False
5/26/2020 4:00:00 PM,5/26/2020 12:00:00 PM,Other Renewables,522.9,0.00,True
5/26/2020 4:00:00 PM,5/26/2020 12:00:00 PM,Solar,1149.7,0.01,True
5/26/2020 4:00:00 PM,5/26/2020 12:00:00 PM,Storage,0.0,0.00,False
5/26/2020 4:00:00 PM,5/26/2020 12:00:00 PM,Wind,1270.5,0.01,True
5/26/2020 3:00:00 PM,5/26/2020 11:00:00 AM,Coal,18721.2,0.19,False
5/26/2020 3:00:00 PM,5/26/2020 11:00:00 AM,Gas,41200.3,0.42,False
5/26/2020 3:00:00 PM,5/26/2020 11:00:00 AM,Hydro,2162.2,0.02,True
5/26/2020 3:00:00 PM,5/26/2020 11:00:00 AM,Multiple Fuels,699.8,0.01,False
5/26/2020 3:00:00 PM,5/26/2020 11:00:00 AM,Nuclear,32040.2,0.33,False
5/26/2020 3:00:00 PM,5/26/2020 11:00:00 AM,Oil,202.1,0.00,False
5/26/2020 3:00:00 PM,5/26/2020 11:00:00 AM,Other,42.8,0.00,False
5/26/2020 3:00:00 PM,5/26/2020 11:00:00 AM,Other Renewables,531.3,0.00,True
5/26/2020 3:00:00 PM,5/26/2020 11:00:00 AM,Solar,937.1,0.01,True
5/26/2020 3:00:00 PM,5/26/2020 11:00:00 AM,Storage,0.0,0.00,False
5/26/2020 3:00:00 PM,5/26/2020 11:00:00 AM,Wind,1203.4,0.01,True
5/26/2020 2:00:00 PM,5/26/2020 10:00:00 AM,Coal,16585.9,0.18,False
5/26/2020 2:00:00 PM,5/26/2020 10:00:00 AM,Gas,39607.5,0.42,False
5/26/2020 2:00:00 PM,5/26/2020 10:00:00 AM,Hydro,1478.7,0.02,True
5/26/2020 2:00:00 PM,5/26/2020 10:00:00 AM,Multiple Fuels,702.1,0.01,False
5/26/2020 2:00:00 PM,5/26/2020 10:00:00 AM,Nuclear,32037.8,0.34,False
5/26/2020 2:00:00 PM,5/26/2020 10:00:00 AM,Oil,204.2,0.00,False
5/26/2020 2:00:00 PM,5/26/2020 10:00:00 AM,Other,55.3,0.00,False
5/26/2020 2:00:00 PM,5/26/2020 10:00:00 AM,Other Renewables,542.1,0.00,True
5/26/2020 2:00:00 PM,5/26/2020 10:00:00 AM,Solar,654.7,0.01,True
5/26/2020 2:00:00 PM,5/26/2020 10:00:00 AM,Storage,0.0,0.00,False
5/26/2020 2:00:00 PM,5/26/2020 10:00:00 AM,Wind,1405.7,0.02,True
5/26/2020 1:00:00 PM,5/26/2020 9:00:00 AM,Coal,15808.5,0.18,False
5/26/2020 1:00:00 PM,5/26/2020 9:00:00 AM,Gas,36944.4,0.41,False
5/26/2020 1:00:00 PM,5/26/2020 9:00:00 AM,Hydro,1497.3,0.02,True
5/26/2020 1:00:00 PM,5/26/2020 9:00:00 AM,Multiple Fuels,698.4,0.01,False
5/26/2020 1:00:00 PM,5/26/2020 9:00:00 AM,Nuclear,32068.5,0.36,False
5/26/2020 1:00:00 PM,5/26/2020 9:00:00 AM,Oil,251.3,0.00,False
5/26/2020 1:00:00 PM,5/26/2020 9:00:00 AM,Other,52.2,0.00,False
5/26/2020 1:00:00 PM,5/26/2020 9:00:00 AM,Other Renewables,534.1,0.00,True
5/26/2020 1:00:00 PM,5/26/2020 9:00:00 AM,Solar,475.0,0.01,True
5/26/2020 1:00:00 PM,5/26/2020 9:00:00 AM,Storage,0.0,0.00,False
5/26/2020 1:00:00 PM,5/26/2020 9:00:00 AM,Wind,1177.9,0.01,True
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,Coal,14041.1,0.17,False
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,Gas,33663.1,0.40,False
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,Hydro,1421.2,0.02,True
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,Multiple Fuels,690.8,0.01,False
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,Nuclear,32281.1,0.38,False
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,Oil,206.9,0.00,False
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,Other,47.9,0.00,False
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,Other Renewables,550.4,0.01,True
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,Solar,259.9,0.00,True
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,Storage,0.0,0.00,False
5/26/2020 12:00:00 PM,5/26/2020 8:00:00 AM,Wind,1599.8,0.02,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,Coal,12147.0,0.15,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,Gas,28828.1,0.37,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,Hydro,1383.3,0.02,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,Multiple Fuels,715.8,0.01,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,Nuclear,32289.4,0.41,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,Oil,207.1,0.00,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,Other,56.9,0.00,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,Other Renewables,531.4,0.01,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,Solar,112.7,0.00,True
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,Storage,0.0,0.00,False
5/26/2020 11:00:00 AM,5/26/2020 7:00:00 AM,Wind,2253.5,0.03,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,Coal,11931.5,0.16,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,Gas,24939.9,0.34,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,Hydro,1037.9,0.01,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,Multiple Fuels,370.8,0.01,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,Nuclear,32287.5,0.44,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,Oil,190.7,0.00,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,Other,59.2,0.00,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,Other Renewables,549.5,0.01,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,Solar,29.9,0.00,True
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,Storage,0.0,0.00,False
5/26/2020 10:00:00 AM,5/26/2020 6:00:00 AM,Wind,2061.3,0.03,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,Coal,11396.0,0.16,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,Gas,23537.9,0.33,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,Hydro,1156.5,0.02,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,Multiple Fuels,369.4,0.01,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,Nuclear,32255.5,0.45,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,Oil,184.1,0.00,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,Other,62.0,0.00,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,Other Renewables,599.2,0.01,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,Solar,28.2,0.00,True
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,Storage,0.0,0.00,False
5/26/2020 9:00:00 AM,5/26/2020 5:00:00 AM,Wind,1621.3,0.02,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,Coal,11562.7,0.16,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,Gas,23030.2,0.33,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,Hydro,1168.2,0.02,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,Multiple Fuels,369.4,0.01,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,Nuclear,32218.2,0.46,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,Oil,188.5,0.00,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,Other,44.5,0.00,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,Other Renewables,594.9,0.01,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,Solar,28.3,0.00,True
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,Storage,0.0,0.00,False
5/26/2020 8:00:00 AM,5/26/2020 4:00:00 AM,Wind,1406.4,0.02,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,Coal,11897.1,0.17,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,Gas,23007.7,0.32,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,Hydro,1170.8,0.02,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,Multiple Fuels,370.5,0.01,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,Nuclear,32206.0,0.45,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,Oil,188.7,0.00,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,Other,71.1,0.00,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,Other Renewables,598.8,0.01,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,Solar,28.2,0.00,True
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,Storage,0.0,0.00,False
5/26/2020 7:00:00 AM,5/26/2020 3:00:00 AM,Wind,1403.7,0.02,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,Coal,12588.9,0.17,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,Gas,25262.2,0.34,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,Hydro,1140.3,0.02,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,Multiple Fuels,371.5,0.01,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,Nuclear,32200.7,0.44,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,Oil,185.6,0.00,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,Other,39.9,0.00,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,Other Renewables,594.5,0.01,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,Solar,28.2,0.00,True
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,Storage,0.0,0.00,False
5/26/2020 6:00:00 AM,5/26/2020 2:00:00 AM,Wind,1305.2,0.02,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,Coal,13389.7,0.18,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,Gas,27123.9,0.35,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,Hydro,1191.3,0.02,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,Multiple Fuels,370.1,0.00,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,Nuclear,32215.0,0.42,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,Oil,182.5,0.00,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,Other,37.7,0.00,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,Other Renewables,596.9,0.01,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,Solar,28.2,0.00,True
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,Storage,0.0,0.00,False
5/26/2020 5:00:00 AM,5/26/2020 1:00:00 AM,Wind,1236.9,0.02,True
5/26/2020 4:00:00 AM,5/26/2020 12:00:00 AM,Coal,14441.5,0.18,False
5/26/2020 4:00:00 AM,5/26/2020 12:00:00 AM,Gas,28577.3,0.36,False
5/26/2020 4:00:00 AM,5/26/2020 12:00:00 AM,Hydro,1321.5,0.02,True
5/26/2020 4:00:00 AM,5/26/2020 12:00:00 AM,Multiple Fuels,367.8,0.00,False
5/26/2020 4:00:00 AM,5/26/2020 12:00:00 AM,Nuclear,32191.9,0.40,False
5/26/2020 4:00:00 AM,5/26/2020 12:00:00 AM,Oil,181.3,0.00,False
5/26/2020 4:00:00 AM,5/26/2020 12:00:00 AM,Other,32.0,0.00,False
5/26/2020 4:00:00 AM,5/26/2020 12:00:00 AM,Other Renewables,603.4,0.01,True
5/26/2020 4:00:00 AM,5/26/2020 12:00:00 AM,Solar,28.1,0.00,True
5/26/2020 4:00:00 AM,5/26/2020 12:00:00 AM,Storage,0.0,0.00,False
5/26/2020 4:00:00 AM,5/26/2020 12:00:00 AM,Wind,2039.6,0.03,True
