datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/25/2021 1:00:00 AM,11/24/2021 8:00:00 PM,Oil,210.8,0.00,False
11/25/2021 1:00:00 AM,11/24/2021 8:00:00 PM,Other,49.7,0.00,False
11/25/2021 1:00:00 AM,11/24/2021 8:00:00 PM,Other Renewables,706.1,0.01,True
11/25/2021 1:00:00 AM,11/24/2021 8:00:00 PM,Solar,1.5,0.00,True
11/25/2021 1:00:00 AM,11/24/2021 8:00:00 PM,Storage,0.0,0.00,False
11/25/2021 1:00:00 AM,11/24/2021 8:00:00 PM,Wind,5993.6,0.06,True
11/25/2021 12:00:00 AM,11/24/2021 7:00:00 PM,Coal,15977.0,0.16,False
11/25/2021 12:00:00 AM,11/24/2021 7:00:00 PM,Gas,39217.6,0.40,False
11/25/2021 12:00:00 AM,11/24/2021 7:00:00 PM,Hydro,2294.3,0.02,True
11/25/2021 12:00:00 AM,11/24/2021 7:00:00 PM,Multiple Fuels,434.9,0.00,False
11/25/2021 12:00:00 AM,11/24/2021 7:00:00 PM,Nuclear,33185.8,0.34,False
11/25/2021 12:00:00 AM,11/24/2021 7:00:00 PM,Oil,212.1,0.00,False
11/25/2021 12:00:00 AM,11/24/2021 7:00:00 PM,Other,49.7,0.00,False
11/25/2021 12:00:00 AM,11/24/2021 7:00:00 PM,Other Renewables,700.4,0.01,True
11/25/2021 12:00:00 AM,11/24/2021 7:00:00 PM,Solar,1.5,0.00,True
11/25/2021 12:00:00 AM,11/24/2021 7:00:00 PM,Storage,0.0,0.00,False
11/25/2021 12:00:00 AM,11/24/2021 7:00:00 PM,Wind,5632.6,0.06,True
11/24/2021 11:00:00 PM,11/24/2021 6:00:00 PM,Coal,15683.1,0.16,False
11/24/2021 11:00:00 PM,11/24/2021 6:00:00 PM,Gas,40588.6,0.41,False
11/24/2021 11:00:00 PM,11/24/2021 6:00:00 PM,Hydro,2223.4,0.02,True
11/24/2021 11:00:00 PM,11/24/2021 6:00:00 PM,Multiple Fuels,429.8,0.00,False
11/24/2021 11:00:00 PM,11/24/2021 6:00:00 PM,Nuclear,33193.3,0.34,False
11/24/2021 11:00:00 PM,11/24/2021 6:00:00 PM,Oil,309.5,0.00,False
11/24/2021 11:00:00 PM,11/24/2021 6:00:00 PM,Other,29.4,0.00,False
11/24/2021 11:00:00 PM,11/24/2021 6:00:00 PM,Other Renewables,705.2,0.01,True
11/24/2021 11:00:00 PM,11/24/2021 6:00:00 PM,Solar,1.5,0.00,True
11/24/2021 11:00:00 PM,11/24/2021 6:00:00 PM,Storage,0.0,0.00,False
11/24/2021 11:00:00 PM,11/24/2021 6:00:00 PM,Wind,5620.6,0.06,True
11/24/2021 10:00:00 PM,11/24/2021 5:00:00 PM,Coal,15512.2,0.16,False
11/24/2021 10:00:00 PM,11/24/2021 5:00:00 PM,Gas,40876.4,0.41,False
11/24/2021 10:00:00 PM,11/24/2021 5:00:00 PM,Hydro,2623.4,0.03,True
11/24/2021 10:00:00 PM,11/24/2021 5:00:00 PM,Multiple Fuels,426.4,0.00,False
11/24/2021 10:00:00 PM,11/24/2021 5:00:00 PM,Nuclear,33166.3,0.33,False
11/24/2021 10:00:00 PM,11/24/2021 5:00:00 PM,Oil,240.0,0.00,False
11/24/2021 10:00:00 PM,11/24/2021 5:00:00 PM,Other,23.2,0.00,False
11/24/2021 10:00:00 PM,11/24/2021 5:00:00 PM,Other Renewables,699.4,0.01,True
11/24/2021 10:00:00 PM,11/24/2021 5:00:00 PM,Solar,1.5,0.00,True
11/24/2021 10:00:00 PM,11/24/2021 5:00:00 PM,Storage,0.0,0.00,False
11/24/2021 10:00:00 PM,11/24/2021 5:00:00 PM,Wind,5601.1,0.06,True
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,Coal,15203.6,0.16,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,Gas,36663.1,0.39,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,Hydro,1901.8,0.02,True
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,Multiple Fuels,421.8,0.00,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,Nuclear,33182.9,0.35,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,Oil,214.2,0.00,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,Other,30.2,0.00,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,Other Renewables,684.0,0.01,True
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,Solar,180.0,0.00,True
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,Storage,0.0,0.00,False
11/24/2021 9:00:00 PM,11/24/2021 4:00:00 PM,Wind,5895.3,0.06,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,Coal,15105.3,0.16,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,Gas,35018.8,0.37,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,Hydro,1258.7,0.01,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,Multiple Fuels,405.3,0.00,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,Nuclear,33177.2,0.35,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,Oil,215.8,0.00,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,Other,59.2,0.00,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,Other Renewables,677.7,0.01,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,Solar,1316.9,0.01,True
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,Storage,0.0,0.00,False
11/24/2021 8:00:00 PM,11/24/2021 3:00:00 PM,Wind,6278.9,0.07,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,Coal,15029.4,0.16,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,Gas,34828.7,0.37,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,Hydro,1026.9,0.01,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,Multiple Fuels,377.6,0.00,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,Nuclear,33175.4,0.35,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,Oil,216.9,0.00,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,Other,85.5,0.00,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,Other Renewables,682.0,0.01,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,Solar,2112.6,0.02,True
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,Storage,0.0,0.00,False
11/24/2021 7:00:00 PM,11/24/2021 2:00:00 PM,Wind,6931.2,0.07,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,Coal,15052.1,0.16,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,Gas,35493.1,0.37,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,Hydro,1016.8,0.01,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,Multiple Fuels,423.8,0.00,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,Nuclear,33211.1,0.35,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,Oil,222.4,0.00,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,Other,87.5,0.00,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,Other Renewables,669.1,0.01,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,Solar,2232.8,0.02,True
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,Storage,0.0,0.00,False
11/24/2021 6:00:00 PM,11/24/2021 1:00:00 PM,Wind,6738.1,0.07,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,Coal,14959.9,0.16,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,Gas,36155.5,0.38,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,Hydro,1073.5,0.01,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,Multiple Fuels,425.9,0.00,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,Nuclear,33187.3,0.35,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,Oil,219.3,0.00,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,Other,82.2,0.00,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,Other Renewables,670.3,0.01,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,Solar,2275.2,0.02,True
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,Storage,0.0,0.00,False
11/24/2021 5:00:00 PM,11/24/2021 12:00:00 PM,Wind,6905.0,0.07,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,Coal,15398.2,0.16,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,Gas,37961.8,0.39,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,Hydro,1191.7,0.01,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,Multiple Fuels,427.6,0.00,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,Nuclear,33221.2,0.34,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,Oil,225.6,0.00,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,Other,83.3,0.00,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,Other Renewables,668.9,0.01,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,Solar,2284.2,0.02,True
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,Storage,0.0,0.00,False
11/24/2021 4:00:00 PM,11/24/2021 11:00:00 AM,Wind,6879.6,0.07,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,Coal,15946.9,0.16,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,Gas,38437.4,0.39,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,Hydro,1568.7,0.02,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,Multiple Fuels,431.4,0.00,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,Nuclear,33204.6,0.33,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,Oil,228.4,0.00,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,Other,89.5,0.00,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,Other Renewables,663.2,0.01,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,Solar,2336.5,0.02,True
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,Storage,0.0,0.00,False
11/24/2021 3:00:00 PM,11/24/2021 10:00:00 AM,Wind,6596.6,0.07,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,Coal,16803.6,0.16,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,Gas,39413.4,0.38,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,Hydro,2469.3,0.02,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,Multiple Fuels,428.9,0.00,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,Nuclear,33209.9,0.32,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,Oil,225.4,0.00,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,Other,97.2,0.00,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,Other Renewables,676.3,0.01,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,Solar,2296.1,0.02,True
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,Storage,0.0,0.00,False
11/24/2021 2:00:00 PM,11/24/2021 9:00:00 AM,Wind,6778.1,0.07,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,Coal,17072.5,0.16,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,Gas,42618.7,0.40,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,Hydro,3194.1,0.03,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,Multiple Fuels,437.0,0.00,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,Nuclear,33202.7,0.31,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,Oil,229.2,0.00,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,Other,89.4,0.00,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,Other Renewables,679.0,0.01,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,Solar,1463.2,0.01,True
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,Storage,0.0,0.00,False
11/24/2021 1:00:00 PM,11/24/2021 8:00:00 AM,Wind,7124.5,0.07,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,Coal,17310.1,0.16,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,Gas,43433.3,0.41,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,Hydro,3485.3,0.03,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,Multiple Fuels,437.1,0.00,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,Nuclear,33208.1,0.31,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,Oil,229.8,0.00,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,Other,48.8,0.00,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,Other Renewables,669.7,0.00,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,Solar,140.1,0.00,True
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,Storage,0.0,0.00,False
11/24/2021 12:00:00 PM,11/24/2021 7:00:00 AM,Wind,6832.4,0.06,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,Coal,16077.4,0.16,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,Gas,40134.6,0.40,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,Hydro,3101.2,0.03,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,Multiple Fuels,438.6,0.00,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,Nuclear,33221.0,0.33,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,Oil,231.8,0.00,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,Other,52.6,0.00,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,Other Renewables,697.4,0.01,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,Solar,1.5,0.00,True
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,Storage,0.0,0.00,False
11/24/2021 11:00:00 AM,11/24/2021 6:00:00 AM,Wind,6969.4,0.07,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,Coal,15637.5,0.16,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,Gas,36214.6,0.38,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,Hydro,1908.2,0.02,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,Multiple Fuels,347.9,0.00,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,Nuclear,33185.2,0.35,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,Oil,231.9,0.00,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,Other,48.5,0.00,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,Other Renewables,678.2,0.01,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,Solar,1.5,0.00,True
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,Storage,0.0,0.00,False
11/24/2021 10:00:00 AM,11/24/2021 5:00:00 AM,Wind,6598.0,0.07,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,Coal,16059.0,0.17,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,Gas,33970.9,0.37,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,Hydro,1346.0,0.01,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,Multiple Fuels,434.9,0.00,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,Nuclear,33212.1,0.36,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,Oil,231.6,0.00,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,Other,48.5,0.00,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,Other Renewables,691.5,0.01,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,Solar,1.5,0.00,True
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,Storage,0.0,0.00,False
11/24/2021 9:00:00 AM,11/24/2021 4:00:00 AM,Wind,6655.1,0.07,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,Coal,15727.5,0.17,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,Gas,33299.0,0.36,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,Hydro,1212.9,0.01,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,Multiple Fuels,433.7,0.00,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,Nuclear,33218.6,0.36,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,Oil,230.6,0.00,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,Other,48.2,0.00,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,Other Renewables,691.8,0.01,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,Solar,1.5,0.00,True
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,Storage,0.0,0.00,False
11/24/2021 8:00:00 AM,11/24/2021 3:00:00 AM,Wind,6753.7,0.07,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,Coal,15305.0,0.17,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,Gas,33312.3,0.36,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,Hydro,1239.7,0.01,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,Multiple Fuels,262.0,0.00,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,Nuclear,33219.7,0.36,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,Oil,227.4,0.00,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,Other,47.6,0.00,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,Other Renewables,679.8,0.01,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,Solar,1.5,0.00,True
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,Storage,0.0,0.00,False
11/24/2021 7:00:00 AM,11/24/2021 2:00:00 AM,Wind,7132.7,0.08,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,Coal,15347.9,0.17,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,Gas,32998.2,0.36,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,Hydro,1252.5,0.01,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,Multiple Fuels,183.2,0.00,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,Nuclear,33203.9,0.36,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,Oil,221.3,0.00,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,Other,47.0,0.00,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,Other Renewables,687.2,0.01,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,Solar,1.5,0.00,True
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,Storage,0.0,0.00,False
11/24/2021 6:00:00 AM,11/24/2021 1:00:00 AM,Wind,7079.8,0.08,True
11/24/2021 5:00:00 AM,11/24/2021 12:00:00 AM,Coal,15741.1,0.17,False
11/24/2021 5:00:00 AM,11/24/2021 12:00:00 AM,Gas,34495.8,0.37,False
11/24/2021 5:00:00 AM,11/24/2021 12:00:00 AM,Hydro,1159.2,0.01,True
11/24/2021 5:00:00 AM,11/24/2021 12:00:00 AM,Multiple Fuels,183.2,0.00,False
11/24/2021 5:00:00 AM,11/24/2021 12:00:00 AM,Nuclear,33204.2,0.36,False
11/24/2021 5:00:00 AM,11/24/2021 12:00:00 AM,Oil,218.8,0.00,False
11/24/2021 5:00:00 AM,11/24/2021 12:00:00 AM,Other,48.5,0.00,False
11/24/2021 5:00:00 AM,11/24/2021 12:00:00 AM,Other Renewables,686.0,0.01,True
11/24/2021 5:00:00 AM,11/24/2021 12:00:00 AM,Solar,1.5,0.00,True
11/24/2021 5:00:00 AM,11/24/2021 12:00:00 AM,Storage,0.0,0.00,False
11/24/2021 5:00:00 AM,11/24/2021 12:00:00 AM,Wind,7077.9,0.08,True
