datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,Nuclear,32746.7,0.39,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,Oil,174.6,0.00,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,Other,56.2,0.00,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,Other Renewables,706.6,0.01,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,Solar,260.7,0.00,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,Storage,0.0,0.00,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,Wind,3243.6,0.04,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,Coal,14848.6,0.18,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,Gas,29772.1,0.36,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,Hydro,917.1,0.01,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,Multiple Fuels,696.4,0.01,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,Nuclear,32788.2,0.39,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,Oil,166.2,0.00,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,Other,58.4,0.00,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,Other Renewables,710.9,0.01,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,Solar,602.2,0.01,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,Storage,0.0,0.00,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,Wind,2993.8,0.04,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,Coal,15529.6,0.18,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,Gas,29404.2,0.35,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,Hydro,941.5,0.01,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,Multiple Fuels,697.4,0.01,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,Nuclear,32774.4,0.39,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,Oil,167.3,0.00,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,Other,58.8,0.00,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,Other Renewables,708.9,0.01,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,Solar,804.6,0.01,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,Storage,0.0,0.00,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,Wind,3194.8,0.04,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,Coal,15517.7,0.19,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,Gas,29099.0,0.35,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,Hydro,837.9,0.01,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,Multiple Fuels,697.0,0.01,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,Nuclear,32796.1,0.39,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,Oil,168.8,0.00,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,Other,55.9,0.00,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,Other Renewables,699.3,0.01,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,Solar,893.7,0.01,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,Storage,0.0,0.00,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,Wind,3050.9,0.04,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,Coal,15517.5,0.19,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,Gas,28414.4,0.34,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,Hydro,817.9,0.01,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,Multiple Fuels,706.6,0.01,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,Nuclear,32791.1,0.39,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,Oil,172.2,0.00,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,Other,57.6,0.00,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,Other Renewables,695.0,0.01,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,Solar,916.0,0.01,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,Storage,0.0,0.00,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,Wind,3204.3,0.04,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,Coal,14879.6,0.18,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,Gas,28159.8,0.34,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,Hydro,798.6,0.01,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,Multiple Fuels,710.5,0.01,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,Nuclear,32801.9,0.40,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,Oil,172.2,0.00,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,Other,57.6,0.00,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,Other Renewables,710.0,0.01,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,Solar,889.0,0.01,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,Storage,0.0,0.00,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,Wind,3458.7,0.04,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,Coal,14387.0,0.18,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,Gas,27606.3,0.34,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,Hydro,779.0,0.01,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,Multiple Fuels,538.2,0.01,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,Nuclear,32809.6,0.40,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,Oil,173.5,0.00,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,Other,57.4,0.00,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,Other Renewables,715.6,0.01,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,Solar,693.6,0.01,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,Storage,0.0,0.00,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,Wind,3460.4,0.04,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,Coal,12695.4,0.16,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,Gas,26728.5,0.34,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,Hydro,745.8,0.01,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,Multiple Fuels,548.1,0.01,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,Nuclear,32789.6,0.42,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,Oil,174.2,0.00,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,Other,55.0,0.00,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,Other Renewables,712.6,0.01,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,Solar,407.3,0.01,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,Storage,0.0,0.00,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,Wind,3346.5,0.04,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,Coal,12423.6,0.16,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,Gas,25230.5,0.33,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,Hydro,828.3,0.01,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,Multiple Fuels,309.1,0.00,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,Nuclear,32797.1,0.43,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,Oil,175.8,0.00,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,Other,55.2,0.00,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,Other Renewables,709.6,0.01,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,Solar,77.1,0.00,True
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,Storage,0.0,0.00,False
11/22/2020 12:00:00 PM,11/22/2020 7:00:00 AM,Wind,3603.2,0.05,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,Coal,12351.7,0.16,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,Gas,24752.5,0.33,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,Hydro,896.1,0.01,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,Multiple Fuels,338.3,0.00,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,Nuclear,32796.2,0.43,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,Oil,176.5,0.00,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,Other,55.6,0.00,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,Other Renewables,697.1,0.01,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,Solar,3.5,0.00,True
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,Storage,0.0,0.00,False
11/22/2020 11:00:00 AM,11/22/2020 6:00:00 AM,Wind,3482.4,0.05,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,Coal,11858.5,0.16,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,Gas,23502.7,0.32,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,Hydro,876.7,0.01,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,Multiple Fuels,285.4,0.00,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,Nuclear,32772.8,0.44,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,Oil,179.5,0.00,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,Other,56.6,0.00,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,Other Renewables,708.8,0.01,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,Solar,3.5,0.00,True
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,Storage,0.0,0.00,False
11/22/2020 10:00:00 AM,11/22/2020 5:00:00 AM,Wind,3580.5,0.05,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,Coal,11640.5,0.16,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,Gas,22823.0,0.31,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,Hydro,785.6,0.01,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,Multiple Fuels,285.3,0.00,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,Nuclear,32752.1,0.45,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,Oil,178.7,0.00,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,Other,58.9,0.00,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,Other Renewables,677.0,0.01,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,Solar,3.5,0.00,True
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,Storage,0.0,0.00,False
11/22/2020 9:00:00 AM,11/22/2020 4:00:00 AM,Wind,3794.4,0.05,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,Coal,11617.7,0.16,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,Gas,23308.0,0.32,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,Hydro,788.2,0.01,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,Multiple Fuels,289.5,0.00,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,Nuclear,32721.3,0.45,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,Oil,177.3,0.00,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,Other,59.6,0.00,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,Other Renewables,663.7,0.01,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,Solar,3.5,0.00,True
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,Storage,0.0,0.00,False
11/22/2020 8:00:00 AM,11/22/2020 3:00:00 AM,Wind,3607.1,0.05,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,Coal,12084.6,0.16,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,Gas,23685.7,0.32,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,Hydro,800.3,0.01,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,Multiple Fuels,317.3,0.00,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,Nuclear,32647.2,0.44,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,Oil,176.5,0.00,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,Other,55.1,0.00,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,Other Renewables,668.3,0.01,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,Solar,3.5,0.00,True
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,Storage,0.0,0.00,False
11/22/2020 7:00:00 AM,11/22/2020 2:00:00 AM,Wind,3005.4,0.04,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,Coal,12883.7,0.17,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,Gas,23569.1,0.32,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,Hydro,795.0,0.01,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,Multiple Fuels,461.3,0.01,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,Nuclear,32534.4,0.44,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,Oil,178.4,0.00,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,Other,58.1,0.00,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,Other Renewables,647.0,0.01,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,Solar,3.5,0.00,True
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,Storage,0.0,0.00,False
11/22/2020 6:00:00 AM,11/22/2020 1:00:00 AM,Wind,2676.6,0.04,True
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,Coal,13754.1,0.18,False
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,Gas,25214.2,0.33,False
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,Hydro,910.1,0.01,True
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,Multiple Fuels,520.3,0.01,False
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,Nuclear,32531.1,0.43,False
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,Oil,173.4,0.00,False
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,Other,56.8,0.00,False
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,Other Renewables,642.7,0.01,True
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,Solar,3.5,0.00,True
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,Storage,0.0,0.00,False
11/22/2020 5:00:00 AM,11/22/2020 12:00:00 AM,Wind,2267.9,0.03,True
