datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/10/2021 12:00:00 AM,5/9/2021 8:00:00 PM,Gas,30763.3,0.38,False
5/10/2021 12:00:00 AM,5/9/2021 8:00:00 PM,Hydro,4065.3,0.05,True
5/10/2021 12:00:00 AM,5/9/2021 8:00:00 PM,Multiple Fuels,290.0,0.00,False
5/10/2021 12:00:00 AM,5/9/2021 8:00:00 PM,Nuclear,26781.1,0.33,False
5/10/2021 12:00:00 AM,5/9/2021 8:00:00 PM,Oil,219.2,0.00,False
5/10/2021 12:00:00 AM,5/9/2021 8:00:00 PM,Other,481.6,0.01,False
5/10/2021 12:00:00 AM,5/9/2021 8:00:00 PM,Other Renewables,709.4,0.01,True
5/10/2021 12:00:00 AM,5/9/2021 8:00:00 PM,Solar,1.3,0.00,True
5/10/2021 12:00:00 AM,5/9/2021 8:00:00 PM,Storage,0.0,0.00,False
5/10/2021 12:00:00 AM,5/9/2021 8:00:00 PM,Wind,2409.7,0.03,True
5/9/2021 11:00:00 PM,5/9/2021 7:00:00 PM,Coal,13311.9,0.17,False
5/9/2021 11:00:00 PM,5/9/2021 7:00:00 PM,Gas,30192.6,0.38,False
5/9/2021 11:00:00 PM,5/9/2021 7:00:00 PM,Hydro,3240.0,0.04,True
5/9/2021 11:00:00 PM,5/9/2021 7:00:00 PM,Multiple Fuels,338.0,0.00,False
5/9/2021 11:00:00 PM,5/9/2021 7:00:00 PM,Nuclear,26757.3,0.34,False
5/9/2021 11:00:00 PM,5/9/2021 7:00:00 PM,Oil,208.2,0.00,False
5/9/2021 11:00:00 PM,5/9/2021 7:00:00 PM,Other,582.3,0.01,False
5/9/2021 11:00:00 PM,5/9/2021 7:00:00 PM,Other Renewables,686.1,0.01,True
5/9/2021 11:00:00 PM,5/9/2021 7:00:00 PM,Solar,85.7,0.00,True
5/9/2021 11:00:00 PM,5/9/2021 7:00:00 PM,Storage,0.0,0.00,False
5/9/2021 11:00:00 PM,5/9/2021 7:00:00 PM,Wind,3391.6,0.04,True
5/9/2021 10:00:00 PM,5/9/2021 6:00:00 PM,Coal,13097.4,0.17,False
5/9/2021 10:00:00 PM,5/9/2021 6:00:00 PM,Gas,30252.9,0.38,False
5/9/2021 10:00:00 PM,5/9/2021 6:00:00 PM,Hydro,2425.8,0.03,True
5/9/2021 10:00:00 PM,5/9/2021 6:00:00 PM,Multiple Fuels,339.0,0.00,False
5/9/2021 10:00:00 PM,5/9/2021 6:00:00 PM,Nuclear,26764.2,0.34,False
5/9/2021 10:00:00 PM,5/9/2021 6:00:00 PM,Oil,204.2,0.00,False
5/9/2021 10:00:00 PM,5/9/2021 6:00:00 PM,Other,596.6,0.01,False
5/9/2021 10:00:00 PM,5/9/2021 6:00:00 PM,Other Renewables,676.6,0.01,True
5/9/2021 10:00:00 PM,5/9/2021 6:00:00 PM,Solar,408.6,0.01,True
5/9/2021 10:00:00 PM,5/9/2021 6:00:00 PM,Storage,0.0,0.00,False
5/9/2021 10:00:00 PM,5/9/2021 6:00:00 PM,Wind,4315.6,0.05,True
5/9/2021 9:00:00 PM,5/9/2021 5:00:00 PM,Coal,12459.4,0.16,False
5/9/2021 9:00:00 PM,5/9/2021 5:00:00 PM,Gas,28417.5,0.36,False
5/9/2021 9:00:00 PM,5/9/2021 5:00:00 PM,Hydro,1553.5,0.02,True
5/9/2021 9:00:00 PM,5/9/2021 5:00:00 PM,Multiple Fuels,339.0,0.00,False
5/9/2021 9:00:00 PM,5/9/2021 5:00:00 PM,Nuclear,26783.4,0.34,False
5/9/2021 9:00:00 PM,5/9/2021 5:00:00 PM,Oil,203.3,0.00,False
5/9/2021 9:00:00 PM,5/9/2021 5:00:00 PM,Other,604.2,0.01,False
5/9/2021 9:00:00 PM,5/9/2021 5:00:00 PM,Other Renewables,693.5,0.01,True
5/9/2021 9:00:00 PM,5/9/2021 5:00:00 PM,Solar,1253.5,0.02,True
5/9/2021 9:00:00 PM,5/9/2021 5:00:00 PM,Storage,0.0,0.00,False
5/9/2021 9:00:00 PM,5/9/2021 5:00:00 PM,Wind,5606.2,0.07,True
5/9/2021 8:00:00 PM,5/9/2021 4:00:00 PM,Coal,11897.4,0.15,False
5/9/2021 8:00:00 PM,5/9/2021 4:00:00 PM,Gas,26659.2,0.34,False
5/9/2021 8:00:00 PM,5/9/2021 4:00:00 PM,Hydro,1543.6,0.02,True
5/9/2021 8:00:00 PM,5/9/2021 4:00:00 PM,Multiple Fuels,343.0,0.00,False
5/9/2021 8:00:00 PM,5/9/2021 4:00:00 PM,Nuclear,26779.7,0.35,False
5/9/2021 8:00:00 PM,5/9/2021 4:00:00 PM,Oil,199.2,0.00,False
5/9/2021 8:00:00 PM,5/9/2021 4:00:00 PM,Other,501.1,0.01,False
5/9/2021 8:00:00 PM,5/9/2021 4:00:00 PM,Other Renewables,690.0,0.01,True
5/9/2021 8:00:00 PM,5/9/2021 4:00:00 PM,Solar,1701.7,0.02,True
5/9/2021 8:00:00 PM,5/9/2021 4:00:00 PM,Storage,0.0,0.00,False
5/9/2021 8:00:00 PM,5/9/2021 4:00:00 PM,Wind,6956.2,0.09,True
5/9/2021 7:00:00 PM,5/9/2021 3:00:00 PM,Coal,11571.1,0.15,False
5/9/2021 7:00:00 PM,5/9/2021 3:00:00 PM,Gas,26181.8,0.34,False
5/9/2021 7:00:00 PM,5/9/2021 3:00:00 PM,Hydro,1463.8,0.02,True
5/9/2021 7:00:00 PM,5/9/2021 3:00:00 PM,Multiple Fuels,343.0,0.00,False
5/9/2021 7:00:00 PM,5/9/2021 3:00:00 PM,Nuclear,26794.1,0.35,False
5/9/2021 7:00:00 PM,5/9/2021 3:00:00 PM,Oil,200.2,0.00,False
5/9/2021 7:00:00 PM,5/9/2021 3:00:00 PM,Other,507.4,0.01,False
5/9/2021 7:00:00 PM,5/9/2021 3:00:00 PM,Other Renewables,668.9,0.01,True
5/9/2021 7:00:00 PM,5/9/2021 3:00:00 PM,Solar,1951.5,0.03,True
5/9/2021 7:00:00 PM,5/9/2021 3:00:00 PM,Storage,0.0,0.00,False
5/9/2021 7:00:00 PM,5/9/2021 3:00:00 PM,Wind,7345.4,0.10,True
5/9/2021 6:00:00 PM,5/9/2021 2:00:00 PM,Coal,11654.6,0.15,False
5/9/2021 6:00:00 PM,5/9/2021 2:00:00 PM,Gas,25920.8,0.34,False
5/9/2021 6:00:00 PM,5/9/2021 2:00:00 PM,Hydro,1481.2,0.02,True
5/9/2021 6:00:00 PM,5/9/2021 2:00:00 PM,Multiple Fuels,345.0,0.00,False
5/9/2021 6:00:00 PM,5/9/2021 2:00:00 PM,Nuclear,26770.7,0.35,False
5/9/2021 6:00:00 PM,5/9/2021 2:00:00 PM,Oil,201.2,0.00,False
5/9/2021 6:00:00 PM,5/9/2021 2:00:00 PM,Other,468.2,0.01,False
5/9/2021 6:00:00 PM,5/9/2021 2:00:00 PM,Other Renewables,676.4,0.01,True
5/9/2021 6:00:00 PM,5/9/2021 2:00:00 PM,Solar,2070.2,0.03,True
5/9/2021 6:00:00 PM,5/9/2021 2:00:00 PM,Storage,0.0,0.00,False
5/9/2021 6:00:00 PM,5/9/2021 2:00:00 PM,Wind,7221.7,0.09,True
5/9/2021 5:00:00 PM,5/9/2021 1:00:00 PM,Coal,11608.1,0.15,False
5/9/2021 5:00:00 PM,5/9/2021 1:00:00 PM,Gas,26116.8,0.34,False
5/9/2021 5:00:00 PM,5/9/2021 1:00:00 PM,Hydro,1441.7,0.02,True
5/9/2021 5:00:00 PM,5/9/2021 1:00:00 PM,Multiple Fuels,347.0,0.00,False
5/9/2021 5:00:00 PM,5/9/2021 1:00:00 PM,Nuclear,26799.6,0.35,False
5/9/2021 5:00:00 PM,5/9/2021 1:00:00 PM,Oil,201.6,0.00,False
5/9/2021 5:00:00 PM,5/9/2021 1:00:00 PM,Other,336.9,0.00,False
5/9/2021 5:00:00 PM,5/9/2021 1:00:00 PM,Other Renewables,659.1,0.01,True
5/9/2021 5:00:00 PM,5/9/2021 1:00:00 PM,Solar,2225.4,0.03,True
5/9/2021 5:00:00 PM,5/9/2021 1:00:00 PM,Storage,0.0,0.00,False
5/9/2021 5:00:00 PM,5/9/2021 1:00:00 PM,Wind,7508.9,0.10,True
5/9/2021 4:00:00 PM,5/9/2021 12:00:00 PM,Coal,11072.9,0.14,False
5/9/2021 4:00:00 PM,5/9/2021 12:00:00 PM,Gas,25450.2,0.33,False
5/9/2021 4:00:00 PM,5/9/2021 12:00:00 PM,Hydro,1409.2,0.02,True
5/9/2021 4:00:00 PM,5/9/2021 12:00:00 PM,Multiple Fuels,349.0,0.00,False
5/9/2021 4:00:00 PM,5/9/2021 12:00:00 PM,Nuclear,26778.5,0.35,False
5/9/2021 4:00:00 PM,5/9/2021 12:00:00 PM,Oil,204.6,0.00,False
5/9/2021 4:00:00 PM,5/9/2021 12:00:00 PM,Other,614.6,0.01,False
5/9/2021 4:00:00 PM,5/9/2021 12:00:00 PM,Other Renewables,673.0,0.01,True
5/9/2021 4:00:00 PM,5/9/2021 12:00:00 PM,Solar,2199.9,0.03,True
5/9/2021 4:00:00 PM,5/9/2021 12:00:00 PM,Storage,0.0,0.00,False
5/9/2021 4:00:00 PM,5/9/2021 12:00:00 PM,Wind,7853.1,0.10,True
5/9/2021 3:00:00 PM,5/9/2021 11:00:00 AM,Coal,11422.4,0.15,False
5/9/2021 3:00:00 PM,5/9/2021 11:00:00 AM,Gas,25340.8,0.33,False
5/9/2021 3:00:00 PM,5/9/2021 11:00:00 AM,Hydro,1327.1,0.02,True
5/9/2021 3:00:00 PM,5/9/2021 11:00:00 AM,Multiple Fuels,351.0,0.00,False
5/9/2021 3:00:00 PM,5/9/2021 11:00:00 AM,Nuclear,26799.3,0.35,False
5/9/2021 3:00:00 PM,5/9/2021 11:00:00 AM,Oil,206.8,0.00,False
5/9/2021 3:00:00 PM,5/9/2021 11:00:00 AM,Other,628.1,0.01,False
5/9/2021 3:00:00 PM,5/9/2021 11:00:00 AM,Other Renewables,675.2,0.01,True
5/9/2021 3:00:00 PM,5/9/2021 11:00:00 AM,Solar,2115.3,0.03,True
5/9/2021 3:00:00 PM,5/9/2021 11:00:00 AM,Storage,0.0,0.00,False
5/9/2021 3:00:00 PM,5/9/2021 11:00:00 AM,Wind,7864.6,0.10,True
5/9/2021 2:00:00 PM,5/9/2021 10:00:00 AM,Coal,11627.6,0.15,False
5/9/2021 2:00:00 PM,5/9/2021 10:00:00 AM,Gas,26142.2,0.34,False
5/9/2021 2:00:00 PM,5/9/2021 10:00:00 AM,Hydro,1307.7,0.02,True
5/9/2021 2:00:00 PM,5/9/2021 10:00:00 AM,Multiple Fuels,355.0,0.00,False
5/9/2021 2:00:00 PM,5/9/2021 10:00:00 AM,Nuclear,26780.2,0.35,False
5/9/2021 2:00:00 PM,5/9/2021 10:00:00 AM,Oil,207.3,0.00,False
5/9/2021 2:00:00 PM,5/9/2021 10:00:00 AM,Other,566.2,0.01,False
5/9/2021 2:00:00 PM,5/9/2021 10:00:00 AM,Other Renewables,680.8,0.01,True
5/9/2021 2:00:00 PM,5/9/2021 10:00:00 AM,Solar,1897.8,0.02,True
5/9/2021 2:00:00 PM,5/9/2021 10:00:00 AM,Storage,0.0,0.00,False
5/9/2021 2:00:00 PM,5/9/2021 10:00:00 AM,Wind,7622.1,0.10,True
5/9/2021 1:00:00 PM,5/9/2021 9:00:00 AM,Coal,11155.1,0.15,False
5/9/2021 1:00:00 PM,5/9/2021 9:00:00 AM,Gas,26808.5,0.35,False
5/9/2021 1:00:00 PM,5/9/2021 9:00:00 AM,Hydro,1387.8,0.02,True
5/9/2021 1:00:00 PM,5/9/2021 9:00:00 AM,Multiple Fuels,178.0,0.00,False
5/9/2021 1:00:00 PM,5/9/2021 9:00:00 AM,Nuclear,26794.4,0.35,False
5/9/2021 1:00:00 PM,5/9/2021 9:00:00 AM,Oil,214.1,0.00,False
5/9/2021 1:00:00 PM,5/9/2021 9:00:00 AM,Other,586.4,0.01,False
5/9/2021 1:00:00 PM,5/9/2021 9:00:00 AM,Other Renewables,677.0,0.01,True
5/9/2021 1:00:00 PM,5/9/2021 9:00:00 AM,Solar,1740.6,0.02,True
5/9/2021 1:00:00 PM,5/9/2021 9:00:00 AM,Storage,0.0,0.00,False
5/9/2021 1:00:00 PM,5/9/2021 9:00:00 AM,Wind,6994.5,0.09,True
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,Coal,10794.4,0.15,False
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,Gas,26038.3,0.35,False
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,Hydro,1387.3,0.02,True
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,Multiple Fuels,178.0,0.00,False
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,Nuclear,26784.3,0.36,False
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,Oil,207.2,0.00,False
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,Other,307.3,0.00,False
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,Other Renewables,678.7,0.01,True
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,Solar,1265.4,0.02,True
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,Storage,0.0,0.00,False
5/9/2021 12:00:00 PM,5/9/2021 8:00:00 AM,Wind,6800.2,0.09,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,Coal,10441.5,0.15,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,Gas,25232.9,0.35,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,Hydro,1228.7,0.02,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,Multiple Fuels,178.0,0.00,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,Nuclear,26782.0,0.37,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,Oil,209.0,0.00,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,Other,353.7,0.00,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,Other Renewables,675.0,0.01,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,Solar,303.2,0.00,True
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,Storage,0.0,0.00,False
5/9/2021 11:00:00 AM,5/9/2021 7:00:00 AM,Wind,6358.2,0.09,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,Coal,10123.7,0.15,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,Gas,24647.1,0.35,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,Hydro,1068.1,0.02,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,Multiple Fuels,0.0,0.00,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,Nuclear,26787.7,0.38,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,Oil,209.7,0.00,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,Other,292.7,0.00,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,Other Renewables,678.1,0.01,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,Solar,0.0,0.00,True
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,Storage,0.0,0.00,False
5/9/2021 10:00:00 AM,5/9/2021 6:00:00 AM,Wind,5923.1,0.08,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,Coal,9923.1,0.14,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,Gas,24087.8,0.35,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,Hydro,998.3,0.01,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,Nuclear,26654.4,0.39,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,Oil,210.5,0.00,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,Other,240.4,0.00,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,Other Renewables,680.1,0.01,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,Solar,0.0,0.00,True
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,Storage,0.0,0.00,False
5/9/2021 9:00:00 AM,5/9/2021 5:00:00 AM,Wind,5947.7,0.09,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,Coal,9756.7,0.14,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,Gas,23661.3,0.35,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,Hydro,972.9,0.01,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,Nuclear,26573.1,0.39,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,Oil,211.5,0.00,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,Other,242.8,0.00,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,Other Renewables,684.4,0.01,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,Solar,0.0,0.00,True
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,Storage,0.0,0.00,False
5/9/2021 8:00:00 AM,5/9/2021 4:00:00 AM,Wind,5861.9,0.09,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,Coal,9875.7,0.15,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,Gas,23778.0,0.35,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,Hydro,925.9,0.01,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,Multiple Fuels,0.0,0.00,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,Nuclear,26556.6,0.39,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,Oil,211.2,0.00,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,Other,242.0,0.00,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,Other Renewables,669.1,0.01,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,Solar,0.0,0.00,True
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,Storage,0.0,0.00,False
5/9/2021 7:00:00 AM,5/9/2021 3:00:00 AM,Wind,5314.7,0.08,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,Coal,9911.9,0.15,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,Gas,25152.0,0.37,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,Hydro,864.7,0.01,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,Nuclear,26479.7,0.39,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,Oil,207.7,0.00,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,Other,242.5,0.00,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,Other Renewables,679.3,0.01,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,Solar,0.0,0.00,True
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,Storage,0.0,0.00,False
5/9/2021 6:00:00 AM,5/9/2021 2:00:00 AM,Wind,4604.7,0.07,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,Coal,9982.3,0.15,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,Gas,25912.6,0.38,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,Hydro,951.7,0.01,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,Nuclear,26489.0,0.39,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,Oil,205.9,0.00,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,Other,241.8,0.00,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,Other Renewables,684.6,0.01,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,Solar,0.0,0.00,True
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,Storage,0.0,0.00,False
5/9/2021 5:00:00 AM,5/9/2021 1:00:00 AM,Wind,4212.0,0.06,True
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,Coal,10730.4,0.15,False
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,Gas,27212.4,0.39,False
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,Hydro,979.6,0.01,True
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,Nuclear,26473.3,0.38,False
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,Oil,201.2,0.00,False
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,Other,242.0,0.00,False
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,Other Renewables,674.3,0.01,True
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,Solar,0.0,0.00,True
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,Storage,0.0,0.00,False
5/9/2021 4:00:00 AM,5/9/2021 12:00:00 AM,Wind,3947.8,0.06,True
