datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,Storage,0.0,0.00,False
10/3/2021 5:00:00 PM,10/3/2021 1:00:00 PM,Wind,1158.5,0.01,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,Coal,12107.6,0.14,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,Gas,36431.6,0.42,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,Hydro,1660.8,0.02,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,Multiple Fuels,1137.1,0.01,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,Nuclear,31086.1,0.36,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,Oil,210.1,0.00,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,Other,84.1,0.00,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,Other Renewables,662.9,0.01,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,Solar,2172.8,0.03,True
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,Storage,0.0,0.00,False
10/3/2021 4:00:00 PM,10/3/2021 12:00:00 PM,Wind,1245.8,0.01,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,Coal,11822.0,0.14,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,Gas,34668.5,0.41,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,Hydro,1570.6,0.02,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,Multiple Fuels,1145.3,0.01,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,Nuclear,31083.6,0.37,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,Oil,208.4,0.00,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,Other,120.3,0.00,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,Other Renewables,667.1,0.01,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,Solar,2175.6,0.03,True
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,Storage,0.0,0.00,False
10/3/2021 3:00:00 PM,10/3/2021 11:00:00 AM,Wind,1181.1,0.01,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,Coal,11290.4,0.14,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,Gas,32774.9,0.40,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,Hydro,1571.2,0.02,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,Multiple Fuels,1040.3,0.01,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,Nuclear,31092.4,0.38,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,Oil,212.6,0.00,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,Other,122.3,0.00,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,Other Renewables,665.8,0.01,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,Solar,1998.5,0.02,True
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,Storage,0.0,0.00,False
10/3/2021 2:00:00 PM,10/3/2021 10:00:00 AM,Wind,1237.1,0.02,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,Coal,11158.3,0.14,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,Gas,31180.6,0.40,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,Hydro,857.5,0.01,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,Multiple Fuels,281.8,0.00,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,Nuclear,31085.0,0.40,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,Oil,213.3,0.00,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,Other,113.4,0.00,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,Other Renewables,657.6,0.01,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,Solar,1618.3,0.02,True
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,Storage,0.0,0.00,False
10/3/2021 1:00:00 PM,10/3/2021 9:00:00 AM,Wind,1364.7,0.02,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,Coal,11072.1,0.14,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,Gas,30273.4,0.39,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,Hydro,843.3,0.01,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,Multiple Fuels,186.8,0.00,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,Nuclear,31099.0,0.41,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,Oil,213.5,0.00,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,Other,72.6,0.00,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,Other Renewables,667.5,0.01,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,Solar,797.2,0.01,True
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,Storage,0.0,0.00,False
10/3/2021 12:00:00 PM,10/3/2021 8:00:00 AM,Wind,1386.5,0.02,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,Coal,11055.7,0.15,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,Gas,29024.3,0.39,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,Hydro,729.1,0.01,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,Nuclear,31065.0,0.42,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,Oil,212.8,0.00,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,Other,46.8,0.00,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,Other Renewables,660.3,0.01,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,Solar,27.0,0.00,True
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,Storage,0.0,0.00,False
10/3/2021 11:00:00 AM,10/3/2021 7:00:00 AM,Wind,1561.4,0.02,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,Coal,10558.3,0.15,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,Gas,27459.2,0.38,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,Hydro,673.2,0.01,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,Nuclear,31020.7,0.43,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,Oil,200.7,0.00,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,Other,44.6,0.00,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,Other Renewables,648.0,0.01,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,Solar,10.0,0.00,True
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,Storage,0.0,0.00,False
10/3/2021 10:00:00 AM,10/3/2021 6:00:00 AM,Wind,1966.5,0.03,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,Coal,10409.3,0.15,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,Gas,26581.9,0.37,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,Hydro,663.0,0.01,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,Nuclear,30970.8,0.43,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,Oil,192.6,0.00,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,Other,43.3,0.00,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,Other Renewables,667.4,0.01,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,Solar,7.8,0.00,True
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,Storage,0.0,0.00,False
10/3/2021 9:00:00 AM,10/3/2021 5:00:00 AM,Wind,2242.3,0.03,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,Coal,10427.3,0.15,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,Gas,26487.1,0.37,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,Hydro,646.7,0.01,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,Nuclear,30932.5,0.43,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,Oil,193.2,0.00,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,Other,45.7,0.00,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,Other Renewables,666.4,0.01,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,Solar,7.8,0.00,True
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,Storage,0.0,0.00,False
10/3/2021 8:00:00 AM,10/3/2021 4:00:00 AM,Wind,2334.6,0.03,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,Coal,10655.1,0.15,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,Gas,26911.8,0.37,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,Hydro,697.5,0.01,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,Nuclear,30938.3,0.43,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,Oil,192.2,0.00,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,Other,47.6,0.00,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,Other Renewables,657.5,0.01,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,Solar,7.8,0.00,True
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,Storage,0.0,0.00,False
10/3/2021 7:00:00 AM,10/3/2021 3:00:00 AM,Wind,2008.8,0.03,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,Coal,11118.9,0.15,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,Gas,27417.3,0.37,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,Hydro,711.3,0.01,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,Nuclear,30930.5,0.42,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,Oil,194.4,0.00,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,Other,40.7,0.00,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,Other Renewables,657.2,0.01,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,Solar,7.8,0.00,True
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,Storage,0.0,0.00,False
10/3/2021 6:00:00 AM,10/3/2021 2:00:00 AM,Wind,2191.4,0.03,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,Coal,11239.7,0.15,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,Gas,29145.3,0.39,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,Hydro,699.3,0.01,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,Nuclear,30888.5,0.41,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,Oil,191.0,0.00,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,Other,41.8,0.00,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,Other Renewables,660.0,0.01,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,Solar,7.8,0.00,True
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,Storage,0.0,0.00,False
10/3/2021 5:00:00 AM,10/3/2021 1:00:00 AM,Wind,2130.2,0.03,True
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,Coal,11629.1,0.15,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,Gas,30908.3,0.40,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,Hydro,655.6,0.01,True
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,Multiple Fuels,166.2,0.00,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,Nuclear,30840.5,0.40,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,Oil,190.4,0.00,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,Other,43.2,0.00,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,Other Renewables,654.5,0.01,True
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,Solar,7.8,0.00,True
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,Storage,0.0,0.00,False
10/3/2021 4:00:00 AM,10/3/2021 12:00:00 AM,Wind,2208.3,0.03,True
