datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/24/2021 9:00:00 PM,6/24/2021 5:00:00 PM,Oil,466.7,0.00,False
6/24/2021 9:00:00 PM,6/24/2021 5:00:00 PM,Other,47.1,0.00,False
6/24/2021 9:00:00 PM,6/24/2021 5:00:00 PM,Other Renewables,700.2,0.00,True
6/24/2021 9:00:00 PM,6/24/2021 5:00:00 PM,Solar,2139.2,0.02,True
6/24/2021 9:00:00 PM,6/24/2021 5:00:00 PM,Storage,0.0,0.00,False
6/24/2021 9:00:00 PM,6/24/2021 5:00:00 PM,Wind,4581.3,0.04,True
6/24/2021 8:00:00 PM,6/24/2021 4:00:00 PM,Coal,25397.5,0.23,False
6/24/2021 8:00:00 PM,6/24/2021 4:00:00 PM,Gas,42215.5,0.37,False
6/24/2021 8:00:00 PM,6/24/2021 4:00:00 PM,Hydro,4174.1,0.04,True
6/24/2021 8:00:00 PM,6/24/2021 4:00:00 PM,Multiple Fuels,318.3,0.00,False
6/24/2021 8:00:00 PM,6/24/2021 4:00:00 PM,Nuclear,32000.6,0.28,False
6/24/2021 8:00:00 PM,6/24/2021 4:00:00 PM,Oil,568.6,0.01,False
6/24/2021 8:00:00 PM,6/24/2021 4:00:00 PM,Other,53.9,0.00,False
6/24/2021 8:00:00 PM,6/24/2021 4:00:00 PM,Other Renewables,703.1,0.00,True
6/24/2021 8:00:00 PM,6/24/2021 4:00:00 PM,Solar,2427.3,0.02,True
6/24/2021 8:00:00 PM,6/24/2021 4:00:00 PM,Storage,0.0,0.00,False
6/24/2021 8:00:00 PM,6/24/2021 4:00:00 PM,Wind,4764.3,0.04,True
6/24/2021 7:00:00 PM,6/24/2021 3:00:00 PM,Coal,24813.8,0.22,False
6/24/2021 7:00:00 PM,6/24/2021 3:00:00 PM,Gas,41659.5,0.38,False
6/24/2021 7:00:00 PM,6/24/2021 3:00:00 PM,Hydro,3278.9,0.03,True
6/24/2021 7:00:00 PM,6/24/2021 3:00:00 PM,Multiple Fuels,315.7,0.00,False
6/24/2021 7:00:00 PM,6/24/2021 3:00:00 PM,Nuclear,32032.0,0.29,False
6/24/2021 7:00:00 PM,6/24/2021 3:00:00 PM,Oil,569.4,0.01,False
6/24/2021 7:00:00 PM,6/24/2021 3:00:00 PM,Other,48.0,0.00,False
6/24/2021 7:00:00 PM,6/24/2021 3:00:00 PM,Other Renewables,688.8,0.00,True
6/24/2021 7:00:00 PM,6/24/2021 3:00:00 PM,Solar,2505.9,0.02,True
6/24/2021 7:00:00 PM,6/24/2021 3:00:00 PM,Storage,0.0,0.00,False
6/24/2021 7:00:00 PM,6/24/2021 3:00:00 PM,Wind,4586.7,0.04,True
6/24/2021 6:00:00 PM,6/24/2021 2:00:00 PM,Coal,24801.3,0.23,False
6/24/2021 6:00:00 PM,6/24/2021 2:00:00 PM,Gas,39823.5,0.37,False
6/24/2021 6:00:00 PM,6/24/2021 2:00:00 PM,Hydro,1907.2,0.02,True
6/24/2021 6:00:00 PM,6/24/2021 2:00:00 PM,Multiple Fuels,315.5,0.00,False
6/24/2021 6:00:00 PM,6/24/2021 2:00:00 PM,Nuclear,32047.8,0.30,False
6/24/2021 6:00:00 PM,6/24/2021 2:00:00 PM,Oil,465.3,0.00,False
6/24/2021 6:00:00 PM,6/24/2021 2:00:00 PM,Other,47.6,0.00,False
6/24/2021 6:00:00 PM,6/24/2021 2:00:00 PM,Other Renewables,708.3,0.01,True
6/24/2021 6:00:00 PM,6/24/2021 2:00:00 PM,Solar,2605.6,0.02,True
6/24/2021 6:00:00 PM,6/24/2021 2:00:00 PM,Storage,0.0,0.00,False
6/24/2021 6:00:00 PM,6/24/2021 2:00:00 PM,Wind,4105.6,0.04,True
6/24/2021 5:00:00 PM,6/24/2021 1:00:00 PM,Coal,24977.0,0.23,False
6/24/2021 5:00:00 PM,6/24/2021 1:00:00 PM,Gas,38937.6,0.36,False
6/24/2021 5:00:00 PM,6/24/2021 1:00:00 PM,Hydro,1670.1,0.02,True
6/24/2021 5:00:00 PM,6/24/2021 1:00:00 PM,Multiple Fuels,322.2,0.00,False
6/24/2021 5:00:00 PM,6/24/2021 1:00:00 PM,Nuclear,32065.5,0.30,False
6/24/2021 5:00:00 PM,6/24/2021 1:00:00 PM,Oil,438.1,0.00,False
6/24/2021 5:00:00 PM,6/24/2021 1:00:00 PM,Other,47.6,0.00,False
6/24/2021 5:00:00 PM,6/24/2021 1:00:00 PM,Other Renewables,698.6,0.01,True
6/24/2021 5:00:00 PM,6/24/2021 1:00:00 PM,Solar,2581.9,0.02,True
6/24/2021 5:00:00 PM,6/24/2021 1:00:00 PM,Storage,0.0,0.00,False
6/24/2021 5:00:00 PM,6/24/2021 1:00:00 PM,Wind,4872.4,0.05,True
6/24/2021 4:00:00 PM,6/24/2021 12:00:00 PM,Coal,24153.4,0.23,False
6/24/2021 4:00:00 PM,6/24/2021 12:00:00 PM,Gas,36191.1,0.35,False
6/24/2021 4:00:00 PM,6/24/2021 12:00:00 PM,Hydro,1490.2,0.01,True
6/24/2021 4:00:00 PM,6/24/2021 12:00:00 PM,Multiple Fuels,324.2,0.00,False
6/24/2021 4:00:00 PM,6/24/2021 12:00:00 PM,Nuclear,32086.0,0.31,False
6/24/2021 4:00:00 PM,6/24/2021 12:00:00 PM,Oil,353.2,0.00,False
6/24/2021 4:00:00 PM,6/24/2021 12:00:00 PM,Other,49.6,0.00,False
6/24/2021 4:00:00 PM,6/24/2021 12:00:00 PM,Other Renewables,695.3,0.01,True
6/24/2021 4:00:00 PM,6/24/2021 12:00:00 PM,Solar,2634.6,0.03,True
6/24/2021 4:00:00 PM,6/24/2021 12:00:00 PM,Storage,0.0,0.00,False
6/24/2021 4:00:00 PM,6/24/2021 12:00:00 PM,Wind,5408.7,0.05,True
6/24/2021 3:00:00 PM,6/24/2021 11:00:00 AM,Coal,23627.6,0.24,False
6/24/2021 3:00:00 PM,6/24/2021 11:00:00 AM,Gas,33903.5,0.34,False
6/24/2021 3:00:00 PM,6/24/2021 11:00:00 AM,Hydro,1209.6,0.01,True
6/24/2021 3:00:00 PM,6/24/2021 11:00:00 AM,Multiple Fuels,526.4,0.01,False
6/24/2021 3:00:00 PM,6/24/2021 11:00:00 AM,Nuclear,32098.6,0.32,False
6/24/2021 3:00:00 PM,6/24/2021 11:00:00 AM,Oil,86.3,0.00,False
6/24/2021 3:00:00 PM,6/24/2021 11:00:00 AM,Other,47.3,0.00,False
6/24/2021 3:00:00 PM,6/24/2021 11:00:00 AM,Other Renewables,701.1,0.01,True
6/24/2021 3:00:00 PM,6/24/2021 11:00:00 AM,Solar,2754.8,0.03,True
6/24/2021 3:00:00 PM,6/24/2021 11:00:00 AM,Storage,0.0,0.00,False
6/24/2021 3:00:00 PM,6/24/2021 11:00:00 AM,Wind,5126.7,0.05,True
6/24/2021 2:00:00 PM,6/24/2021 10:00:00 AM,Coal,22493.5,0.23,False
6/24/2021 2:00:00 PM,6/24/2021 10:00:00 AM,Gas,32714.7,0.34,False
6/24/2021 2:00:00 PM,6/24/2021 10:00:00 AM,Hydro,1480.7,0.02,True
6/24/2021 2:00:00 PM,6/24/2021 10:00:00 AM,Multiple Fuels,419.9,0.00,False
6/24/2021 2:00:00 PM,6/24/2021 10:00:00 AM,Nuclear,32115.8,0.33,False
6/24/2021 2:00:00 PM,6/24/2021 10:00:00 AM,Oil,86.7,0.00,False
6/24/2021 2:00:00 PM,6/24/2021 10:00:00 AM,Other,48.5,0.00,False
6/24/2021 2:00:00 PM,6/24/2021 10:00:00 AM,Other Renewables,692.2,0.01,True
6/24/2021 2:00:00 PM,6/24/2021 10:00:00 AM,Solar,2658.3,0.03,True
6/24/2021 2:00:00 PM,6/24/2021 10:00:00 AM,Storage,0.0,0.00,False
6/24/2021 2:00:00 PM,6/24/2021 10:00:00 AM,Wind,4691.7,0.05,True
6/24/2021 1:00:00 PM,6/24/2021 9:00:00 AM,Coal,21402.1,0.23,False
6/24/2021 1:00:00 PM,6/24/2021 9:00:00 AM,Gas,29868.5,0.32,False
6/24/2021 1:00:00 PM,6/24/2021 9:00:00 AM,Hydro,1440.2,0.02,True
6/24/2021 1:00:00 PM,6/24/2021 9:00:00 AM,Multiple Fuels,13.4,0.00,False
6/24/2021 1:00:00 PM,6/24/2021 9:00:00 AM,Nuclear,32137.1,0.35,False
6/24/2021 1:00:00 PM,6/24/2021 9:00:00 AM,Oil,85.5,0.00,False
6/24/2021 1:00:00 PM,6/24/2021 9:00:00 AM,Other,47.3,0.00,False
6/24/2021 1:00:00 PM,6/24/2021 9:00:00 AM,Other Renewables,689.3,0.01,True
6/24/2021 1:00:00 PM,6/24/2021 9:00:00 AM,Solar,2528.3,0.03,True
6/24/2021 1:00:00 PM,6/24/2021 9:00:00 AM,Storage,0.0,0.00,False
6/24/2021 1:00:00 PM,6/24/2021 9:00:00 AM,Wind,4533.7,0.05,True
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,Coal,20814.8,0.23,False
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,Gas,26695.6,0.30,False
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,Hydro,1277.5,0.01,True
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,Multiple Fuels,1.5,0.00,False
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,Nuclear,32204.4,0.36,False
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,Oil,86.9,0.00,False
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,Other,45.1,0.00,False
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,Other Renewables,695.9,0.01,True
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,Solar,2084.4,0.02,True
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,Storage,0.0,0.00,False
6/24/2021 12:00:00 PM,6/24/2021 8:00:00 AM,Wind,5054.4,0.06,True
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,Coal,19721.2,0.24,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,Gas,23783.4,0.28,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,Hydro,612.0,0.01,True
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,Nuclear,32244.7,0.38,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,Oil,83.5,0.00,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,Other,53.0,0.00,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,Other Renewables,707.8,0.01,True
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,Solar,1118.5,0.01,True
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,Storage,0.0,0.00,False
6/24/2021 11:00:00 AM,6/24/2021 7:00:00 AM,Wind,5565.3,0.07,True
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,Coal,18392.2,0.23,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,Gas,22217.9,0.28,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,Hydro,474.5,0.01,True
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,Nuclear,32243.3,0.40,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,Oil,84.6,0.00,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,Other,46.5,0.00,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,Other Renewables,710.4,0.01,True
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,Solar,119.1,0.00,True
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,Storage,0.0,0.00,False
6/24/2021 10:00:00 AM,6/24/2021 6:00:00 AM,Wind,5412.7,0.07,True
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,Coal,16997.8,0.22,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,Gas,21341.9,0.28,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,Hydro,444.9,0.01,True
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,Nuclear,32225.3,0.42,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,Oil,83.3,0.00,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,Other,45.8,0.00,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,Other Renewables,716.5,0.01,True
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,Solar,7.1,0.00,True
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,Storage,0.0,0.00,False
6/24/2021 9:00:00 AM,6/24/2021 5:00:00 AM,Wind,5453.8,0.07,True
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,Coal,16651.3,0.22,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,Gas,20144.8,0.27,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,Hydro,427.5,0.01,True
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,Nuclear,32213.8,0.42,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,Oil,82.1,0.00,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,Other,48.5,0.00,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,Other Renewables,699.7,0.01,True
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,Solar,7.1,0.00,True
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,Storage,0.0,0.00,False
6/24/2021 8:00:00 AM,6/24/2021 4:00:00 AM,Wind,5633.0,0.07,True
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,Coal,16811.8,0.22,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,Gas,19910.8,0.26,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,Hydro,453.0,0.01,True
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,Nuclear,32177.9,0.42,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,Oil,85.4,0.00,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,Other,49.5,0.00,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,Other Renewables,695.5,0.01,True
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,Solar,7.1,0.00,True
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,Storage,0.0,0.00,False
6/24/2021 7:00:00 AM,6/24/2021 3:00:00 AM,Wind,5818.4,0.08,True
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,Coal,17476.9,0.23,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,Gas,20723.9,0.27,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,Hydro,429.2,0.01,True
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,Nuclear,32170.8,0.42,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,Oil,83.1,0.00,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,Other,48.3,0.00,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,Other Renewables,712.6,0.01,True
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,Solar,7.1,0.00,True
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,Storage,0.0,0.00,False
6/24/2021 6:00:00 AM,6/24/2021 2:00:00 AM,Wind,5743.1,0.07,True
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,Coal,18279.2,0.23,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,Gas,21852.2,0.28,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,Hydro,428.0,0.01,True
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,Nuclear,32159.0,0.41,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,Oil,81.9,0.00,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,Other,49.4,0.00,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,Other Renewables,709.9,0.01,True
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,Solar,7.1,0.00,True
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,Storage,0.0,0.00,False
6/24/2021 5:00:00 AM,6/24/2021 1:00:00 AM,Wind,5636.7,0.07,True
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,Coal,19177.3,0.24,False
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,Gas,23096.0,0.28,False
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,Hydro,460.7,0.01,True
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,Nuclear,32148.1,0.39,False
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,Oil,78.8,0.00,False
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,Other,48.9,0.00,False
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,Other Renewables,709.4,0.01,True
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,Solar,7.1,0.00,True
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,Storage,0.0,0.00,False
6/24/2021 4:00:00 AM,6/24/2021 12:00:00 AM,Wind,5755.5,0.07,True
