datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,Oil,176.1,0.00,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,Other,114.8,0.00,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,Other Renewables,592.0,0.01,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,Solar,1667.2,0.02,True
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,Storage,0.0,0.00,False
11/6/2021 4:00:00 PM,11/6/2021 12:00:00 PM,Wind,2215.1,0.03,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,Coal,11027.6,0.13,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,Gas,37967.3,0.44,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,Hydro,1648.9,0.02,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,Multiple Fuels,1290.9,0.02,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,Nuclear,28840.3,0.34,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,Oil,178.5,0.00,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,Other,125.2,0.00,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,Other Renewables,579.3,0.01,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,Solar,1716.7,0.02,True
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,Storage,0.0,0.00,False
11/6/2021 3:00:00 PM,11/6/2021 11:00:00 AM,Wind,2106.6,0.02,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,Coal,11364.4,0.13,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,Gas,40111.8,0.45,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,Hydro,1880.7,0.02,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,Multiple Fuels,1410.8,0.02,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,Nuclear,28757.1,0.32,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,Oil,306.3,0.00,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,Other,128.1,0.00,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,Other Renewables,607.2,0.01,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,Solar,1487.7,0.02,True
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,Storage,0.0,0.00,False
11/6/2021 2:00:00 PM,11/6/2021 10:00:00 AM,Wind,3123.8,0.04,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,Coal,11902.0,0.13,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,Gas,41010.5,0.45,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,Hydro,2565.1,0.03,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,Multiple Fuels,1102.3,0.01,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,Nuclear,28749.2,0.31,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,Oil,322.1,0.00,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,Other,115.9,0.00,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,Other Renewables,616.4,0.01,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,Solar,809.3,0.01,True
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,Storage,0.0,0.00,False
11/6/2021 1:00:00 PM,11/6/2021 9:00:00 AM,Wind,4388.1,0.05,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,Coal,12112.7,0.13,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,Gas,41905.3,0.46,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,Hydro,2547.3,0.03,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,Multiple Fuels,1108.0,0.01,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,Nuclear,28720.6,0.31,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,Oil,251.4,0.00,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,Other,68.5,0.00,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,Other Renewables,609.1,0.01,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,Solar,134.6,0.00,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,Storage,0.0,0.00,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,Wind,4230.7,0.05,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,Coal,11527.0,0.13,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,Gas,39776.5,0.45,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,Hydro,2623.1,0.03,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,Multiple Fuels,903.0,0.01,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,Nuclear,28689.4,0.33,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,Oil,224.2,0.00,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,Other,52.7,0.00,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,Other Renewables,602.1,0.01,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,Solar,13.2,0.00,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,Storage,0.0,0.00,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,Wind,3747.3,0.04,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,Coal,11611.5,0.14,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,Gas,36982.5,0.44,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,Hydro,2165.4,0.03,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,Multiple Fuels,879.7,0.01,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,Nuclear,28709.6,0.34,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,Oil,223.6,0.00,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,Other,48.4,0.00,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,Other Renewables,614.1,0.01,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,Solar,13.2,0.00,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,Storage,0.0,0.00,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,Wind,3662.8,0.04,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,Coal,11318.7,0.14,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,Gas,35221.0,0.43,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,Hydro,1203.9,0.01,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,Multiple Fuels,824.8,0.01,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,Nuclear,28675.6,0.35,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,Oil,175.4,0.00,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,Other,47.9,0.00,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,Other Renewables,618.2,0.01,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,Solar,13.2,0.00,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,Storage,0.0,0.00,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,Wind,3399.6,0.04,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,Coal,11372.6,0.14,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,Gas,33691.1,0.42,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,Hydro,1186.5,0.01,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,Multiple Fuels,851.1,0.01,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,Nuclear,28659.7,0.36,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,Oil,203.2,0.00,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,Other,46.4,0.00,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,Other Renewables,610.5,0.01,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,Solar,13.2,0.00,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,Storage,0.0,0.00,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,Wind,3669.0,0.05,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,Coal,11262.7,0.14,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,Gas,32837.8,0.41,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,Hydro,910.6,0.01,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,Multiple Fuels,1009.9,0.01,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,Nuclear,28603.5,0.36,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,Oil,177.8,0.00,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,Other,47.0,0.00,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,Other Renewables,596.8,0.01,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,Solar,6.6,0.00,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,Storage,0.0,0.00,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,Wind,3948.6,0.05,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,Coal,11486.7,0.14,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,Gas,32748.9,0.41,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,Hydro,916.1,0.01,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,Multiple Fuels,1033.8,0.01,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,Nuclear,28574.0,0.36,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,Oil,177.2,0.00,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,Other,46.1,0.00,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,Other Renewables,602.2,0.01,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,Solar,13.2,0.00,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,Storage,0.0,0.00,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,Wind,4424.6,0.06,True
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,Coal,11586.0,0.14,False
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,Gas,32756.1,0.41,False
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,Hydro,951.8,0.01,True
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,Multiple Fuels,1002.9,0.01,False
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,Nuclear,28653.2,0.36,False
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,Oil,179.0,0.00,False
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,Other,46.5,0.00,False
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,Other Renewables,591.7,0.01,True
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,Solar,13.2,0.00,True
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,Storage,0.0,0.00,False
11/6/2021 5:00:00 AM,11/6/2021 1:00:00 AM,Wind,4468.0,0.06,True
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,Coal,12632.3,0.15,False
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,Gas,33553.8,0.41,False
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,Hydro,941.5,0.01,True
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,Multiple Fuels,1079.6,0.01,False
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,Nuclear,28607.3,0.35,False
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,Oil,177.7,0.00,False
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,Other,44.9,0.00,False
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,Other Renewables,604.5,0.01,True
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,Solar,13.2,0.00,True
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,Storage,0.0,0.00,False
11/6/2021 4:00:00 AM,11/6/2021 12:00:00 AM,Wind,4127.0,0.05,True
