datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/23/2021 12:00:00 AM,2/22/2021 7:00:00 PM,Other,56.1,0.00,False
2/23/2021 12:00:00 AM,2/22/2021 7:00:00 PM,Other Renewables,640.2,0.00,True
2/23/2021 12:00:00 AM,2/22/2021 7:00:00 PM,Solar,10.3,0.00,True
2/23/2021 12:00:00 AM,2/22/2021 7:00:00 PM,Storage,0.0,0.00,False
2/23/2021 12:00:00 AM,2/22/2021 7:00:00 PM,Wind,8279.4,0.07,True
2/22/2021 11:00:00 PM,2/22/2021 6:00:00 PM,Coal,33846.1,0.31,False
2/22/2021 11:00:00 PM,2/22/2021 6:00:00 PM,Gas,31767.3,0.29,False
2/22/2021 11:00:00 PM,2/22/2021 6:00:00 PM,Hydro,3083.9,0.03,True
2/22/2021 11:00:00 PM,2/22/2021 6:00:00 PM,Multiple Fuels,870.6,0.01,False
2/22/2021 11:00:00 PM,2/22/2021 6:00:00 PM,Nuclear,31993.4,0.29,False
2/22/2021 11:00:00 PM,2/22/2021 6:00:00 PM,Oil,184.9,0.00,False
2/22/2021 11:00:00 PM,2/22/2021 6:00:00 PM,Other,47.2,0.00,False
2/22/2021 11:00:00 PM,2/22/2021 6:00:00 PM,Other Renewables,652.2,0.00,True
2/22/2021 11:00:00 PM,2/22/2021 6:00:00 PM,Solar,10.3,0.00,True
2/22/2021 11:00:00 PM,2/22/2021 6:00:00 PM,Storage,0.0,0.00,False
2/22/2021 11:00:00 PM,2/22/2021 6:00:00 PM,Wind,8093.2,0.07,True
2/22/2021 10:00:00 PM,2/22/2021 5:00:00 PM,Coal,33168.3,0.31,False
2/22/2021 10:00:00 PM,2/22/2021 5:00:00 PM,Gas,30674.5,0.28,False
2/22/2021 10:00:00 PM,2/22/2021 5:00:00 PM,Hydro,2432.1,0.02,True
2/22/2021 10:00:00 PM,2/22/2021 5:00:00 PM,Multiple Fuels,844.5,0.01,False
2/22/2021 10:00:00 PM,2/22/2021 5:00:00 PM,Nuclear,31976.7,0.30,False
2/22/2021 10:00:00 PM,2/22/2021 5:00:00 PM,Oil,190.7,0.00,False
2/22/2021 10:00:00 PM,2/22/2021 5:00:00 PM,Other,50.9,0.00,False
2/22/2021 10:00:00 PM,2/22/2021 5:00:00 PM,Other Renewables,631.9,0.00,True
2/22/2021 10:00:00 PM,2/22/2021 5:00:00 PM,Solar,81.2,0.00,True
2/22/2021 10:00:00 PM,2/22/2021 5:00:00 PM,Storage,0.0,0.00,False
2/22/2021 10:00:00 PM,2/22/2021 5:00:00 PM,Wind,7820.1,0.07,True
2/22/2021 9:00:00 PM,2/22/2021 4:00:00 PM,Coal,32459.0,0.31,False
2/22/2021 9:00:00 PM,2/22/2021 4:00:00 PM,Gas,29463.0,0.28,False
2/22/2021 9:00:00 PM,2/22/2021 4:00:00 PM,Hydro,1795.6,0.02,True
2/22/2021 9:00:00 PM,2/22/2021 4:00:00 PM,Multiple Fuels,792.6,0.01,False
2/22/2021 9:00:00 PM,2/22/2021 4:00:00 PM,Nuclear,31994.5,0.30,False
2/22/2021 9:00:00 PM,2/22/2021 4:00:00 PM,Oil,86.2,0.00,False
2/22/2021 9:00:00 PM,2/22/2021 4:00:00 PM,Other,52.5,0.00,False
2/22/2021 9:00:00 PM,2/22/2021 4:00:00 PM,Other Renewables,661.0,0.00,True
2/22/2021 9:00:00 PM,2/22/2021 4:00:00 PM,Solar,212.8,0.00,True
2/22/2021 9:00:00 PM,2/22/2021 4:00:00 PM,Storage,0.0,0.00,False
2/22/2021 9:00:00 PM,2/22/2021 4:00:00 PM,Wind,8044.9,0.08,True
2/22/2021 8:00:00 PM,2/22/2021 3:00:00 PM,Coal,31958.1,0.30,False
2/22/2021 8:00:00 PM,2/22/2021 3:00:00 PM,Gas,31283.7,0.29,False
2/22/2021 8:00:00 PM,2/22/2021 3:00:00 PM,Hydro,1577.7,0.01,True
2/22/2021 8:00:00 PM,2/22/2021 3:00:00 PM,Multiple Fuels,794.3,0.01,False
2/22/2021 8:00:00 PM,2/22/2021 3:00:00 PM,Nuclear,31986.5,0.30,False
2/22/2021 8:00:00 PM,2/22/2021 3:00:00 PM,Oil,87.3,0.00,False
2/22/2021 8:00:00 PM,2/22/2021 3:00:00 PM,Other,51.8,0.00,False
2/22/2021 8:00:00 PM,2/22/2021 3:00:00 PM,Other Renewables,610.3,0.00,True
2/22/2021 8:00:00 PM,2/22/2021 3:00:00 PM,Solar,118.0,0.00,True
2/22/2021 8:00:00 PM,2/22/2021 3:00:00 PM,Storage,0.0,0.00,False
2/22/2021 8:00:00 PM,2/22/2021 3:00:00 PM,Wind,7757.5,0.07,True
2/22/2021 7:00:00 PM,2/22/2021 2:00:00 PM,Coal,32512.3,0.30,False
2/22/2021 7:00:00 PM,2/22/2021 2:00:00 PM,Gas,32525.3,0.30,False
2/22/2021 7:00:00 PM,2/22/2021 2:00:00 PM,Hydro,1443.2,0.01,True
2/22/2021 7:00:00 PM,2/22/2021 2:00:00 PM,Multiple Fuels,813.2,0.01,False
2/22/2021 7:00:00 PM,2/22/2021 2:00:00 PM,Nuclear,31984.0,0.30,False
2/22/2021 7:00:00 PM,2/22/2021 2:00:00 PM,Oil,88.7,0.00,False
2/22/2021 7:00:00 PM,2/22/2021 2:00:00 PM,Other,51.8,0.00,False
2/22/2021 7:00:00 PM,2/22/2021 2:00:00 PM,Other Renewables,641.8,0.00,True
2/22/2021 7:00:00 PM,2/22/2021 2:00:00 PM,Solar,148.6,0.00,True
2/22/2021 7:00:00 PM,2/22/2021 2:00:00 PM,Storage,0.0,0.00,False
2/22/2021 7:00:00 PM,2/22/2021 2:00:00 PM,Wind,7939.8,0.07,True
2/22/2021 6:00:00 PM,2/22/2021 1:00:00 PM,Coal,33635.7,0.30,False
2/22/2021 6:00:00 PM,2/22/2021 1:00:00 PM,Gas,33547.5,0.30,False
2/22/2021 6:00:00 PM,2/22/2021 1:00:00 PM,Hydro,1533.7,0.01,True
2/22/2021 6:00:00 PM,2/22/2021 1:00:00 PM,Multiple Fuels,827.4,0.01,False
2/22/2021 6:00:00 PM,2/22/2021 1:00:00 PM,Nuclear,31937.4,0.29,False
2/22/2021 6:00:00 PM,2/22/2021 1:00:00 PM,Oil,88.8,0.00,False
2/22/2021 6:00:00 PM,2/22/2021 1:00:00 PM,Other,48.6,0.00,False
2/22/2021 6:00:00 PM,2/22/2021 1:00:00 PM,Other Renewables,641.4,0.00,True
2/22/2021 6:00:00 PM,2/22/2021 1:00:00 PM,Solar,561.9,0.01,True
2/22/2021 6:00:00 PM,2/22/2021 1:00:00 PM,Storage,0.0,0.00,False
2/22/2021 6:00:00 PM,2/22/2021 1:00:00 PM,Wind,7673.7,0.07,True
2/22/2021 5:00:00 PM,2/22/2021 12:00:00 PM,Coal,33840.0,0.30,False
2/22/2021 5:00:00 PM,2/22/2021 12:00:00 PM,Gas,33799.8,0.30,False
2/22/2021 5:00:00 PM,2/22/2021 12:00:00 PM,Hydro,2153.9,0.02,True
2/22/2021 5:00:00 PM,2/22/2021 12:00:00 PM,Multiple Fuels,782.4,0.01,False
2/22/2021 5:00:00 PM,2/22/2021 12:00:00 PM,Nuclear,31988.8,0.29,False
2/22/2021 5:00:00 PM,2/22/2021 12:00:00 PM,Oil,247.5,0.00,False
2/22/2021 5:00:00 PM,2/22/2021 12:00:00 PM,Other,49.8,0.00,False
2/22/2021 5:00:00 PM,2/22/2021 12:00:00 PM,Other Renewables,683.8,0.00,True
2/22/2021 5:00:00 PM,2/22/2021 12:00:00 PM,Solar,686.2,0.01,True
2/22/2021 5:00:00 PM,2/22/2021 12:00:00 PM,Storage,0.0,0.00,False
2/22/2021 5:00:00 PM,2/22/2021 12:00:00 PM,Wind,7237.3,0.06,True
2/22/2021 4:00:00 PM,2/22/2021 11:00:00 AM,Coal,34402.5,0.31,False
2/22/2021 4:00:00 PM,2/22/2021 11:00:00 AM,Gas,34278.8,0.31,False
2/22/2021 4:00:00 PM,2/22/2021 11:00:00 AM,Hydro,2281.0,0.02,True
2/22/2021 4:00:00 PM,2/22/2021 11:00:00 AM,Multiple Fuels,757.5,0.01,False
2/22/2021 4:00:00 PM,2/22/2021 11:00:00 AM,Nuclear,31989.1,0.29,False
2/22/2021 4:00:00 PM,2/22/2021 11:00:00 AM,Oil,90.7,0.00,False
2/22/2021 4:00:00 PM,2/22/2021 11:00:00 AM,Other,51.3,0.00,False
2/22/2021 4:00:00 PM,2/22/2021 11:00:00 AM,Other Renewables,643.3,0.00,True
2/22/2021 4:00:00 PM,2/22/2021 11:00:00 AM,Solar,628.6,0.01,True
2/22/2021 4:00:00 PM,2/22/2021 11:00:00 AM,Storage,0.0,0.00,False
2/22/2021 4:00:00 PM,2/22/2021 11:00:00 AM,Wind,6816.7,0.06,True
2/22/2021 3:00:00 PM,2/22/2021 10:00:00 AM,Coal,34486.5,0.30,False
2/22/2021 3:00:00 PM,2/22/2021 10:00:00 AM,Gas,35470.5,0.31,False
2/22/2021 3:00:00 PM,2/22/2021 10:00:00 AM,Hydro,3024.9,0.03,True
2/22/2021 3:00:00 PM,2/22/2021 10:00:00 AM,Multiple Fuels,747.4,0.01,False
2/22/2021 3:00:00 PM,2/22/2021 10:00:00 AM,Nuclear,32007.0,0.28,False
2/22/2021 3:00:00 PM,2/22/2021 10:00:00 AM,Oil,91.8,0.00,False
2/22/2021 3:00:00 PM,2/22/2021 10:00:00 AM,Other,48.5,0.00,False
2/22/2021 3:00:00 PM,2/22/2021 10:00:00 AM,Other Renewables,663.2,0.00,True
2/22/2021 3:00:00 PM,2/22/2021 10:00:00 AM,Solar,386.4,0.00,True
2/22/2021 3:00:00 PM,2/22/2021 10:00:00 AM,Storage,0.0,0.00,False
2/22/2021 3:00:00 PM,2/22/2021 10:00:00 AM,Wind,6179.7,0.05,True
2/22/2021 2:00:00 PM,2/22/2021 9:00:00 AM,Coal,33975.6,0.30,False
2/22/2021 2:00:00 PM,2/22/2021 9:00:00 AM,Gas,34812.0,0.31,False
2/22/2021 2:00:00 PM,2/22/2021 9:00:00 AM,Hydro,3571.0,0.03,True
2/22/2021 2:00:00 PM,2/22/2021 9:00:00 AM,Multiple Fuels,758.4,0.01,False
2/22/2021 2:00:00 PM,2/22/2021 9:00:00 AM,Nuclear,31987.6,0.28,False
2/22/2021 2:00:00 PM,2/22/2021 9:00:00 AM,Oil,93.5,0.00,False
2/22/2021 2:00:00 PM,2/22/2021 9:00:00 AM,Other,53.4,0.00,False
2/22/2021 2:00:00 PM,2/22/2021 9:00:00 AM,Other Renewables,684.4,0.00,True
2/22/2021 2:00:00 PM,2/22/2021 9:00:00 AM,Solar,252.7,0.00,True
2/22/2021 2:00:00 PM,2/22/2021 9:00:00 AM,Storage,0.0,0.00,False
2/22/2021 2:00:00 PM,2/22/2021 9:00:00 AM,Wind,6647.0,0.06,True
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,Coal,33628.1,0.30,False
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,Gas,33534.8,0.30,False
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,Hydro,3183.7,0.03,True
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,Multiple Fuels,757.7,0.01,False
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,Nuclear,31993.1,0.29,False
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,Oil,95.9,0.00,False
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,Other,49.9,0.00,False
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,Other Renewables,668.6,0.00,True
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,Solar,129.1,0.00,True
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,Storage,0.0,0.00,False
2/22/2021 1:00:00 PM,2/22/2021 8:00:00 AM,Wind,7575.9,0.07,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,Coal,32233.4,0.29,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,Gas,32084.9,0.29,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,Hydro,3668.4,0.03,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,Multiple Fuels,762.8,0.01,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,Nuclear,31990.9,0.29,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,Oil,101.0,0.00,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,Other,49.6,0.00,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,Other Renewables,631.1,0.00,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,Solar,23.9,0.00,True
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,Storage,0.0,0.00,False
2/22/2021 12:00:00 PM,2/22/2021 7:00:00 AM,Wind,7825.1,0.07,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,Coal,30792.9,0.29,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,Gas,30379.4,0.29,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,Hydro,2756.4,0.03,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,Multiple Fuels,730.6,0.01,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,Nuclear,31997.8,0.30,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,Oil,85.5,0.00,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,Other,49.9,0.00,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,Other Renewables,636.4,0.00,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,Solar,6.0,0.00,True
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,Storage,0.0,0.00,False
2/22/2021 11:00:00 AM,2/22/2021 6:00:00 AM,Wind,7612.9,0.07,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,Coal,28989.7,0.29,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,Gas,26512.2,0.27,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,Hydro,1743.6,0.02,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,Multiple Fuels,713.6,0.01,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,Nuclear,32003.5,0.32,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,Oil,87.3,0.00,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,Other,50.1,0.00,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,Other Renewables,621.9,0.00,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,Solar,6.0,0.00,True
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,Storage,0.0,0.00,False
2/22/2021 10:00:00 AM,2/22/2021 5:00:00 AM,Wind,7799.7,0.08,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,Coal,27167.5,0.28,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,Gas,26099.9,0.27,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,Hydro,1121.5,0.01,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,Multiple Fuels,670.2,0.01,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,Nuclear,32001.5,0.33,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,Oil,86.6,0.00,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,Other,49.5,0.00,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,Other Renewables,619.5,0.00,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,Solar,6.0,0.00,True
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,Storage,0.0,0.00,False
2/22/2021 9:00:00 AM,2/22/2021 4:00:00 AM,Wind,8070.0,0.08,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,Coal,26380.0,0.28,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,Gas,24771.5,0.26,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,Hydro,1110.1,0.01,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,Multiple Fuels,528.2,0.01,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,Nuclear,31997.8,0.34,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,Oil,85.8,0.00,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,Other,48.9,0.00,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,Other Renewables,643.6,0.01,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,Solar,6.0,0.00,True
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,Storage,0.0,0.00,False
2/22/2021 8:00:00 AM,2/22/2021 3:00:00 AM,Wind,8079.4,0.09,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,Coal,26536.4,0.28,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,Gas,24381.3,0.26,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,Hydro,1123.7,0.01,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,Multiple Fuels,569.4,0.01,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,Nuclear,31973.5,0.34,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,Oil,84.6,0.00,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,Other,48.0,0.00,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,Other Renewables,644.0,0.00,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,Solar,6.0,0.00,True
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,Storage,0.0,0.00,False
2/22/2021 7:00:00 AM,2/22/2021 2:00:00 AM,Wind,8080.9,0.09,True
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,Coal,27533.7,0.29,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,Gas,24514.6,0.26,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,Hydro,1117.6,0.01,True
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,Multiple Fuels,634.6,0.01,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,Nuclear,31996.1,0.34,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,Oil,81.8,0.00,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,Other,51.5,0.00,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,Other Renewables,624.7,0.00,True
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,Solar,6.0,0.00,True
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,Storage,0.0,0.00,False
2/22/2021 6:00:00 AM,2/22/2021 1:00:00 AM,Wind,7977.6,0.08,True
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,Coal,28602.9,0.30,False
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,Gas,23856.7,0.25,False
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,Hydro,1209.6,0.01,True
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,Multiple Fuels,617.0,0.01,False
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,Nuclear,32076.1,0.34,False
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,Oil,79.3,0.00,False
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,Other,54.4,0.00,False
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,Other Renewables,606.1,0.00,True
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,Solar,6.0,0.00,True
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,Storage,0.0,0.00,False
2/22/2021 5:00:00 AM,2/22/2021 12:00:00 AM,Wind,7898.8,0.08,True
