datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/11/2021 10:00:00 PM,3/11/2021 5:00:00 PM,Multiple Fuels,3.2,0.00,False
3/11/2021 10:00:00 PM,3/11/2021 5:00:00 PM,Nuclear,29453.5,0.35,False
3/11/2021 10:00:00 PM,3/11/2021 5:00:00 PM,Oil,232.8,0.00,False
3/11/2021 10:00:00 PM,3/11/2021 5:00:00 PM,Other,48.1,0.00,False
3/11/2021 10:00:00 PM,3/11/2021 5:00:00 PM,Other Renewables,615.2,0.01,True
3/11/2021 10:00:00 PM,3/11/2021 5:00:00 PM,Solar,468.4,0.01,True
3/11/2021 10:00:00 PM,3/11/2021 5:00:00 PM,Storage,0.0,0.00,False
3/11/2021 10:00:00 PM,3/11/2021 5:00:00 PM,Wind,4579.0,0.05,True
3/11/2021 9:00:00 PM,3/11/2021 4:00:00 PM,Coal,18040.8,0.21,False
3/11/2021 9:00:00 PM,3/11/2021 4:00:00 PM,Gas,28393.8,0.33,False
3/11/2021 9:00:00 PM,3/11/2021 4:00:00 PM,Hydro,1555.6,0.02,True
3/11/2021 9:00:00 PM,3/11/2021 4:00:00 PM,Multiple Fuels,3.2,0.00,False
3/11/2021 9:00:00 PM,3/11/2021 4:00:00 PM,Nuclear,29443.3,0.35,False
3/11/2021 9:00:00 PM,3/11/2021 4:00:00 PM,Oil,235.5,0.00,False
3/11/2021 9:00:00 PM,3/11/2021 4:00:00 PM,Other,47.0,0.00,False
3/11/2021 9:00:00 PM,3/11/2021 4:00:00 PM,Other Renewables,608.7,0.01,True
3/11/2021 9:00:00 PM,3/11/2021 4:00:00 PM,Solar,1593.1,0.02,True
3/11/2021 9:00:00 PM,3/11/2021 4:00:00 PM,Storage,0.0,0.00,False
3/11/2021 9:00:00 PM,3/11/2021 4:00:00 PM,Wind,4807.9,0.06,True
3/11/2021 8:00:00 PM,3/11/2021 3:00:00 PM,Coal,17951.6,0.21,False
3/11/2021 8:00:00 PM,3/11/2021 3:00:00 PM,Gas,27421.5,0.33,False
3/11/2021 8:00:00 PM,3/11/2021 3:00:00 PM,Hydro,1572.3,0.02,True
3/11/2021 8:00:00 PM,3/11/2021 3:00:00 PM,Multiple Fuels,3.2,0.00,False
3/11/2021 8:00:00 PM,3/11/2021 3:00:00 PM,Nuclear,29434.5,0.35,False
3/11/2021 8:00:00 PM,3/11/2021 3:00:00 PM,Oil,238.1,0.00,False
3/11/2021 8:00:00 PM,3/11/2021 3:00:00 PM,Other,47.0,0.00,False
3/11/2021 8:00:00 PM,3/11/2021 3:00:00 PM,Other Renewables,611.4,0.01,True
3/11/2021 8:00:00 PM,3/11/2021 3:00:00 PM,Solar,2095.9,0.02,True
3/11/2021 8:00:00 PM,3/11/2021 3:00:00 PM,Storage,0.0,0.00,False
3/11/2021 8:00:00 PM,3/11/2021 3:00:00 PM,Wind,4844.1,0.06,True
3/11/2021 7:00:00 PM,3/11/2021 2:00:00 PM,Coal,17872.6,0.21,False
3/11/2021 7:00:00 PM,3/11/2021 2:00:00 PM,Gas,27627.5,0.33,False
3/11/2021 7:00:00 PM,3/11/2021 2:00:00 PM,Hydro,1582.2,0.02,True
3/11/2021 7:00:00 PM,3/11/2021 2:00:00 PM,Multiple Fuels,3.2,0.00,False
3/11/2021 7:00:00 PM,3/11/2021 2:00:00 PM,Nuclear,29445.9,0.35,False
3/11/2021 7:00:00 PM,3/11/2021 2:00:00 PM,Oil,238.3,0.00,False
3/11/2021 7:00:00 PM,3/11/2021 2:00:00 PM,Other,44.4,0.00,False
3/11/2021 7:00:00 PM,3/11/2021 2:00:00 PM,Other Renewables,608.3,0.01,True
3/11/2021 7:00:00 PM,3/11/2021 2:00:00 PM,Solar,2271.4,0.03,True
3/11/2021 7:00:00 PM,3/11/2021 2:00:00 PM,Storage,0.0,0.00,False
3/11/2021 7:00:00 PM,3/11/2021 2:00:00 PM,Wind,5228.0,0.06,True
3/11/2021 6:00:00 PM,3/11/2021 1:00:00 PM,Coal,18114.7,0.21,False
3/11/2021 6:00:00 PM,3/11/2021 1:00:00 PM,Gas,28244.4,0.33,False
3/11/2021 6:00:00 PM,3/11/2021 1:00:00 PM,Hydro,1397.5,0.02,True
3/11/2021 6:00:00 PM,3/11/2021 1:00:00 PM,Multiple Fuels,3.2,0.00,False
3/11/2021 6:00:00 PM,3/11/2021 1:00:00 PM,Nuclear,29240.2,0.34,False
3/11/2021 6:00:00 PM,3/11/2021 1:00:00 PM,Oil,218.1,0.00,False
3/11/2021 6:00:00 PM,3/11/2021 1:00:00 PM,Other,44.5,0.00,False
3/11/2021 6:00:00 PM,3/11/2021 1:00:00 PM,Other Renewables,598.9,0.01,True
3/11/2021 6:00:00 PM,3/11/2021 1:00:00 PM,Solar,2258.7,0.03,True
3/11/2021 6:00:00 PM,3/11/2021 1:00:00 PM,Storage,0.0,0.00,False
3/11/2021 6:00:00 PM,3/11/2021 1:00:00 PM,Wind,5050.3,0.06,True
3/11/2021 5:00:00 PM,3/11/2021 12:00:00 PM,Coal,17828.7,0.21,False
3/11/2021 5:00:00 PM,3/11/2021 12:00:00 PM,Gas,28604.4,0.33,False
3/11/2021 5:00:00 PM,3/11/2021 12:00:00 PM,Hydro,1302.1,0.02,True
3/11/2021 5:00:00 PM,3/11/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
3/11/2021 5:00:00 PM,3/11/2021 12:00:00 PM,Nuclear,29241.7,0.34,False
3/11/2021 5:00:00 PM,3/11/2021 12:00:00 PM,Oil,217.9,0.00,False
3/11/2021 5:00:00 PM,3/11/2021 12:00:00 PM,Other,43.4,0.00,False
3/11/2021 5:00:00 PM,3/11/2021 12:00:00 PM,Other Renewables,597.7,0.01,True
3/11/2021 5:00:00 PM,3/11/2021 12:00:00 PM,Solar,2263.9,0.03,True
3/11/2021 5:00:00 PM,3/11/2021 12:00:00 PM,Storage,0.0,0.00,False
3/11/2021 5:00:00 PM,3/11/2021 12:00:00 PM,Wind,5278.9,0.06,True
3/11/2021 4:00:00 PM,3/11/2021 11:00:00 AM,Coal,17418.9,0.20,False
3/11/2021 4:00:00 PM,3/11/2021 11:00:00 AM,Gas,28943.8,0.34,False
3/11/2021 4:00:00 PM,3/11/2021 11:00:00 AM,Hydro,1339.4,0.02,True
3/11/2021 4:00:00 PM,3/11/2021 11:00:00 AM,Multiple Fuels,3.3,0.00,False
3/11/2021 4:00:00 PM,3/11/2021 11:00:00 AM,Nuclear,29265.4,0.34,False
3/11/2021 4:00:00 PM,3/11/2021 11:00:00 AM,Oil,222.0,0.00,False
3/11/2021 4:00:00 PM,3/11/2021 11:00:00 AM,Other,43.8,0.00,False
3/11/2021 4:00:00 PM,3/11/2021 11:00:00 AM,Other Renewables,595.8,0.01,True
3/11/2021 4:00:00 PM,3/11/2021 11:00:00 AM,Solar,2291.0,0.03,True
3/11/2021 4:00:00 PM,3/11/2021 11:00:00 AM,Storage,0.0,0.00,False
3/11/2021 4:00:00 PM,3/11/2021 11:00:00 AM,Wind,5904.4,0.07,True
3/11/2021 3:00:00 PM,3/11/2021 10:00:00 AM,Coal,17300.7,0.20,False
3/11/2021 3:00:00 PM,3/11/2021 10:00:00 AM,Gas,28382.3,0.33,False
3/11/2021 3:00:00 PM,3/11/2021 10:00:00 AM,Hydro,1664.9,0.02,True
3/11/2021 3:00:00 PM,3/11/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
3/11/2021 3:00:00 PM,3/11/2021 10:00:00 AM,Nuclear,29288.6,0.34,False
3/11/2021 3:00:00 PM,3/11/2021 10:00:00 AM,Oil,224.0,0.00,False
3/11/2021 3:00:00 PM,3/11/2021 10:00:00 AM,Other,45.3,0.00,False
3/11/2021 3:00:00 PM,3/11/2021 10:00:00 AM,Other Renewables,607.0,0.01,True
3/11/2021 3:00:00 PM,3/11/2021 10:00:00 AM,Solar,2323.9,0.03,True
3/11/2021 3:00:00 PM,3/11/2021 10:00:00 AM,Storage,0.0,0.00,False
3/11/2021 3:00:00 PM,3/11/2021 10:00:00 AM,Wind,6620.2,0.08,True
3/11/2021 2:00:00 PM,3/11/2021 9:00:00 AM,Coal,17765.4,0.20,False
3/11/2021 2:00:00 PM,3/11/2021 9:00:00 AM,Gas,29444.2,0.34,False
3/11/2021 2:00:00 PM,3/11/2021 9:00:00 AM,Hydro,1624.4,0.02,True
3/11/2021 2:00:00 PM,3/11/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
3/11/2021 2:00:00 PM,3/11/2021 9:00:00 AM,Nuclear,29309.4,0.33,False
3/11/2021 2:00:00 PM,3/11/2021 9:00:00 AM,Oil,224.1,0.00,False
3/11/2021 2:00:00 PM,3/11/2021 9:00:00 AM,Other,46.7,0.00,False
3/11/2021 2:00:00 PM,3/11/2021 9:00:00 AM,Other Renewables,619.1,0.01,True
3/11/2021 2:00:00 PM,3/11/2021 9:00:00 AM,Solar,2007.1,0.02,True
3/11/2021 2:00:00 PM,3/11/2021 9:00:00 AM,Storage,0.0,0.00,False
3/11/2021 2:00:00 PM,3/11/2021 9:00:00 AM,Wind,6463.1,0.07,True
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,Coal,18109.5,0.21,False
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,Gas,29840.6,0.34,False
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,Hydro,1745.3,0.02,True
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,Nuclear,29578.5,0.34,False
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,Oil,337.4,0.00,False
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,Other,48.7,0.00,False
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,Other Renewables,614.4,0.01,True
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,Solar,1572.7,0.02,True
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,Storage,0.0,0.00,False
3/11/2021 1:00:00 PM,3/11/2021 8:00:00 AM,Wind,6431.2,0.07,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,Coal,17593.6,0.20,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,Gas,29896.4,0.34,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,Hydro,1930.3,0.02,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,Nuclear,29603.5,0.34,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,Oil,394.0,0.00,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,Other,49.0,0.00,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,Other Renewables,605.1,0.01,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,Solar,430.6,0.00,True
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,Storage,0.0,0.00,False
3/11/2021 12:00:00 PM,3/11/2021 7:00:00 AM,Wind,6219.0,0.07,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,Coal,15780.5,0.19,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,Gas,27963.0,0.34,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,Hydro,1871.1,0.02,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,Nuclear,29608.1,0.36,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,Oil,229.7,0.00,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,Other,51.4,0.00,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,Other Renewables,607.3,0.01,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,Solar,6.3,0.00,True
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,Storage,0.0,0.00,False
3/11/2021 11:00:00 AM,3/11/2021 6:00:00 AM,Wind,6865.1,0.08,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,Coal,14699.1,0.19,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,Gas,23861.0,0.31,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,Hydro,1009.4,0.01,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,Nuclear,29602.2,0.38,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,Oil,230.9,0.00,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,Other,52.2,0.00,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,Other Renewables,618.8,0.01,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,Solar,6.4,0.00,True
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,Storage,0.0,0.00,False
3/11/2021 10:00:00 AM,3/11/2021 5:00:00 AM,Wind,7298.9,0.09,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,Coal,13639.3,0.18,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,Gas,22572.4,0.30,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,Hydro,814.0,0.01,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,Nuclear,29616.6,0.39,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,Oil,235.6,0.00,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,Other,48.6,0.00,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,Other Renewables,605.7,0.01,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,Solar,6.4,0.00,True
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,Storage,0.0,0.00,False
3/11/2021 9:00:00 AM,3/11/2021 4:00:00 AM,Wind,7523.9,0.10,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,Coal,14436.4,0.19,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,Gas,21292.9,0.29,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,Hydro,684.4,0.01,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,Nuclear,29597.6,0.40,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,Oil,235.2,0.00,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,Other,49.5,0.00,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,Other Renewables,600.8,0.01,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,Solar,6.4,0.00,True
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,Storage,0.0,0.00,False
3/11/2021 8:00:00 AM,3/11/2021 3:00:00 AM,Wind,7427.1,0.10,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,Coal,14667.2,0.19,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,Gas,21601.6,0.29,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,Hydro,756.8,0.01,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,Nuclear,29560.4,0.39,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,Oil,236.0,0.00,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,Other,49.4,0.00,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,Other Renewables,591.7,0.01,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,Solar,6.4,0.00,True
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,Storage,0.0,0.00,False
3/11/2021 7:00:00 AM,3/11/2021 2:00:00 AM,Wind,7822.6,0.10,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,Coal,15185.9,0.20,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,Gas,22704.0,0.29,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,Hydro,779.5,0.01,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,Multiple Fuels,3.3,0.00,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,Nuclear,29586.0,0.38,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,Oil,234.3,0.00,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,Other,49.6,0.00,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,Other Renewables,595.0,0.01,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,Solar,6.4,0.00,True
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,Storage,0.0,0.00,False
3/11/2021 6:00:00 AM,3/11/2021 1:00:00 AM,Wind,7841.1,0.10,True
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,Coal,14648.9,0.19,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,Gas,23486.6,0.30,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,Hydro,732.8,0.01,True
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,Nuclear,29556.3,0.38,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,Oil,229.2,0.00,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,Other,45.1,0.00,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,Other Renewables,587.7,0.01,True
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,Solar,6.4,0.00,True
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,Storage,0.0,0.00,False
3/11/2021 5:00:00 AM,3/11/2021 12:00:00 AM,Wind,7790.1,0.10,True
