datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/17/2021 11:00:00 PM,11/17/2021 6:00:00 PM,Nuclear,31138.1,0.33,False
11/17/2021 11:00:00 PM,11/17/2021 6:00:00 PM,Oil,258.7,0.00,False
11/17/2021 11:00:00 PM,11/17/2021 6:00:00 PM,Other,46.4,0.00,False
11/17/2021 11:00:00 PM,11/17/2021 6:00:00 PM,Other Renewables,580.0,0.01,True
11/17/2021 11:00:00 PM,11/17/2021 6:00:00 PM,Solar,1.5,0.00,True
11/17/2021 11:00:00 PM,11/17/2021 6:00:00 PM,Storage,0.0,0.00,False
11/17/2021 11:00:00 PM,11/17/2021 6:00:00 PM,Wind,5461.1,0.06,True
11/17/2021 10:00:00 PM,11/17/2021 5:00:00 PM,Coal,14916.4,0.16,False
11/17/2021 10:00:00 PM,11/17/2021 5:00:00 PM,Gas,37921.6,0.40,False
11/17/2021 10:00:00 PM,11/17/2021 5:00:00 PM,Hydro,3662.4,0.04,True
11/17/2021 10:00:00 PM,11/17/2021 5:00:00 PM,Multiple Fuels,477.1,0.01,False
11/17/2021 10:00:00 PM,11/17/2021 5:00:00 PM,Nuclear,31151.2,0.33,False
11/17/2021 10:00:00 PM,11/17/2021 5:00:00 PM,Oil,249.7,0.00,False
11/17/2021 10:00:00 PM,11/17/2021 5:00:00 PM,Other,52.3,0.00,False
11/17/2021 10:00:00 PM,11/17/2021 5:00:00 PM,Other Renewables,583.8,0.01,True
11/17/2021 10:00:00 PM,11/17/2021 5:00:00 PM,Solar,1.5,0.00,True
11/17/2021 10:00:00 PM,11/17/2021 5:00:00 PM,Storage,0.0,0.00,False
11/17/2021 10:00:00 PM,11/17/2021 5:00:00 PM,Wind,5402.8,0.06,True
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,Coal,14625.6,0.16,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,Gas,35502.3,0.40,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,Hydro,1499.1,0.02,True
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,Multiple Fuels,519.0,0.01,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,Nuclear,31128.4,0.35,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,Oil,209.0,0.00,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,Other,55.7,0.00,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,Other Renewables,583.2,0.01,True
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,Solar,184.3,0.00,True
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,Storage,0.0,0.00,False
11/17/2021 9:00:00 PM,11/17/2021 4:00:00 PM,Wind,5366.8,0.06,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,Coal,14247.9,0.16,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,Gas,33642.9,0.38,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,Hydro,1489.8,0.02,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,Multiple Fuels,516.8,0.01,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,Nuclear,31122.8,0.35,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,Oil,168.2,0.00,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,Other,93.4,0.00,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,Other Renewables,584.9,0.01,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,Solar,1374.1,0.02,True
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,Storage,0.0,0.00,False
11/17/2021 8:00:00 PM,11/17/2021 3:00:00 PM,Wind,5893.4,0.07,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,Coal,14210.7,0.16,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,Gas,33000.2,0.37,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,Hydro,1436.2,0.02,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,Multiple Fuels,517.4,0.01,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,Nuclear,31108.5,0.35,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,Oil,177.6,0.00,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,Other,113.6,0.00,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,Other Renewables,586.4,0.01,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,Solar,1683.0,0.02,True
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,Storage,0.0,0.00,False
11/17/2021 7:00:00 PM,11/17/2021 2:00:00 PM,Wind,6055.1,0.07,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,Coal,14227.7,0.16,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,Gas,33626.6,0.38,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,Hydro,1436.9,0.02,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,Multiple Fuels,519.8,0.01,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,Nuclear,31110.4,0.35,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,Oil,176.4,0.00,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,Other,107.7,0.00,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,Other Renewables,583.4,0.01,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,Solar,1813.6,0.02,True
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,Storage,0.0,0.00,False
11/17/2021 6:00:00 PM,11/17/2021 1:00:00 PM,Wind,5899.5,0.07,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,Coal,14110.3,0.16,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,Gas,33265.0,0.37,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,Hydro,1446.5,0.02,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,Multiple Fuels,522.4,0.01,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,Nuclear,31999.3,0.36,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,Oil,236.3,0.00,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,Other,103.0,0.00,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,Other Renewables,580.8,0.01,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,Solar,1770.6,0.02,True
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,Storage,0.0,0.00,False
11/17/2021 5:00:00 PM,11/17/2021 12:00:00 PM,Wind,6008.7,0.07,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,Coal,14053.5,0.15,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,Gas,34040.5,0.37,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,Hydro,1533.6,0.02,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,Multiple Fuels,530.5,0.01,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,Nuclear,31967.3,0.35,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,Oil,274.6,0.00,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,Other,90.1,0.00,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,Other Renewables,573.2,0.01,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,Solar,1724.3,0.02,True
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,Storage,0.0,0.00,False
11/17/2021 4:00:00 PM,11/17/2021 11:00:00 AM,Wind,6375.5,0.07,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,Coal,14100.7,0.15,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,Gas,34923.0,0.38,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,Hydro,1594.3,0.02,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,Multiple Fuels,536.9,0.01,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,Nuclear,31989.1,0.35,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,Oil,317.0,0.00,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,Other,109.1,0.00,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,Other Renewables,579.1,0.01,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,Solar,1799.2,0.02,True
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,Storage,0.0,0.00,False
11/17/2021 3:00:00 PM,11/17/2021 10:00:00 AM,Wind,6259.0,0.07,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,Coal,13924.7,0.15,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,Gas,35671.8,0.38,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,Hydro,2034.6,0.02,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,Multiple Fuels,545.0,0.01,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,Nuclear,31773.7,0.34,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,Oil,359.6,0.00,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,Other,106.9,0.00,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,Other Renewables,592.8,0.01,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,Solar,1682.0,0.02,True
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,Storage,0.0,0.00,False
11/17/2021 2:00:00 PM,11/17/2021 9:00:00 AM,Wind,6465.0,0.07,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,Coal,14126.5,0.15,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,Gas,37078.5,0.39,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,Hydro,2061.0,0.02,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,Multiple Fuels,549.1,0.01,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,Nuclear,31603.8,0.34,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,Oil,428.1,0.00,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,Other,86.2,0.00,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,Other Renewables,578.9,0.01,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,Solar,1162.7,0.01,True
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,Storage,0.0,0.00,False
11/17/2021 1:00:00 PM,11/17/2021 8:00:00 AM,Wind,6660.9,0.07,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,Coal,14190.2,0.15,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,Gas,38248.2,0.40,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,Hydro,2856.0,0.03,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,Multiple Fuels,554.9,0.01,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,Nuclear,31456.0,0.33,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,Oil,345.6,0.00,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,Other,50.0,0.00,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,Other Renewables,600.7,0.01,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,Solar,168.6,0.00,True
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,Storage,0.0,0.00,False
11/17/2021 12:00:00 PM,11/17/2021 7:00:00 AM,Wind,6619.3,0.07,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,Coal,13452.5,0.15,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,Gas,35249.9,0.39,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,Hydro,2329.4,0.03,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,Multiple Fuels,558.9,0.01,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,Nuclear,31463.7,0.35,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,Oil,344.2,0.00,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,Other,43.6,0.00,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,Other Renewables,584.0,0.01,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,Solar,11.2,0.00,True
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,Storage,0.0,0.00,False
11/17/2021 11:00:00 AM,11/17/2021 6:00:00 AM,Wind,6361.8,0.07,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,Coal,12834.8,0.15,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,Gas,31430.9,0.37,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,Hydro,1065.6,0.01,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,Multiple Fuels,551.8,0.01,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,Nuclear,31665.0,0.37,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,Oil,272.2,0.00,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,Other,50.4,0.00,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,Other Renewables,601.4,0.01,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,Solar,11.2,0.00,True
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,Storage,0.0,0.00,False
11/17/2021 10:00:00 AM,11/17/2021 5:00:00 AM,Wind,6649.3,0.08,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,Coal,12777.1,0.15,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,Gas,29409.5,0.35,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,Hydro,1067.3,0.01,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,Multiple Fuels,553.6,0.01,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,Nuclear,31702.4,0.38,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,Oil,261.3,0.00,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,Other,50.5,0.00,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,Other Renewables,591.6,0.01,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,Solar,11.2,0.00,True
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,Storage,0.0,0.00,False
11/17/2021 9:00:00 AM,11/17/2021 4:00:00 AM,Wind,6621.0,0.08,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,Coal,12466.2,0.15,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,Gas,29028.2,0.35,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,Hydro,1143.6,0.01,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,Multiple Fuels,554.5,0.01,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,Nuclear,31943.2,0.39,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,Oil,254.1,0.00,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,Other,47.3,0.00,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,Other Renewables,595.1,0.01,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,Solar,4.6,0.00,True
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,Storage,0.0,0.00,False
11/17/2021 8:00:00 AM,11/17/2021 3:00:00 AM,Wind,6784.3,0.08,True
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,Coal,12213.6,0.15,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,Gas,28638.0,0.35,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,Hydro,1146.1,0.01,True
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,Multiple Fuels,555.4,0.01,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,Nuclear,32105.3,0.39,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,Oil,256.1,0.00,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,Other,47.1,0.00,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,Other Renewables,593.4,0.01,True
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,Solar,11.2,0.00,True
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,Storage,0.0,0.00,False
11/17/2021 7:00:00 AM,11/17/2021 2:00:00 AM,Wind,6574.6,0.08,True
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,Coal,12725.7,0.15,False
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,Gas,29043.4,0.35,False
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,Hydro,1065.1,0.01,True
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,Multiple Fuels,551.3,0.01,False
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,Nuclear,32176.2,0.39,False
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,Oil,253.4,0.00,False
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,Other,48.0,0.00,False
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,Other Renewables,602.0,0.01,True
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,Solar,11.2,0.00,True
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,Storage,0.0,0.00,False
11/17/2021 6:00:00 AM,11/17/2021 1:00:00 AM,Wind,6549.6,0.08,True
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,Coal,12911.2,0.15,False
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,Gas,29860.8,0.35,False
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,Hydro,1230.6,0.01,True
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,Multiple Fuels,555.7,0.01,False
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,Nuclear,32146.6,0.38,False
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,Oil,253.1,0.00,False
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,Other,44.1,0.00,False
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,Other Renewables,597.2,0.01,True
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,Solar,11.2,0.00,True
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,Storage,0.0,0.00,False
11/17/2021 5:00:00 AM,11/17/2021 12:00:00 AM,Wind,6542.5,0.08,True
