datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/7/2020 9:00:00 PM,7/7/2020 5:00:00 PM,Other,20.6,0.00,False
7/7/2020 9:00:00 PM,7/7/2020 5:00:00 PM,Other Renewables,700.4,0.00,True
7/7/2020 9:00:00 PM,7/7/2020 5:00:00 PM,Solar,859.0,0.01,True
7/7/2020 9:00:00 PM,7/7/2020 5:00:00 PM,Storage,0.0,0.00,False
7/7/2020 9:00:00 PM,7/7/2020 5:00:00 PM,Wind,1138.0,0.01,True
7/7/2020 8:00:00 PM,7/7/2020 4:00:00 PM,Coal,32536.9,0.23,False
7/7/2020 8:00:00 PM,7/7/2020 4:00:00 PM,Gas,65458.7,0.47,False
7/7/2020 8:00:00 PM,7/7/2020 4:00:00 PM,Hydro,5014.9,0.04,True
7/7/2020 8:00:00 PM,7/7/2020 4:00:00 PM,Multiple Fuels,1755.4,0.01,False
7/7/2020 8:00:00 PM,7/7/2020 4:00:00 PM,Nuclear,32249.0,0.23,False
7/7/2020 8:00:00 PM,7/7/2020 4:00:00 PM,Oil,526.1,0.00,False
7/7/2020 8:00:00 PM,7/7/2020 4:00:00 PM,Other,24.1,0.00,False
7/7/2020 8:00:00 PM,7/7/2020 4:00:00 PM,Other Renewables,694.8,0.00,True
7/7/2020 8:00:00 PM,7/7/2020 4:00:00 PM,Solar,803.0,0.01,True
7/7/2020 8:00:00 PM,7/7/2020 4:00:00 PM,Storage,0.0,0.00,False
7/7/2020 8:00:00 PM,7/7/2020 4:00:00 PM,Wind,723.8,0.01,True
7/7/2020 7:00:00 PM,7/7/2020 3:00:00 PM,Coal,31758.3,0.23,False
7/7/2020 7:00:00 PM,7/7/2020 3:00:00 PM,Gas,65438.5,0.47,False
7/7/2020 7:00:00 PM,7/7/2020 3:00:00 PM,Hydro,5037.8,0.04,True
7/7/2020 7:00:00 PM,7/7/2020 3:00:00 PM,Multiple Fuels,1666.4,0.01,False
7/7/2020 7:00:00 PM,7/7/2020 3:00:00 PM,Nuclear,32275.0,0.23,False
7/7/2020 7:00:00 PM,7/7/2020 3:00:00 PM,Oil,562.6,0.00,False
7/7/2020 7:00:00 PM,7/7/2020 3:00:00 PM,Other,23.4,0.00,False
7/7/2020 7:00:00 PM,7/7/2020 3:00:00 PM,Other Renewables,709.4,0.00,True
7/7/2020 7:00:00 PM,7/7/2020 3:00:00 PM,Solar,1089.5,0.01,True
7/7/2020 7:00:00 PM,7/7/2020 3:00:00 PM,Storage,0.0,0.00,False
7/7/2020 7:00:00 PM,7/7/2020 3:00:00 PM,Wind,420.6,0.00,True
7/7/2020 6:00:00 PM,7/7/2020 2:00:00 PM,Coal,31765.6,0.23,False
7/7/2020 6:00:00 PM,7/7/2020 2:00:00 PM,Gas,65097.1,0.47,False
7/7/2020 6:00:00 PM,7/7/2020 2:00:00 PM,Hydro,4656.5,0.03,True
7/7/2020 6:00:00 PM,7/7/2020 2:00:00 PM,Multiple Fuels,1567.4,0.01,False
7/7/2020 6:00:00 PM,7/7/2020 2:00:00 PM,Nuclear,32324.7,0.23,False
7/7/2020 6:00:00 PM,7/7/2020 2:00:00 PM,Oil,477.6,0.00,False
7/7/2020 6:00:00 PM,7/7/2020 2:00:00 PM,Other,23.5,0.00,False
7/7/2020 6:00:00 PM,7/7/2020 2:00:00 PM,Other Renewables,705.0,0.00,True
7/7/2020 6:00:00 PM,7/7/2020 2:00:00 PM,Solar,1206.3,0.01,True
7/7/2020 6:00:00 PM,7/7/2020 2:00:00 PM,Storage,0.0,0.00,False
7/7/2020 6:00:00 PM,7/7/2020 2:00:00 PM,Wind,298.8,0.00,True
7/7/2020 5:00:00 PM,7/7/2020 1:00:00 PM,Coal,31645.5,0.23,False
7/7/2020 5:00:00 PM,7/7/2020 1:00:00 PM,Gas,64492.2,0.47,False
7/7/2020 5:00:00 PM,7/7/2020 1:00:00 PM,Hydro,3813.6,0.03,True
7/7/2020 5:00:00 PM,7/7/2020 1:00:00 PM,Multiple Fuels,1118.1,0.01,False
7/7/2020 5:00:00 PM,7/7/2020 1:00:00 PM,Nuclear,32373.4,0.24,False
7/7/2020 5:00:00 PM,7/7/2020 1:00:00 PM,Oil,527.3,0.00,False
7/7/2020 5:00:00 PM,7/7/2020 1:00:00 PM,Other,23.0,0.00,False
7/7/2020 5:00:00 PM,7/7/2020 1:00:00 PM,Other Renewables,710.2,0.00,True
7/7/2020 5:00:00 PM,7/7/2020 1:00:00 PM,Solar,1206.3,0.01,True
7/7/2020 5:00:00 PM,7/7/2020 1:00:00 PM,Storage,0.0,0.00,False
7/7/2020 5:00:00 PM,7/7/2020 1:00:00 PM,Wind,233.6,0.00,True
7/7/2020 4:00:00 PM,7/7/2020 12:00:00 PM,Coal,31531.5,0.24,False
7/7/2020 4:00:00 PM,7/7/2020 12:00:00 PM,Gas,62873.2,0.47,False
7/7/2020 4:00:00 PM,7/7/2020 12:00:00 PM,Hydro,2427.5,0.02,True
7/7/2020 4:00:00 PM,7/7/2020 12:00:00 PM,Multiple Fuels,1045.2,0.01,False
7/7/2020 4:00:00 PM,7/7/2020 12:00:00 PM,Nuclear,32430.2,0.24,False
7/7/2020 4:00:00 PM,7/7/2020 12:00:00 PM,Oil,538.5,0.00,False
7/7/2020 4:00:00 PM,7/7/2020 12:00:00 PM,Other,22.3,0.00,False
7/7/2020 4:00:00 PM,7/7/2020 12:00:00 PM,Other Renewables,714.8,0.00,True
7/7/2020 4:00:00 PM,7/7/2020 12:00:00 PM,Solar,1214.2,0.01,True
7/7/2020 4:00:00 PM,7/7/2020 12:00:00 PM,Storage,0.0,0.00,False
7/7/2020 4:00:00 PM,7/7/2020 12:00:00 PM,Wind,118.5,0.00,True
7/7/2020 3:00:00 PM,7/7/2020 11:00:00 AM,Coal,30183.0,0.24,False
7/7/2020 3:00:00 PM,7/7/2020 11:00:00 AM,Gas,59941.0,0.47,False
7/7/2020 3:00:00 PM,7/7/2020 11:00:00 AM,Hydro,837.7,0.01,True
7/7/2020 3:00:00 PM,7/7/2020 11:00:00 AM,Multiple Fuels,1014.0,0.01,False
7/7/2020 3:00:00 PM,7/7/2020 11:00:00 AM,Nuclear,32425.2,0.26,False
7/7/2020 3:00:00 PM,7/7/2020 11:00:00 AM,Oil,424.5,0.00,False
7/7/2020 3:00:00 PM,7/7/2020 11:00:00 AM,Other,26.0,0.00,False
7/7/2020 3:00:00 PM,7/7/2020 11:00:00 AM,Other Renewables,696.0,0.00,True
7/7/2020 3:00:00 PM,7/7/2020 11:00:00 AM,Solar,1222.4,0.01,True
7/7/2020 3:00:00 PM,7/7/2020 11:00:00 AM,Storage,0.0,0.00,False
7/7/2020 3:00:00 PM,7/7/2020 11:00:00 AM,Wind,68.2,0.00,True
7/7/2020 2:00:00 PM,7/7/2020 10:00:00 AM,Coal,28773.4,0.24,False
7/7/2020 2:00:00 PM,7/7/2020 10:00:00 AM,Gas,55618.8,0.46,False
7/7/2020 2:00:00 PM,7/7/2020 10:00:00 AM,Hydro,688.6,0.01,True
7/7/2020 2:00:00 PM,7/7/2020 10:00:00 AM,Multiple Fuels,1043.7,0.01,False
7/7/2020 2:00:00 PM,7/7/2020 10:00:00 AM,Nuclear,32440.2,0.27,False
7/7/2020 2:00:00 PM,7/7/2020 10:00:00 AM,Oil,425.0,0.00,False
7/7/2020 2:00:00 PM,7/7/2020 10:00:00 AM,Other,25.7,0.00,False
7/7/2020 2:00:00 PM,7/7/2020 10:00:00 AM,Other Renewables,730.8,0.00,True
7/7/2020 2:00:00 PM,7/7/2020 10:00:00 AM,Solar,1174.5,0.01,True
7/7/2020 2:00:00 PM,7/7/2020 10:00:00 AM,Storage,0.0,0.00,False
7/7/2020 2:00:00 PM,7/7/2020 10:00:00 AM,Wind,71.1,0.00,True
7/7/2020 1:00:00 PM,7/7/2020 9:00:00 AM,Coal,26947.5,0.24,False
7/7/2020 1:00:00 PM,7/7/2020 9:00:00 AM,Gas,51002.4,0.45,False
7/7/2020 1:00:00 PM,7/7/2020 9:00:00 AM,Hydro,687.9,0.01,True
7/7/2020 1:00:00 PM,7/7/2020 9:00:00 AM,Multiple Fuels,266.8,0.00,False
7/7/2020 1:00:00 PM,7/7/2020 9:00:00 AM,Nuclear,32538.4,0.29,False
7/7/2020 1:00:00 PM,7/7/2020 9:00:00 AM,Oil,299.8,0.00,False
7/7/2020 1:00:00 PM,7/7/2020 9:00:00 AM,Other,30.1,0.00,False
7/7/2020 1:00:00 PM,7/7/2020 9:00:00 AM,Other Renewables,723.0,0.01,True
7/7/2020 1:00:00 PM,7/7/2020 9:00:00 AM,Solar,1101.2,0.01,True
7/7/2020 1:00:00 PM,7/7/2020 9:00:00 AM,Storage,0.0,0.00,False
7/7/2020 1:00:00 PM,7/7/2020 9:00:00 AM,Wind,71.7,0.00,True
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,Coal,23130.7,0.22,False
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,Gas,46169.0,0.44,False
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,Hydro,704.3,0.01,True
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,Multiple Fuels,267.3,0.00,False
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,Nuclear,32599.4,0.31,False
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,Oil,299.7,0.00,False
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,Other,28.3,0.00,False
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,Other Renewables,719.0,0.01,True
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,Solar,799.6,0.01,True
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,Storage,0.0,0.00,False
7/7/2020 12:00:00 PM,7/7/2020 8:00:00 AM,Wind,162.6,0.00,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,Coal,20801.9,0.21,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,Gas,43627.0,0.44,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,Hydro,699.2,0.01,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,Multiple Fuels,272.1,0.00,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,Nuclear,32594.5,0.33,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,Oil,196.0,0.00,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,Other,24.5,0.00,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,Other Renewables,705.2,0.01,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,Solar,358.3,0.00,True
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,Storage,0.0,0.00,False
7/7/2020 11:00:00 AM,7/7/2020 7:00:00 AM,Wind,322.4,0.00,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,Coal,19936.9,0.21,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,Gas,41422.4,0.43,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,Hydro,696.2,0.01,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,Multiple Fuels,271.6,0.00,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,Nuclear,32600.2,0.34,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,Oil,198.7,0.00,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,Other,25.6,0.00,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,Other Renewables,727.6,0.01,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,Solar,35.6,0.00,True
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,Storage,0.0,0.00,False
7/7/2020 10:00:00 AM,7/7/2020 6:00:00 AM,Wind,264.0,0.00,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,Coal,18737.4,0.20,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,Gas,40265.4,0.43,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,Hydro,670.3,0.01,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,Multiple Fuels,271.3,0.00,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,Nuclear,32569.0,0.35,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,Oil,202.8,0.00,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,Other,25.9,0.00,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,Other Renewables,731.4,0.01,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,Solar,17.0,0.00,True
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,Storage,0.0,0.00,False
7/7/2020 9:00:00 AM,7/7/2020 5:00:00 AM,Wind,369.0,0.00,True
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,Coal,18728.3,0.20,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,Gas,39139.3,0.42,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,Hydro,539.4,0.01,True
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,Multiple Fuels,271.6,0.00,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,Nuclear,32544.5,0.35,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,Oil,202.6,0.00,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,Other,25.1,0.00,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,Other Renewables,735.8,0.01,True
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,Solar,17.0,0.00,True
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,Storage,0.0,0.00,False
7/7/2020 8:00:00 AM,7/7/2020 4:00:00 AM,Wind,433.3,0.00,True
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,Coal,19868.5,0.21,False
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,Gas,39323.6,0.42,False
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,Hydro,546.6,0.01,True
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,Multiple Fuels,272.5,0.00,False
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,Nuclear,32511.3,0.35,False
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,Oil,200.2,0.00,False
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,Other,23.9,0.00,False
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,Other Renewables,725.6,0.01,True
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,Solar,17.0,0.00,True
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,Storage,0.0,0.00,False
7/7/2020 7:00:00 AM,7/7/2020 3:00:00 AM,Wind,472.5,0.01,True
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,Coal,21681.0,0.22,False
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,Gas,40203.8,0.42,False
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,Hydro,550.0,0.01,True
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,Multiple Fuels,270.8,0.00,False
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,Nuclear,32469.5,0.34,False
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,Oil,197.0,0.00,False
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,Other,25.6,0.00,False
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,Other Renewables,729.5,0.01,True
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,Solar,17.0,0.00,True
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,Storage,0.0,0.00,False
7/7/2020 6:00:00 AM,7/7/2020 2:00:00 AM,Wind,551.3,0.01,True
7/7/2020 5:00:00 AM,7/7/2020 1:00:00 AM,Coal,24014.9,0.24,False
7/7/2020 5:00:00 AM,7/7/2020 1:00:00 AM,Gas,41970.0,0.42,False
7/7/2020 5:00:00 AM,7/7/2020 1:00:00 AM,Hydro,576.3,0.01,True
7/7/2020 5:00:00 AM,7/7/2020 1:00:00 AM,Multiple Fuels,272.2,0.00,False
7/7/2020 5:00:00 AM,7/7/2020 1:00:00 AM,Nuclear,32443.9,0.32,False
7/7/2020 5:00:00 AM,7/7/2020 1:00:00 AM,Oil,192.0,0.00,False
7/7/2020 5:00:00 AM,7/7/2020 1:00:00 AM,Other,22.7,0.00,False
7/7/2020 5:00:00 AM,7/7/2020 1:00:00 AM,Other Renewables,725.5,0.01,True
7/7/2020 5:00:00 AM,7/7/2020 1:00:00 AM,Solar,17.0,0.00,True
7/7/2020 5:00:00 AM,7/7/2020 1:00:00 AM,Storage,0.0,0.00,False
7/7/2020 5:00:00 AM,7/7/2020 1:00:00 AM,Wind,605.9,0.01,True
7/7/2020 4:00:00 AM,7/7/2020 12:00:00 AM,Coal,25573.9,0.24,False
7/7/2020 4:00:00 AM,7/7/2020 12:00:00 AM,Gas,44724.2,0.42,False
7/7/2020 4:00:00 AM,7/7/2020 12:00:00 AM,Hydro,551.0,0.01,True
7/7/2020 4:00:00 AM,7/7/2020 12:00:00 AM,Multiple Fuels,438.7,0.00,False
7/7/2020 4:00:00 AM,7/7/2020 12:00:00 AM,Nuclear,32425.5,0.31,False
7/7/2020 4:00:00 AM,7/7/2020 12:00:00 AM,Oil,189.3,0.00,False
7/7/2020 4:00:00 AM,7/7/2020 12:00:00 AM,Other,21.7,0.00,False
7/7/2020 4:00:00 AM,7/7/2020 12:00:00 AM,Other Renewables,726.6,0.01,True
7/7/2020 4:00:00 AM,7/7/2020 12:00:00 AM,Solar,17.0,0.00,True
7/7/2020 4:00:00 AM,7/7/2020 12:00:00 AM,Storage,0.0,0.00,False
7/7/2020 4:00:00 AM,7/7/2020 12:00:00 AM,Wind,674.2,0.01,True
