datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/14/2020 10:00:00 PM,6/14/2020 6:00:00 PM,Coal,14928.7,0.17,False
6/14/2020 10:00:00 PM,6/14/2020 6:00:00 PM,Gas,31943.7,0.36,False
6/14/2020 10:00:00 PM,6/14/2020 6:00:00 PM,Hydro,4112.9,0.05,True
6/14/2020 10:00:00 PM,6/14/2020 6:00:00 PM,Multiple Fuels,454.6,0.01,False
6/14/2020 10:00:00 PM,6/14/2020 6:00:00 PM,Nuclear,33284.8,0.38,False
6/14/2020 10:00:00 PM,6/14/2020 6:00:00 PM,Oil,184.9,0.00,False
6/14/2020 10:00:00 PM,6/14/2020 6:00:00 PM,Other,39.0,0.00,False
6/14/2020 10:00:00 PM,6/14/2020 6:00:00 PM,Other Renewables,644.1,0.01,True
6/14/2020 10:00:00 PM,6/14/2020 6:00:00 PM,Solar,489.8,0.01,True
6/14/2020 10:00:00 PM,6/14/2020 6:00:00 PM,Storage,0.0,0.00,False
6/14/2020 10:00:00 PM,6/14/2020 6:00:00 PM,Wind,1839.7,0.02,True
6/14/2020 9:00:00 PM,6/14/2020 5:00:00 PM,Coal,14744.2,0.17,False
6/14/2020 9:00:00 PM,6/14/2020 5:00:00 PM,Gas,31172.1,0.35,False
6/14/2020 9:00:00 PM,6/14/2020 5:00:00 PM,Hydro,4440.4,0.05,True
6/14/2020 9:00:00 PM,6/14/2020 5:00:00 PM,Multiple Fuels,452.6,0.01,False
6/14/2020 9:00:00 PM,6/14/2020 5:00:00 PM,Nuclear,33310.0,0.38,False
6/14/2020 9:00:00 PM,6/14/2020 5:00:00 PM,Oil,185.9,0.00,False
6/14/2020 9:00:00 PM,6/14/2020 5:00:00 PM,Other,36.2,0.00,False
6/14/2020 9:00:00 PM,6/14/2020 5:00:00 PM,Other Renewables,635.6,0.01,True
6/14/2020 9:00:00 PM,6/14/2020 5:00:00 PM,Solar,939.0,0.01,True
6/14/2020 9:00:00 PM,6/14/2020 5:00:00 PM,Storage,0.0,0.00,False
6/14/2020 9:00:00 PM,6/14/2020 5:00:00 PM,Wind,1869.2,0.02,True
6/14/2020 8:00:00 PM,6/14/2020 4:00:00 PM,Coal,14316.9,0.17,False
6/14/2020 8:00:00 PM,6/14/2020 4:00:00 PM,Gas,28958.2,0.34,False
6/14/2020 8:00:00 PM,6/14/2020 4:00:00 PM,Hydro,3967.8,0.05,True
6/14/2020 8:00:00 PM,6/14/2020 4:00:00 PM,Multiple Fuels,434.9,0.01,False
6/14/2020 8:00:00 PM,6/14/2020 4:00:00 PM,Nuclear,33314.5,0.39,False
6/14/2020 8:00:00 PM,6/14/2020 4:00:00 PM,Oil,187.0,0.00,False
6/14/2020 8:00:00 PM,6/14/2020 4:00:00 PM,Other,38.4,0.00,False
6/14/2020 8:00:00 PM,6/14/2020 4:00:00 PM,Other Renewables,635.4,0.01,True
6/14/2020 8:00:00 PM,6/14/2020 4:00:00 PM,Solar,1221.5,0.01,True
6/14/2020 8:00:00 PM,6/14/2020 4:00:00 PM,Storage,0.0,0.00,False
6/14/2020 8:00:00 PM,6/14/2020 4:00:00 PM,Wind,1811.3,0.02,True
6/14/2020 7:00:00 PM,6/14/2020 3:00:00 PM,Coal,13853.3,0.17,False
6/14/2020 7:00:00 PM,6/14/2020 3:00:00 PM,Gas,28834.8,0.35,False
6/14/2020 7:00:00 PM,6/14/2020 3:00:00 PM,Hydro,2407.6,0.03,True
6/14/2020 7:00:00 PM,6/14/2020 3:00:00 PM,Multiple Fuels,116.7,0.00,False
6/14/2020 7:00:00 PM,6/14/2020 3:00:00 PM,Nuclear,33317.7,0.40,False
6/14/2020 7:00:00 PM,6/14/2020 3:00:00 PM,Oil,186.7,0.00,False
6/14/2020 7:00:00 PM,6/14/2020 3:00:00 PM,Other,41.7,0.00,False
6/14/2020 7:00:00 PM,6/14/2020 3:00:00 PM,Other Renewables,642.5,0.01,True
6/14/2020 7:00:00 PM,6/14/2020 3:00:00 PM,Solar,1539.6,0.02,True
6/14/2020 7:00:00 PM,6/14/2020 3:00:00 PM,Storage,0.0,0.00,False
6/14/2020 7:00:00 PM,6/14/2020 3:00:00 PM,Wind,1997.1,0.02,True
6/14/2020 6:00:00 PM,6/14/2020 2:00:00 PM,Coal,13284.9,0.16,False
6/14/2020 6:00:00 PM,6/14/2020 2:00:00 PM,Gas,28184.1,0.35,False
6/14/2020 6:00:00 PM,6/14/2020 2:00:00 PM,Hydro,1520.0,0.02,True
6/14/2020 6:00:00 PM,6/14/2020 2:00:00 PM,Multiple Fuels,116.8,0.00,False
6/14/2020 6:00:00 PM,6/14/2020 2:00:00 PM,Nuclear,33349.8,0.41,False
6/14/2020 6:00:00 PM,6/14/2020 2:00:00 PM,Oil,189.4,0.00,False
6/14/2020 6:00:00 PM,6/14/2020 2:00:00 PM,Other,51.4,0.00,False
6/14/2020 6:00:00 PM,6/14/2020 2:00:00 PM,Other Renewables,647.1,0.01,True
6/14/2020 6:00:00 PM,6/14/2020 2:00:00 PM,Solar,1530.5,0.02,True
6/14/2020 6:00:00 PM,6/14/2020 2:00:00 PM,Storage,0.0,0.00,False
6/14/2020 6:00:00 PM,6/14/2020 2:00:00 PM,Wind,2323.6,0.03,True
6/14/2020 5:00:00 PM,6/14/2020 1:00:00 PM,Coal,12908.2,0.16,False
6/14/2020 5:00:00 PM,6/14/2020 1:00:00 PM,Gas,26208.2,0.33,False
6/14/2020 5:00:00 PM,6/14/2020 1:00:00 PM,Hydro,1614.1,0.02,True
6/14/2020 5:00:00 PM,6/14/2020 1:00:00 PM,Multiple Fuels,117.1,0.00,False
6/14/2020 5:00:00 PM,6/14/2020 1:00:00 PM,Nuclear,33341.6,0.42,False
6/14/2020 5:00:00 PM,6/14/2020 1:00:00 PM,Oil,181.0,0.00,False
6/14/2020 5:00:00 PM,6/14/2020 1:00:00 PM,Other,61.0,0.00,False
6/14/2020 5:00:00 PM,6/14/2020 1:00:00 PM,Other Renewables,634.6,0.01,True
6/14/2020 5:00:00 PM,6/14/2020 1:00:00 PM,Solar,1540.3,0.02,True
6/14/2020 5:00:00 PM,6/14/2020 1:00:00 PM,Storage,0.0,0.00,False
6/14/2020 5:00:00 PM,6/14/2020 1:00:00 PM,Wind,3016.2,0.04,True
6/14/2020 4:00:00 PM,6/14/2020 12:00:00 PM,Coal,12953.7,0.17,False
6/14/2020 4:00:00 PM,6/14/2020 12:00:00 PM,Gas,23940.6,0.31,False
6/14/2020 4:00:00 PM,6/14/2020 12:00:00 PM,Hydro,1284.2,0.02,True
6/14/2020 4:00:00 PM,6/14/2020 12:00:00 PM,Multiple Fuels,116.0,0.00,False
6/14/2020 4:00:00 PM,6/14/2020 12:00:00 PM,Nuclear,33334.5,0.43,False
6/14/2020 4:00:00 PM,6/14/2020 12:00:00 PM,Oil,180.4,0.00,False
6/14/2020 4:00:00 PM,6/14/2020 12:00:00 PM,Other,70.7,0.00,False
6/14/2020 4:00:00 PM,6/14/2020 12:00:00 PM,Other Renewables,644.4,0.01,True
6/14/2020 4:00:00 PM,6/14/2020 12:00:00 PM,Solar,1581.8,0.02,True
6/14/2020 4:00:00 PM,6/14/2020 12:00:00 PM,Storage,0.0,0.00,False
6/14/2020 4:00:00 PM,6/14/2020 12:00:00 PM,Wind,3496.3,0.05,True
6/14/2020 3:00:00 PM,6/14/2020 11:00:00 AM,Coal,12693.5,0.17,False
6/14/2020 3:00:00 PM,6/14/2020 11:00:00 AM,Gas,22838.5,0.30,False
6/14/2020 3:00:00 PM,6/14/2020 11:00:00 AM,Hydro,1262.4,0.02,True
6/14/2020 3:00:00 PM,6/14/2020 11:00:00 AM,Multiple Fuels,118.6,0.00,False
6/14/2020 3:00:00 PM,6/14/2020 11:00:00 AM,Nuclear,33369.7,0.44,False
6/14/2020 3:00:00 PM,6/14/2020 11:00:00 AM,Oil,168.8,0.00,False
6/14/2020 3:00:00 PM,6/14/2020 11:00:00 AM,Other,67.8,0.00,False
6/14/2020 3:00:00 PM,6/14/2020 11:00:00 AM,Other Renewables,648.0,0.01,True
6/14/2020 3:00:00 PM,6/14/2020 11:00:00 AM,Solar,1531.0,0.02,True
6/14/2020 3:00:00 PM,6/14/2020 11:00:00 AM,Storage,0.0,0.00,False
6/14/2020 3:00:00 PM,6/14/2020 11:00:00 AM,Wind,2962.8,0.04,True
6/14/2020 2:00:00 PM,6/14/2020 10:00:00 AM,Coal,12420.6,0.17,False
6/14/2020 2:00:00 PM,6/14/2020 10:00:00 AM,Gas,21515.0,0.29,False
6/14/2020 2:00:00 PM,6/14/2020 10:00:00 AM,Hydro,1388.7,0.02,True
6/14/2020 2:00:00 PM,6/14/2020 10:00:00 AM,Multiple Fuels,72.1,0.00,False
6/14/2020 2:00:00 PM,6/14/2020 10:00:00 AM,Nuclear,33235.6,0.45,False
6/14/2020 2:00:00 PM,6/14/2020 10:00:00 AM,Oil,165.4,0.00,False
6/14/2020 2:00:00 PM,6/14/2020 10:00:00 AM,Other,37.3,0.00,False
6/14/2020 2:00:00 PM,6/14/2020 10:00:00 AM,Other Renewables,622.3,0.01,True
6/14/2020 2:00:00 PM,6/14/2020 10:00:00 AM,Solar,1457.9,0.02,True
6/14/2020 2:00:00 PM,6/14/2020 10:00:00 AM,Storage,0.0,0.00,False
6/14/2020 2:00:00 PM,6/14/2020 10:00:00 AM,Wind,2305.7,0.03,True
6/14/2020 1:00:00 PM,6/14/2020 9:00:00 AM,Coal,12231.6,0.18,False
6/14/2020 1:00:00 PM,6/14/2020 9:00:00 AM,Gas,17736.6,0.25,False
6/14/2020 1:00:00 PM,6/14/2020 9:00:00 AM,Hydro,1496.8,0.02,True
6/14/2020 1:00:00 PM,6/14/2020 9:00:00 AM,Multiple Fuels,8.8,0.00,False
6/14/2020 1:00:00 PM,6/14/2020 9:00:00 AM,Nuclear,33201.1,0.48,False
6/14/2020 1:00:00 PM,6/14/2020 9:00:00 AM,Oil,169.3,0.00,False
6/14/2020 1:00:00 PM,6/14/2020 9:00:00 AM,Other,44.8,0.00,False
6/14/2020 1:00:00 PM,6/14/2020 9:00:00 AM,Other Renewables,587.4,0.01,True
6/14/2020 1:00:00 PM,6/14/2020 9:00:00 AM,Solar,1209.3,0.02,True
6/14/2020 1:00:00 PM,6/14/2020 9:00:00 AM,Storage,0.0,0.00,False
6/14/2020 1:00:00 PM,6/14/2020 9:00:00 AM,Wind,3180.7,0.05,True
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,Coal,12206.3,0.18,False
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,Gas,15918.5,0.24,False
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,Hydro,1177.3,0.02,True
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,Multiple Fuels,4.1,0.00,False
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,Nuclear,33323.0,0.50,False
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,Oil,170.3,0.00,False
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,Other,55.8,0.00,False
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,Other Renewables,586.9,0.01,True
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,Solar,947.7,0.01,True
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,Storage,0.0,0.00,False
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,Wind,2419.8,0.04,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,Coal,12156.1,0.18,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,Gas,14788.0,0.22,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,Hydro,963.3,0.01,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,Multiple Fuels,3.9,0.00,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,Nuclear,33337.0,0.51,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,Oil,168.4,0.00,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,Other,38.4,0.00,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,Other Renewables,616.7,0.01,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,Solar,564.2,0.01,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,Storage,0.0,0.00,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,Wind,3264.8,0.05,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,Coal,11914.5,0.18,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,Gas,14493.8,0.22,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,Hydro,854.4,0.01,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,Multiple Fuels,3.5,0.00,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,Nuclear,33331.7,0.51,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,Oil,169.7,0.00,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,Other,31.8,0.00,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,Other Renewables,635.8,0.01,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,Solar,60.2,0.00,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,Storage,0.0,0.00,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,Wind,3274.1,0.05,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,Coal,11811.9,0.18,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,Gas,16062.3,0.24,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,Hydro,800.1,0.01,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,Multiple Fuels,2.7,0.00,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,Nuclear,33310.4,0.50,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,Oil,172.4,0.00,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,Other,61.3,0.00,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,Other Renewables,631.0,0.01,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,Solar,8.3,0.00,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,Storage,0.0,0.00,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,Wind,3801.1,0.06,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,Coal,11858.5,0.18,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,Gas,17021.9,0.25,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,Hydro,815.8,0.01,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,Multiple Fuels,3.0,0.00,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,Nuclear,33282.7,0.49,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,Oil,172.0,0.00,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,Other,67.9,0.00,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,Other Renewables,641.1,0.01,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,Solar,8.3,0.00,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,Storage,0.0,0.00,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,Wind,3374.5,0.05,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,Coal,11758.4,0.17,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,Gas,17972.1,0.27,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,Hydro,759.6,0.01,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,Multiple Fuels,2.6,0.00,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,Nuclear,33164.8,0.49,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,Oil,175.2,0.00,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,Other,63.4,0.00,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,Other Renewables,632.9,0.01,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,Solar,8.3,0.00,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,Storage,0.0,0.00,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,Wind,2998.8,0.04,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,Coal,12161.3,0.18,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,Gas,18765.7,0.27,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,Hydro,759.6,0.01,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,Multiple Fuels,2.1,0.00,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,Nuclear,33150.2,0.48,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,Oil,175.2,0.00,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,Other,53.9,0.00,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,Other Renewables,621.8,0.01,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,Solar,8.3,0.00,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,Storage,0.0,0.00,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,Wind,3005.8,0.04,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,Coal,12412.3,0.18,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,Gas,20045.6,0.28,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,Hydro,898.7,0.01,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,Multiple Fuels,2.1,0.00,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,Nuclear,33215.4,0.47,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,Oil,174.0,0.00,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,Other,64.0,0.00,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,Other Renewables,632.3,0.01,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,Solar,8.3,0.00,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,Storage,0.0,0.00,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,Wind,3333.6,0.05,True
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,Coal,12406.8,0.17,False
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,Gas,22106.8,0.30,False
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,Hydro,905.9,0.01,True
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,Multiple Fuels,1.7,0.00,False
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,Nuclear,33172.0,0.45,False
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,Oil,174.3,0.00,False
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,Other,49.4,0.00,False
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,Other Renewables,652.8,0.01,True
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,Solar,8.3,0.00,True
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,Storage,0.0,0.00,False
6/14/2020 4:00:00 AM,6/14/2020 12:00:00 AM,Wind,3500.1,0.05,True
