datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/10/2021 12:00:00 AM,1/9/2021 7:00:00 PM,Multiple Fuels,390.5,0.00,False
1/10/2021 12:00:00 AM,1/9/2021 7:00:00 PM,Nuclear,33776.2,0.32,False
1/10/2021 12:00:00 AM,1/9/2021 7:00:00 PM,Oil,213.3,0.00,False
1/10/2021 12:00:00 AM,1/9/2021 7:00:00 PM,Other,61.0,0.00,False
1/10/2021 12:00:00 AM,1/9/2021 7:00:00 PM,Other Renewables,706.6,0.01,True
1/10/2021 12:00:00 AM,1/9/2021 7:00:00 PM,Solar,0.0,0.00,True
1/10/2021 12:00:00 AM,1/9/2021 7:00:00 PM,Storage,0.0,0.00,False
1/10/2021 12:00:00 AM,1/9/2021 7:00:00 PM,Wind,1711.1,0.02,True
1/9/2021 11:00:00 PM,1/9/2021 6:00:00 PM,Coal,24645.8,0.24,False
1/9/2021 11:00:00 PM,1/9/2021 6:00:00 PM,Gas,38915.3,0.37,False
1/9/2021 11:00:00 PM,1/9/2021 6:00:00 PM,Hydro,4267.4,0.04,True
1/9/2021 11:00:00 PM,1/9/2021 6:00:00 PM,Multiple Fuels,386.7,0.00,False
1/9/2021 11:00:00 PM,1/9/2021 6:00:00 PM,Nuclear,33768.3,0.32,False
1/9/2021 11:00:00 PM,1/9/2021 6:00:00 PM,Oil,212.8,0.00,False
1/9/2021 11:00:00 PM,1/9/2021 6:00:00 PM,Other,60.7,0.00,False
1/9/2021 11:00:00 PM,1/9/2021 6:00:00 PM,Other Renewables,706.0,0.01,True
1/9/2021 11:00:00 PM,1/9/2021 6:00:00 PM,Solar,0.0,0.00,True
1/9/2021 11:00:00 PM,1/9/2021 6:00:00 PM,Storage,0.0,0.00,False
1/9/2021 11:00:00 PM,1/9/2021 6:00:00 PM,Wind,1625.2,0.02,True
1/9/2021 10:00:00 PM,1/9/2021 5:00:00 PM,Coal,23205.5,0.23,False
1/9/2021 10:00:00 PM,1/9/2021 5:00:00 PM,Gas,36015.9,0.36,False
1/9/2021 10:00:00 PM,1/9/2021 5:00:00 PM,Hydro,4320.4,0.04,True
1/9/2021 10:00:00 PM,1/9/2021 5:00:00 PM,Multiple Fuels,386.1,0.00,False
1/9/2021 10:00:00 PM,1/9/2021 5:00:00 PM,Nuclear,33799.2,0.34,False
1/9/2021 10:00:00 PM,1/9/2021 5:00:00 PM,Oil,212.9,0.00,False
1/9/2021 10:00:00 PM,1/9/2021 5:00:00 PM,Other,61.2,0.00,False
1/9/2021 10:00:00 PM,1/9/2021 5:00:00 PM,Other Renewables,710.5,0.01,True
1/9/2021 10:00:00 PM,1/9/2021 5:00:00 PM,Solar,0.0,0.00,True
1/9/2021 10:00:00 PM,1/9/2021 5:00:00 PM,Storage,0.0,0.00,False
1/9/2021 10:00:00 PM,1/9/2021 5:00:00 PM,Wind,1581.5,0.02,True
1/9/2021 9:00:00 PM,1/9/2021 4:00:00 PM,Coal,22271.4,0.23,False
1/9/2021 9:00:00 PM,1/9/2021 4:00:00 PM,Gas,33238.6,0.35,False
1/9/2021 9:00:00 PM,1/9/2021 4:00:00 PM,Hydro,2307.3,0.02,True
1/9/2021 9:00:00 PM,1/9/2021 4:00:00 PM,Multiple Fuels,385.5,0.00,False
1/9/2021 9:00:00 PM,1/9/2021 4:00:00 PM,Nuclear,33904.2,0.36,False
1/9/2021 9:00:00 PM,1/9/2021 4:00:00 PM,Oil,203.7,0.00,False
1/9/2021 9:00:00 PM,1/9/2021 4:00:00 PM,Other,59.9,0.00,False
1/9/2021 9:00:00 PM,1/9/2021 4:00:00 PM,Other Renewables,710.0,0.01,True
1/9/2021 9:00:00 PM,1/9/2021 4:00:00 PM,Solar,310.6,0.00,True
1/9/2021 9:00:00 PM,1/9/2021 4:00:00 PM,Storage,0.0,0.00,False
1/9/2021 9:00:00 PM,1/9/2021 4:00:00 PM,Wind,1488.2,0.02,True
1/9/2021 8:00:00 PM,1/9/2021 3:00:00 PM,Coal,22187.4,0.24,False
1/9/2021 8:00:00 PM,1/9/2021 3:00:00 PM,Gas,32280.5,0.34,False
1/9/2021 8:00:00 PM,1/9/2021 3:00:00 PM,Hydro,1654.3,0.02,True
1/9/2021 8:00:00 PM,1/9/2021 3:00:00 PM,Multiple Fuels,385.1,0.00,False
1/9/2021 8:00:00 PM,1/9/2021 3:00:00 PM,Nuclear,33922.0,0.36,False
1/9/2021 8:00:00 PM,1/9/2021 3:00:00 PM,Oil,192.7,0.00,False
1/9/2021 8:00:00 PM,1/9/2021 3:00:00 PM,Other,62.3,0.00,False
1/9/2021 8:00:00 PM,1/9/2021 3:00:00 PM,Other Renewables,702.6,0.01,True
1/9/2021 8:00:00 PM,1/9/2021 3:00:00 PM,Solar,1265.9,0.01,True
1/9/2021 8:00:00 PM,1/9/2021 3:00:00 PM,Storage,0.0,0.00,False
1/9/2021 8:00:00 PM,1/9/2021 3:00:00 PM,Wind,1509.8,0.02,True
1/9/2021 7:00:00 PM,1/9/2021 2:00:00 PM,Coal,22389.3,0.24,False
1/9/2021 7:00:00 PM,1/9/2021 2:00:00 PM,Gas,32668.9,0.34,False
1/9/2021 7:00:00 PM,1/9/2021 2:00:00 PM,Hydro,1623.9,0.02,True
1/9/2021 7:00:00 PM,1/9/2021 2:00:00 PM,Multiple Fuels,384.7,0.00,False
1/9/2021 7:00:00 PM,1/9/2021 2:00:00 PM,Nuclear,33932.6,0.36,False
1/9/2021 7:00:00 PM,1/9/2021 2:00:00 PM,Oil,186.4,0.00,False
1/9/2021 7:00:00 PM,1/9/2021 2:00:00 PM,Other,63.2,0.00,False
1/9/2021 7:00:00 PM,1/9/2021 2:00:00 PM,Other Renewables,690.2,0.01,True
1/9/2021 7:00:00 PM,1/9/2021 2:00:00 PM,Solar,1548.4,0.02,True
1/9/2021 7:00:00 PM,1/9/2021 2:00:00 PM,Storage,0.0,0.00,False
1/9/2021 7:00:00 PM,1/9/2021 2:00:00 PM,Wind,1373.9,0.01,True
1/9/2021 6:00:00 PM,1/9/2021 1:00:00 PM,Coal,23194.5,0.24,False
1/9/2021 6:00:00 PM,1/9/2021 1:00:00 PM,Gas,33534.4,0.35,False
1/9/2021 6:00:00 PM,1/9/2021 1:00:00 PM,Hydro,1588.2,0.02,True
1/9/2021 6:00:00 PM,1/9/2021 1:00:00 PM,Multiple Fuels,385.5,0.00,False
1/9/2021 6:00:00 PM,1/9/2021 1:00:00 PM,Nuclear,33917.3,0.35,False
1/9/2021 6:00:00 PM,1/9/2021 1:00:00 PM,Oil,186.1,0.00,False
1/9/2021 6:00:00 PM,1/9/2021 1:00:00 PM,Other,63.4,0.00,False
1/9/2021 6:00:00 PM,1/9/2021 1:00:00 PM,Other Renewables,701.4,0.01,True
1/9/2021 6:00:00 PM,1/9/2021 1:00:00 PM,Solar,1649.6,0.02,True
1/9/2021 6:00:00 PM,1/9/2021 1:00:00 PM,Storage,0.0,0.00,False
1/9/2021 6:00:00 PM,1/9/2021 1:00:00 PM,Wind,1280.1,0.01,True
1/9/2021 5:00:00 PM,1/9/2021 12:00:00 PM,Coal,23298.7,0.24,False
1/9/2021 5:00:00 PM,1/9/2021 12:00:00 PM,Gas,33719.3,0.35,False
1/9/2021 5:00:00 PM,1/9/2021 12:00:00 PM,Hydro,1564.3,0.02,True
1/9/2021 5:00:00 PM,1/9/2021 12:00:00 PM,Multiple Fuels,389.6,0.00,False
1/9/2021 5:00:00 PM,1/9/2021 12:00:00 PM,Nuclear,33923.7,0.35,False
1/9/2021 5:00:00 PM,1/9/2021 12:00:00 PM,Oil,190.8,0.00,False
1/9/2021 5:00:00 PM,1/9/2021 12:00:00 PM,Other,63.4,0.00,False
1/9/2021 5:00:00 PM,1/9/2021 12:00:00 PM,Other Renewables,701.4,0.01,True
1/9/2021 5:00:00 PM,1/9/2021 12:00:00 PM,Solar,1730.3,0.02,True
1/9/2021 5:00:00 PM,1/9/2021 12:00:00 PM,Storage,0.0,0.00,False
1/9/2021 5:00:00 PM,1/9/2021 12:00:00 PM,Wind,1312.0,0.01,True
1/9/2021 4:00:00 PM,1/9/2021 11:00:00 AM,Coal,24078.7,0.24,False
1/9/2021 4:00:00 PM,1/9/2021 11:00:00 AM,Gas,34282.3,0.35,False
1/9/2021 4:00:00 PM,1/9/2021 11:00:00 AM,Hydro,1741.9,0.02,True
1/9/2021 4:00:00 PM,1/9/2021 11:00:00 AM,Multiple Fuels,386.7,0.00,False
1/9/2021 4:00:00 PM,1/9/2021 11:00:00 AM,Nuclear,33888.7,0.34,False
1/9/2021 4:00:00 PM,1/9/2021 11:00:00 AM,Oil,194.4,0.00,False
1/9/2021 4:00:00 PM,1/9/2021 11:00:00 AM,Other,60.4,0.00,False
1/9/2021 4:00:00 PM,1/9/2021 11:00:00 AM,Other Renewables,703.9,0.01,True
1/9/2021 4:00:00 PM,1/9/2021 11:00:00 AM,Solar,1816.8,0.02,True
1/9/2021 4:00:00 PM,1/9/2021 11:00:00 AM,Storage,0.0,0.00,False
1/9/2021 4:00:00 PM,1/9/2021 11:00:00 AM,Wind,1403.5,0.01,True
1/9/2021 3:00:00 PM,1/9/2021 10:00:00 AM,Coal,24355.1,0.24,False
1/9/2021 3:00:00 PM,1/9/2021 10:00:00 AM,Gas,35288.5,0.35,False
1/9/2021 3:00:00 PM,1/9/2021 10:00:00 AM,Hydro,2362.1,0.02,True
1/9/2021 3:00:00 PM,1/9/2021 10:00:00 AM,Multiple Fuels,387.7,0.00,False
1/9/2021 3:00:00 PM,1/9/2021 10:00:00 AM,Nuclear,33883.0,0.34,False
1/9/2021 3:00:00 PM,1/9/2021 10:00:00 AM,Oil,214.7,0.00,False
1/9/2021 3:00:00 PM,1/9/2021 10:00:00 AM,Other,60.8,0.00,False
1/9/2021 3:00:00 PM,1/9/2021 10:00:00 AM,Other Renewables,688.5,0.01,True
1/9/2021 3:00:00 PM,1/9/2021 10:00:00 AM,Solar,1752.0,0.02,True
1/9/2021 3:00:00 PM,1/9/2021 10:00:00 AM,Storage,0.0,0.00,False
1/9/2021 3:00:00 PM,1/9/2021 10:00:00 AM,Wind,1543.3,0.02,True
1/9/2021 2:00:00 PM,1/9/2021 9:00:00 AM,Coal,24396.4,0.24,False
1/9/2021 2:00:00 PM,1/9/2021 9:00:00 AM,Gas,35159.1,0.35,False
1/9/2021 2:00:00 PM,1/9/2021 9:00:00 AM,Hydro,2764.3,0.03,True
1/9/2021 2:00:00 PM,1/9/2021 9:00:00 AM,Multiple Fuels,205.7,0.00,False
1/9/2021 2:00:00 PM,1/9/2021 9:00:00 AM,Nuclear,33885.9,0.34,False
1/9/2021 2:00:00 PM,1/9/2021 9:00:00 AM,Oil,221.1,0.00,False
1/9/2021 2:00:00 PM,1/9/2021 9:00:00 AM,Other,59.9,0.00,False
1/9/2021 2:00:00 PM,1/9/2021 9:00:00 AM,Other Renewables,712.6,0.01,True
1/9/2021 2:00:00 PM,1/9/2021 9:00:00 AM,Solar,1498.1,0.01,True
1/9/2021 2:00:00 PM,1/9/2021 9:00:00 AM,Storage,0.0,0.00,False
1/9/2021 2:00:00 PM,1/9/2021 9:00:00 AM,Wind,1657.4,0.02,True
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,Coal,24131.3,0.24,False
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,Gas,35543.2,0.35,False
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,Hydro,3429.6,0.03,True
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,Multiple Fuels,207.3,0.00,False
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,Nuclear,33929.1,0.34,False
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,Oil,221.6,0.00,False
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,Other,66.3,0.00,False
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,Other Renewables,696.3,0.01,True
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,Solar,535.0,0.01,True
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,Storage,0.0,0.00,False
1/9/2021 1:00:00 PM,1/9/2021 8:00:00 AM,Wind,1940.6,0.02,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,Coal,23352.4,0.24,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,Gas,34832.0,0.35,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,Hydro,3235.9,0.03,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,Multiple Fuels,205.7,0.00,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,Nuclear,33949.9,0.34,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,Oil,222.6,0.00,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,Other,61.3,0.00,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,Other Renewables,675.4,0.01,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,Solar,1.0,0.00,True
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,Storage,0.0,0.00,False
1/9/2021 12:00:00 PM,1/9/2021 7:00:00 AM,Wind,2070.9,0.02,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,Coal,23032.1,0.24,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,Gas,33036.5,0.35,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,Hydro,1462.0,0.02,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,Multiple Fuels,209.7,0.00,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,Nuclear,33909.1,0.36,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,Oil,220.6,0.00,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,Other,61.3,0.00,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,Other Renewables,674.3,0.01,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,Solar,0.0,0.00,True
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,Storage,0.0,0.00,False
1/9/2021 11:00:00 AM,1/9/2021 6:00:00 AM,Wind,2199.2,0.02,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,Coal,22074.7,0.23,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,Gas,33294.8,0.35,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,Hydro,1346.5,0.01,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,Multiple Fuels,205.7,0.00,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,Nuclear,33903.7,0.36,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,Oil,205.9,0.00,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,Other,63.7,0.00,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,Other Renewables,686.6,0.01,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,Solar,0.0,0.00,True
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,Storage,0.0,0.00,False
1/9/2021 10:00:00 AM,1/9/2021 5:00:00 AM,Wind,2319.2,0.02,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,Coal,22157.3,0.24,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,Gas,32396.6,0.35,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,Hydro,1047.4,0.01,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,Multiple Fuels,206.9,0.00,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,Nuclear,33901.4,0.36,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,Oil,195.8,0.00,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,Other,60.8,0.00,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,Other Renewables,675.2,0.01,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,Solar,0.0,0.00,True
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,Storage,0.0,0.00,False
1/9/2021 9:00:00 AM,1/9/2021 4:00:00 AM,Wind,2385.1,0.03,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,Coal,22100.8,0.24,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,Gas,33300.0,0.35,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,Hydro,1079.3,0.01,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,Multiple Fuels,205.3,0.00,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,Nuclear,33876.5,0.36,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,Oil,192.7,0.00,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,Other,60.5,0.00,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,Other Renewables,682.1,0.01,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,Solar,0.0,0.00,True
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,Storage,0.0,0.00,False
1/9/2021 8:00:00 AM,1/9/2021 3:00:00 AM,Wind,2379.4,0.03,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,Coal,22327.9,0.24,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,Gas,32997.5,0.35,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,Hydro,1140.9,0.01,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,Multiple Fuels,204.9,0.00,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,Nuclear,33883.4,0.36,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,Oil,190.5,0.00,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,Other,60.2,0.00,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,Other Renewables,690.5,0.01,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,Solar,0.0,0.00,True
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,Storage,0.0,0.00,False
1/9/2021 7:00:00 AM,1/9/2021 2:00:00 AM,Wind,2508.2,0.03,True
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,Coal,22784.2,0.24,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,Gas,33349.3,0.35,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,Hydro,1120.8,0.01,True
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,Multiple Fuels,204.9,0.00,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,Nuclear,33859.7,0.36,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,Oil,187.9,0.00,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,Other,59.6,0.00,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,Other Renewables,680.3,0.01,True
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,Solar,0.0,0.00,True
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,Storage,0.0,0.00,False
1/9/2021 6:00:00 AM,1/9/2021 1:00:00 AM,Wind,2339.6,0.02,True
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,Coal,23261.9,0.24,False
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,Gas,33725.5,0.35,False
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,Hydro,1142.8,0.01,True
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,Multiple Fuels,204.5,0.00,False
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,Nuclear,33680.5,0.35,False
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,Oil,188.1,0.00,False
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,Other,60.5,0.00,False
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,Other Renewables,688.7,0.01,True
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,Solar,0.0,0.00,True
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,Storage,0.0,0.00,False
1/9/2021 5:00:00 AM,1/9/2021 12:00:00 AM,Wind,2538.4,0.03,True
