datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,Gas,49341.6,0.42,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,Hydro,1867.4,0.02,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,Multiple Fuels,1309.1,0.01,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,Nuclear,30267.1,0.26,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,Oil,206.1,0.00,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,Other,113.0,0.00,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,Other Renewables,705.8,0.00,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,Solar,2492.0,0.02,True
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,Storage,0.0,0.00,False
7/24/2021 5:00:00 PM,7/24/2021 1:00:00 PM,Wind,2044.9,0.02,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,Coal,29500.5,0.26,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,Gas,45970.1,0.40,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,Hydro,2027.9,0.02,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,Multiple Fuels,1309.7,0.01,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,Nuclear,30295.4,0.26,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,Oil,206.8,0.00,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,Other,128.9,0.00,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,Other Renewables,699.3,0.00,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,Solar,2618.8,0.02,True
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,Storage,0.0,0.00,False
7/24/2021 4:00:00 PM,7/24/2021 12:00:00 PM,Wind,2044.6,0.02,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,Coal,27527.2,0.25,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,Gas,41393.0,0.38,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,Hydro,1956.3,0.02,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,Multiple Fuels,1274.2,0.01,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,Nuclear,30335.2,0.28,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,Oil,208.9,0.00,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,Other,93.8,0.00,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,Other Renewables,709.2,0.00,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,Solar,2705.2,0.03,True
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,Storage,0.0,0.00,False
7/24/2021 3:00:00 PM,7/24/2021 11:00:00 AM,Wind,1976.0,0.02,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,Coal,25498.7,0.25,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,Gas,38561.2,0.38,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,Hydro,1595.8,0.02,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,Multiple Fuels,1008.0,0.01,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,Nuclear,30357.9,0.30,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,Oil,210.2,0.00,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,Other,109.8,0.00,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,Other Renewables,719.6,0.01,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,Solar,2240.9,0.02,True
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,Storage,0.0,0.00,False
7/24/2021 2:00:00 PM,7/24/2021 10:00:00 AM,Wind,1649.5,0.02,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,Coal,24167.2,0.25,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,Gas,34604.9,0.36,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,Hydro,1166.0,0.01,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,Multiple Fuels,120.9,0.00,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,Nuclear,30374.2,0.32,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,Oil,213.8,0.00,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,Other,72.3,0.00,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,Other Renewables,722.2,0.01,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,Solar,1919.9,0.02,True
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,Storage,0.0,0.00,False
7/24/2021 1:00:00 PM,7/24/2021 9:00:00 AM,Wind,1618.1,0.02,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,Coal,23433.8,0.26,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,Gas,29992.6,0.34,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,Hydro,1106.7,0.01,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,Multiple Fuels,15.0,0.00,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,Nuclear,30397.0,0.34,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,Oil,214.4,0.00,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,Other,55.6,0.00,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,Other Renewables,734.7,0.01,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,Solar,1363.8,0.02,True
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,Storage,0.0,0.00,False
7/24/2021 12:00:00 PM,7/24/2021 8:00:00 AM,Wind,1920.7,0.02,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,Coal,23384.4,0.27,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,Gas,26548.4,0.31,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,Hydro,1101.4,0.01,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,Nuclear,30396.1,0.35,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,Oil,206.3,0.00,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,Other,57.8,0.00,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,Other Renewables,737.9,0.01,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,Solar,615.2,0.01,True
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,Storage,0.0,0.00,False
7/24/2021 11:00:00 AM,7/24/2021 7:00:00 AM,Wind,2759.8,0.03,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,Coal,22999.8,0.28,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,Gas,24996.2,0.30,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,Hydro,1058.2,0.01,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,Nuclear,30404.4,0.36,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,Oil,207.3,0.00,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,Other,45.6,0.00,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,Other Renewables,726.5,0.01,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,Solar,19.3,0.00,True
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,Storage,0.0,0.00,False
7/24/2021 10:00:00 AM,7/24/2021 6:00:00 AM,Wind,2960.2,0.04,True
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,Coal,23198.2,0.28,False
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,Gas,25514.5,0.30,False
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,Hydro,1001.7,0.01,True
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,Nuclear,30407.4,0.36,False
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,Oil,203.3,0.00,False
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,Other,46.3,0.00,False
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,Other Renewables,734.1,0.01,True
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,Solar,4.2,0.00,True
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,Storage,0.0,0.00,False
7/24/2021 9:00:00 AM,7/24/2021 5:00:00 AM,Wind,2914.4,0.03,True
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,Coal,23054.5,0.27,False
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,Gas,25604.0,0.31,False
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,Hydro,920.0,0.01,True
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,Nuclear,30387.4,0.36,False
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,Oil,203.0,0.00,False
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,Other,43.5,0.00,False
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,Other Renewables,745.8,0.01,True
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,Solar,4.2,0.00,True
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,Storage,0.0,0.00,False
7/24/2021 8:00:00 AM,7/24/2021 4:00:00 AM,Wind,2880.0,0.03,True
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,Coal,23315.3,0.27,False
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,Gas,27031.8,0.31,False
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,Hydro,978.4,0.01,True
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,Nuclear,30384.4,0.35,False
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,Oil,202.5,0.00,False
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,Other,42.2,0.00,False
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,Other Renewables,731.6,0.01,True
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,Solar,4.2,0.00,True
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,Storage,0.0,0.00,False
7/24/2021 7:00:00 AM,7/24/2021 3:00:00 AM,Wind,3095.2,0.04,True
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,Coal,23884.2,0.27,False
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,Gas,27969.3,0.32,False
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,Hydro,945.5,0.01,True
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,Nuclear,30377.5,0.35,False
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,Oil,200.0,0.00,False
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,Other,40.3,0.00,False
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,Other Renewables,728.9,0.01,True
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,Solar,4.2,0.00,True
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,Storage,0.0,0.00,False
7/24/2021 6:00:00 AM,7/24/2021 2:00:00 AM,Wind,3062.1,0.04,True
7/24/2021 5:00:00 AM,7/24/2021 1:00:00 AM,Coal,24988.3,0.28,False
7/24/2021 5:00:00 AM,7/24/2021 1:00:00 AM,Gas,30100.5,0.33,False
7/24/2021 5:00:00 AM,7/24/2021 1:00:00 AM,Hydro,1099.2,0.01,True
7/24/2021 5:00:00 AM,7/24/2021 1:00:00 AM,Multiple Fuels,3.3,0.00,False
7/24/2021 5:00:00 AM,7/24/2021 1:00:00 AM,Nuclear,30369.0,0.34,False
7/24/2021 5:00:00 AM,7/24/2021 1:00:00 AM,Oil,204.8,0.00,False
7/24/2021 5:00:00 AM,7/24/2021 1:00:00 AM,Other,45.9,0.00,False
7/24/2021 5:00:00 AM,7/24/2021 1:00:00 AM,Other Renewables,735.5,0.01,True
7/24/2021 5:00:00 AM,7/24/2021 1:00:00 AM,Solar,4.2,0.00,True
7/24/2021 5:00:00 AM,7/24/2021 1:00:00 AM,Storage,0.0,0.00,False
7/24/2021 5:00:00 AM,7/24/2021 1:00:00 AM,Wind,2816.0,0.03,True
7/24/2021 4:00:00 AM,7/24/2021 12:00:00 AM,Coal,25941.9,0.28,False
7/24/2021 4:00:00 AM,7/24/2021 12:00:00 AM,Gas,33145.1,0.35,False
7/24/2021 4:00:00 AM,7/24/2021 12:00:00 AM,Hydro,1109.2,0.01,True
7/24/2021 4:00:00 AM,7/24/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
7/24/2021 4:00:00 AM,7/24/2021 12:00:00 AM,Nuclear,30356.7,0.32,False
7/24/2021 4:00:00 AM,7/24/2021 12:00:00 AM,Oil,204.8,0.00,False
7/24/2021 4:00:00 AM,7/24/2021 12:00:00 AM,Other,43.5,0.00,False
7/24/2021 4:00:00 AM,7/24/2021 12:00:00 AM,Other Renewables,718.5,0.01,True
7/24/2021 4:00:00 AM,7/24/2021 12:00:00 AM,Solar,4.2,0.00,True
7/24/2021 4:00:00 AM,7/24/2021 12:00:00 AM,Storage,0.0,0.00,False
7/24/2021 4:00:00 AM,7/24/2021 12:00:00 AM,Wind,2368.8,0.03,True
