datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,Coal,13342.8,0.15,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,Gas,40812.2,0.46,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,Hydro,3272.3,0.04,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,Multiple Fuels,1062.9,0.01,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,Nuclear,27151.6,0.31,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,Oil,265.0,0.00,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,Other,44.6,0.00,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,Other Renewables,568.1,0.01,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,Solar,3.5,0.00,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,Storage,0.0,0.00,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,Wind,2433.2,0.03,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,Coal,13634.6,0.15,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,Gas,42389.9,0.47,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,Hydro,3413.6,0.04,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,Multiple Fuels,1049.0,0.01,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,Nuclear,27021.1,0.30,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,Oil,243.2,0.00,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,Other,46.1,0.00,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,Other Renewables,536.6,0.01,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,Solar,3.5,0.00,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,Storage,0.0,0.00,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,Wind,2087.5,0.02,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,Coal,13715.9,0.15,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,Gas,40540.0,0.46,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,Hydro,3505.7,0.04,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,Multiple Fuels,1046.6,0.01,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,Nuclear,27004.0,0.30,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,Oil,258.9,0.00,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,Other,45.8,0.00,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,Other Renewables,534.9,0.01,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,Solar,3.5,0.00,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,Storage,0.0,0.00,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,Wind,2262.5,0.03,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,Coal,13370.5,0.15,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,Gas,37722.7,0.44,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,Hydro,3277.6,0.04,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,Multiple Fuels,1036.5,0.01,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,Nuclear,27026.6,0.31,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,Oil,206.8,0.00,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,Other,63.6,0.00,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,Other Renewables,534.5,0.01,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,Solar,335.8,0.00,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,Storage,0.0,0.00,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,Wind,2726.9,0.03,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,Coal,13268.5,0.16,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,Gas,35235.0,0.42,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,Hydro,2195.9,0.03,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,Multiple Fuels,1026.4,0.01,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,Nuclear,27133.9,0.32,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,Oil,171.4,0.00,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,Other,101.7,0.00,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,Other Renewables,526.6,0.01,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,Solar,1507.5,0.02,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,Storage,0.0,0.00,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,Wind,3273.6,0.04,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,Coal,13247.0,0.16,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,Gas,34769.8,0.41,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,Hydro,1705.0,0.02,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,Multiple Fuels,913.1,0.01,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,Nuclear,27145.2,0.32,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,Oil,171.4,0.00,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,Other,117.1,0.00,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,Other Renewables,510.6,0.01,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,Solar,1972.3,0.02,True
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,Storage,0.0,0.00,False
11/1/2021 7:00:00 PM,11/1/2021 3:00:00 PM,Wind,3323.6,0.04,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,Coal,13492.9,0.16,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,Gas,35329.1,0.42,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,Hydro,1667.7,0.02,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,Multiple Fuels,909.0,0.01,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,Nuclear,27154.3,0.32,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,Oil,171.2,0.00,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,Other,118.9,0.00,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,Other Renewables,504.6,0.01,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,Solar,2032.8,0.02,True
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,Storage,0.0,0.00,False
11/1/2021 6:00:00 PM,11/1/2021 2:00:00 PM,Wind,3024.1,0.04,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,Coal,13512.3,0.16,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,Gas,34953.6,0.42,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,Hydro,1664.8,0.02,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,Multiple Fuels,811.7,0.01,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,Nuclear,27146.6,0.32,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,Oil,205.5,0.00,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,Other,118.3,0.00,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,Other Renewables,486.3,0.01,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,Solar,2182.7,0.03,True
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,Storage,0.0,0.00,False
11/1/2021 5:00:00 PM,11/1/2021 1:00:00 PM,Wind,2731.3,0.03,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,Coal,13308.2,0.16,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,Gas,35700.2,0.42,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,Hydro,1656.6,0.02,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,Multiple Fuels,792.7,0.01,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,Nuclear,27157.3,0.32,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,Oil,205.5,0.00,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,Other,111.8,0.00,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,Other Renewables,460.8,0.01,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,Solar,2380.7,0.03,True
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,Storage,0.0,0.00,False
11/1/2021 4:00:00 PM,11/1/2021 12:00:00 PM,Wind,2365.2,0.03,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,Coal,13202.2,0.16,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,Gas,36570.7,0.43,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,Hydro,1638.4,0.02,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,Multiple Fuels,795.8,0.01,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,Nuclear,27159.0,0.32,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,Oil,204.9,0.00,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,Other,114.3,0.00,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,Other Renewables,450.7,0.01,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,Solar,2451.2,0.03,True
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,Storage,0.0,0.00,False
11/1/2021 3:00:00 PM,11/1/2021 11:00:00 AM,Wind,1948.7,0.02,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,Coal,13166.1,0.15,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,Gas,37472.7,0.44,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,Hydro,1748.7,0.02,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,Multiple Fuels,802.2,0.01,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,Nuclear,27148.1,0.32,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,Oil,205.8,0.00,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,Other,118.7,0.00,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,Other Renewables,457.7,0.01,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,Solar,2386.8,0.03,True
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,Storage,0.0,0.00,False
11/1/2021 2:00:00 PM,11/1/2021 10:00:00 AM,Wind,1959.7,0.02,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,Coal,13045.4,0.15,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,Gas,38646.4,0.45,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,Hydro,2207.5,0.03,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,Multiple Fuels,466.1,0.01,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,Nuclear,27148.7,0.31,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,Oil,204.7,0.00,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,Other,98.9,0.00,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,Other Renewables,468.3,0.01,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,Solar,1999.6,0.02,True
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,Storage,0.0,0.00,False
11/1/2021 1:00:00 PM,11/1/2021 9:00:00 AM,Wind,2361.1,0.03,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,Coal,12972.0,0.15,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,Gas,39510.4,0.45,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,Hydro,2905.9,0.03,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,Multiple Fuels,468.1,0.01,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,Nuclear,27148.8,0.31,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,Oil,208.5,0.00,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,Other,26.9,0.00,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,Other Renewables,464.9,0.01,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,Solar,547.5,0.01,True
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,Storage,0.0,0.00,False
11/1/2021 12:00:00 PM,11/1/2021 8:00:00 AM,Wind,3056.2,0.04,True
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,Coal,12397.2,0.15,False
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,Gas,38300.1,0.45,False
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,Hydro,3216.3,0.04,True
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,Multiple Fuels,448.1,0.01,False
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,Nuclear,27143.1,0.32,False
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,Oil,210.6,0.00,False
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,Other,23.8,0.00,False
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,Other Renewables,467.3,0.01,True
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,Solar,3.5,0.00,True
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,Storage,0.0,0.00,False
11/1/2021 11:00:00 AM,11/1/2021 7:00:00 AM,Wind,3157.2,0.04,True
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,Coal,11368.4,0.14,False
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,Gas,33664.8,0.43,False
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,Hydro,2296.4,0.03,True
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,Multiple Fuels,432.9,0.01,False
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,Nuclear,27176.3,0.34,False
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,Oil,175.2,0.00,False
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,Other,23.9,0.00,False
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,Other Renewables,486.1,0.01,True
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,Solar,3.5,0.00,True
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,Storage,0.0,0.00,False
11/1/2021 10:00:00 AM,11/1/2021 6:00:00 AM,Wind,3482.0,0.04,True
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,Coal,10674.0,0.14,False
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,Gas,29507.4,0.40,False
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,Hydro,1526.6,0.02,True
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,Multiple Fuels,468.1,0.01,False
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,Nuclear,27157.4,0.37,False
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,Oil,174.4,0.00,False
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,Other,23.8,0.00,False
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,Other Renewables,485.3,0.01,True
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,Solar,3.5,0.00,True
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,Storage,0.0,0.00,False
11/1/2021 9:00:00 AM,11/1/2021 5:00:00 AM,Wind,3867.6,0.05,True
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,Coal,10424.9,0.15,False
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,Gas,26390.0,0.37,False
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,Hydro,1531.4,0.02,True
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,Multiple Fuels,241.5,0.00,False
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,Nuclear,27176.0,0.38,False
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,Oil,173.5,0.00,False
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,Other,23.8,0.00,False
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,Other Renewables,491.2,0.01,True
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,Solar,3.5,0.00,True
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,Storage,0.0,0.00,False
11/1/2021 8:00:00 AM,11/1/2021 4:00:00 AM,Wind,4298.3,0.06,True
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,Coal,10342.7,0.15,False
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,Gas,26065.2,0.37,False
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,Hydro,1435.3,0.02,True
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,Multiple Fuels,143.8,0.00,False
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,Nuclear,27159.4,0.39,False
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,Oil,172.2,0.00,False
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,Other,23.9,0.00,False
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,Other Renewables,495.3,0.01,True
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,Solar,3.5,0.00,True
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,Storage,0.0,0.00,False
11/1/2021 7:00:00 AM,11/1/2021 3:00:00 AM,Wind,4439.2,0.06,True
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,Coal,10127.9,0.14,False
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,Gas,25770.9,0.37,False
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,Hydro,1438.9,0.02,True
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,Multiple Fuels,124.2,0.00,False
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,Nuclear,27151.9,0.39,False
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,Oil,172.6,0.00,False
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,Other,24.0,0.00,False
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,Other Renewables,496.2,0.01,True
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,Solar,3.5,0.00,True
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,Storage,0.0,0.00,False
11/1/2021 6:00:00 AM,11/1/2021 2:00:00 AM,Wind,4947.4,0.07,True
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,Coal,10036.1,0.14,False
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,Gas,25743.9,0.37,False
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,Hydro,1433.7,0.02,True
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,Multiple Fuels,142.2,0.00,False
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,Nuclear,27137.1,0.39,False
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,Oil,170.2,0.00,False
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,Other,23.6,0.00,False
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,Other Renewables,498.3,0.01,True
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,Solar,3.5,0.00,True
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,Storage,0.0,0.00,False
11/1/2021 5:00:00 AM,11/1/2021 1:00:00 AM,Wind,5074.0,0.07,True
11/1/2021 4:00:00 AM,11/1/2021 12:00:00 AM,Coal,10207.2,0.14,False
11/1/2021 4:00:00 AM,11/1/2021 12:00:00 AM,Gas,25717.8,0.36,False
11/1/2021 4:00:00 AM,11/1/2021 12:00:00 AM,Hydro,1453.6,0.02,True
11/1/2021 4:00:00 AM,11/1/2021 12:00:00 AM,Multiple Fuels,114.2,0.00,False
11/1/2021 4:00:00 AM,11/1/2021 12:00:00 AM,Nuclear,27135.7,0.38,False
11/1/2021 4:00:00 AM,11/1/2021 12:00:00 AM,Oil,170.6,0.00,False
11/1/2021 4:00:00 AM,11/1/2021 12:00:00 AM,Other,23.8,0.00,False
11/1/2021 4:00:00 AM,11/1/2021 12:00:00 AM,Other Renewables,497.9,0.01,True
11/1/2021 4:00:00 AM,11/1/2021 12:00:00 AM,Solar,3.5,0.00,True
11/1/2021 4:00:00 AM,11/1/2021 12:00:00 AM,Storage,0.0,0.00,False
11/1/2021 4:00:00 AM,11/1/2021 12:00:00 AM,Wind,5257.4,0.07,True
