datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/22/2021 11:00:00 PM,6/22/2021 7:00:00 PM,Nuclear,33143.1,0.34,False
6/22/2021 11:00:00 PM,6/22/2021 7:00:00 PM,Oil,92.3,0.00,False
6/22/2021 11:00:00 PM,6/22/2021 7:00:00 PM,Other,45.7,0.00,False
6/22/2021 11:00:00 PM,6/22/2021 7:00:00 PM,Other Renewables,745.9,0.01,True
6/22/2021 11:00:00 PM,6/22/2021 7:00:00 PM,Solar,399.3,0.00,True
6/22/2021 11:00:00 PM,6/22/2021 7:00:00 PM,Storage,0.0,0.00,False
6/22/2021 11:00:00 PM,6/22/2021 7:00:00 PM,Wind,2007.8,0.02,True
6/22/2021 10:00:00 PM,6/22/2021 6:00:00 PM,Coal,25203.0,0.25,False
6/22/2021 10:00:00 PM,6/22/2021 6:00:00 PM,Gas,35410.7,0.35,False
6/22/2021 10:00:00 PM,6/22/2021 6:00:00 PM,Hydro,2047.3,0.02,True
6/22/2021 10:00:00 PM,6/22/2021 6:00:00 PM,Multiple Fuels,334.2,0.00,False
6/22/2021 10:00:00 PM,6/22/2021 6:00:00 PM,Nuclear,33111.1,0.33,False
6/22/2021 10:00:00 PM,6/22/2021 6:00:00 PM,Oil,92.6,0.00,False
6/22/2021 10:00:00 PM,6/22/2021 6:00:00 PM,Other,42.8,0.00,False
6/22/2021 10:00:00 PM,6/22/2021 6:00:00 PM,Other Renewables,726.9,0.01,True
6/22/2021 10:00:00 PM,6/22/2021 6:00:00 PM,Solar,618.4,0.01,True
6/22/2021 10:00:00 PM,6/22/2021 6:00:00 PM,Storage,0.0,0.00,False
6/22/2021 10:00:00 PM,6/22/2021 6:00:00 PM,Wind,2191.8,0.02,True
6/22/2021 9:00:00 PM,6/22/2021 5:00:00 PM,Coal,25140.9,0.25,False
6/22/2021 9:00:00 PM,6/22/2021 5:00:00 PM,Gas,36092.1,0.36,False
6/22/2021 9:00:00 PM,6/22/2021 5:00:00 PM,Hydro,2600.0,0.03,True
6/22/2021 9:00:00 PM,6/22/2021 5:00:00 PM,Multiple Fuels,332.2,0.00,False
6/22/2021 9:00:00 PM,6/22/2021 5:00:00 PM,Nuclear,33086.0,0.33,False
6/22/2021 9:00:00 PM,6/22/2021 5:00:00 PM,Oil,90.6,0.00,False
6/22/2021 9:00:00 PM,6/22/2021 5:00:00 PM,Other,40.8,0.00,False
6/22/2021 9:00:00 PM,6/22/2021 5:00:00 PM,Other Renewables,733.6,0.01,True
6/22/2021 9:00:00 PM,6/22/2021 5:00:00 PM,Solar,781.7,0.01,True
6/22/2021 9:00:00 PM,6/22/2021 5:00:00 PM,Storage,0.0,0.00,False
6/22/2021 9:00:00 PM,6/22/2021 5:00:00 PM,Wind,2141.5,0.02,True
6/22/2021 8:00:00 PM,6/22/2021 4:00:00 PM,Coal,24975.1,0.25,False
6/22/2021 8:00:00 PM,6/22/2021 4:00:00 PM,Gas,36220.2,0.36,False
6/22/2021 8:00:00 PM,6/22/2021 4:00:00 PM,Hydro,2629.0,0.03,True
6/22/2021 8:00:00 PM,6/22/2021 4:00:00 PM,Multiple Fuels,334.2,0.00,False
6/22/2021 8:00:00 PM,6/22/2021 4:00:00 PM,Nuclear,32972.7,0.33,False
6/22/2021 8:00:00 PM,6/22/2021 4:00:00 PM,Oil,93.6,0.00,False
6/22/2021 8:00:00 PM,6/22/2021 4:00:00 PM,Other,42.2,0.00,False
6/22/2021 8:00:00 PM,6/22/2021 4:00:00 PM,Other Renewables,741.6,0.01,True
6/22/2021 8:00:00 PM,6/22/2021 4:00:00 PM,Solar,804.6,0.01,True
6/22/2021 8:00:00 PM,6/22/2021 4:00:00 PM,Storage,0.0,0.00,False
6/22/2021 8:00:00 PM,6/22/2021 4:00:00 PM,Wind,2173.0,0.02,True
6/22/2021 7:00:00 PM,6/22/2021 3:00:00 PM,Coal,25270.6,0.25,False
6/22/2021 7:00:00 PM,6/22/2021 3:00:00 PM,Gas,36396.4,0.36,False
6/22/2021 7:00:00 PM,6/22/2021 3:00:00 PM,Hydro,1996.8,0.02,True
6/22/2021 7:00:00 PM,6/22/2021 3:00:00 PM,Multiple Fuels,334.2,0.00,False
6/22/2021 7:00:00 PM,6/22/2021 3:00:00 PM,Nuclear,32901.0,0.33,False
6/22/2021 7:00:00 PM,6/22/2021 3:00:00 PM,Oil,96.2,0.00,False
6/22/2021 7:00:00 PM,6/22/2021 3:00:00 PM,Other,44.1,0.00,False
6/22/2021 7:00:00 PM,6/22/2021 3:00:00 PM,Other Renewables,743.6,0.01,True
6/22/2021 7:00:00 PM,6/22/2021 3:00:00 PM,Solar,988.2,0.01,True
6/22/2021 7:00:00 PM,6/22/2021 3:00:00 PM,Storage,0.0,0.00,False
6/22/2021 7:00:00 PM,6/22/2021 3:00:00 PM,Wind,2066.8,0.02,True
6/22/2021 6:00:00 PM,6/22/2021 2:00:00 PM,Coal,25911.3,0.25,False
6/22/2021 6:00:00 PM,6/22/2021 2:00:00 PM,Gas,37656.2,0.37,False
6/22/2021 6:00:00 PM,6/22/2021 2:00:00 PM,Hydro,1893.4,0.02,True
6/22/2021 6:00:00 PM,6/22/2021 2:00:00 PM,Multiple Fuels,336.2,0.00,False
6/22/2021 6:00:00 PM,6/22/2021 2:00:00 PM,Nuclear,32763.8,0.32,False
6/22/2021 6:00:00 PM,6/22/2021 2:00:00 PM,Oil,95.8,0.00,False
6/22/2021 6:00:00 PM,6/22/2021 2:00:00 PM,Other,43.2,0.00,False
6/22/2021 6:00:00 PM,6/22/2021 2:00:00 PM,Other Renewables,746.0,0.01,True
6/22/2021 6:00:00 PM,6/22/2021 2:00:00 PM,Solar,896.4,0.01,True
6/22/2021 6:00:00 PM,6/22/2021 2:00:00 PM,Storage,0.0,0.00,False
6/22/2021 6:00:00 PM,6/22/2021 2:00:00 PM,Wind,1717.0,0.02,True
6/22/2021 5:00:00 PM,6/22/2021 1:00:00 PM,Coal,26489.5,0.26,False
6/22/2021 5:00:00 PM,6/22/2021 1:00:00 PM,Gas,37803.1,0.37,False
6/22/2021 5:00:00 PM,6/22/2021 1:00:00 PM,Hydro,2010.9,0.02,True
6/22/2021 5:00:00 PM,6/22/2021 1:00:00 PM,Multiple Fuels,336.2,0.00,False
6/22/2021 5:00:00 PM,6/22/2021 1:00:00 PM,Nuclear,32652.9,0.32,False
6/22/2021 5:00:00 PM,6/22/2021 1:00:00 PM,Oil,93.1,0.00,False
6/22/2021 5:00:00 PM,6/22/2021 1:00:00 PM,Other,53.8,0.00,False
6/22/2021 5:00:00 PM,6/22/2021 1:00:00 PM,Other Renewables,731.3,0.01,True
6/22/2021 5:00:00 PM,6/22/2021 1:00:00 PM,Solar,924.3,0.01,True
6/22/2021 5:00:00 PM,6/22/2021 1:00:00 PM,Storage,0.0,0.00,False
6/22/2021 5:00:00 PM,6/22/2021 1:00:00 PM,Wind,1541.9,0.02,True
6/22/2021 4:00:00 PM,6/22/2021 12:00:00 PM,Coal,26627.2,0.26,False
6/22/2021 4:00:00 PM,6/22/2021 12:00:00 PM,Gas,37380.7,0.37,False
6/22/2021 4:00:00 PM,6/22/2021 12:00:00 PM,Hydro,1851.3,0.02,True
6/22/2021 4:00:00 PM,6/22/2021 12:00:00 PM,Multiple Fuels,340.2,0.00,False
6/22/2021 4:00:00 PM,6/22/2021 12:00:00 PM,Nuclear,32489.5,0.32,False
6/22/2021 4:00:00 PM,6/22/2021 12:00:00 PM,Oil,90.3,0.00,False
6/22/2021 4:00:00 PM,6/22/2021 12:00:00 PM,Other,46.1,0.00,False
6/22/2021 4:00:00 PM,6/22/2021 12:00:00 PM,Other Renewables,715.3,0.01,True
6/22/2021 4:00:00 PM,6/22/2021 12:00:00 PM,Solar,1168.5,0.01,True
6/22/2021 4:00:00 PM,6/22/2021 12:00:00 PM,Storage,0.0,0.00,False
6/22/2021 4:00:00 PM,6/22/2021 12:00:00 PM,Wind,1462.8,0.01,True
6/22/2021 3:00:00 PM,6/22/2021 11:00:00 AM,Coal,26580.2,0.26,False
6/22/2021 3:00:00 PM,6/22/2021 11:00:00 AM,Gas,37565.6,0.37,False
6/22/2021 3:00:00 PM,6/22/2021 11:00:00 AM,Hydro,1973.8,0.02,True
6/22/2021 3:00:00 PM,6/22/2021 11:00:00 AM,Multiple Fuels,303.2,0.00,False
6/22/2021 3:00:00 PM,6/22/2021 11:00:00 AM,Nuclear,32472.4,0.32,False
6/22/2021 3:00:00 PM,6/22/2021 11:00:00 AM,Oil,88.1,0.00,False
6/22/2021 3:00:00 PM,6/22/2021 11:00:00 AM,Other,48.3,0.00,False
6/22/2021 3:00:00 PM,6/22/2021 11:00:00 AM,Other Renewables,730.2,0.01,True
6/22/2021 3:00:00 PM,6/22/2021 11:00:00 AM,Solar,1171.6,0.01,True
6/22/2021 3:00:00 PM,6/22/2021 11:00:00 AM,Storage,0.0,0.00,False
6/22/2021 3:00:00 PM,6/22/2021 11:00:00 AM,Wind,1235.8,0.01,True
6/22/2021 2:00:00 PM,6/22/2021 10:00:00 AM,Coal,26363.6,0.26,False
6/22/2021 2:00:00 PM,6/22/2021 10:00:00 AM,Gas,36917.5,0.37,False
6/22/2021 2:00:00 PM,6/22/2021 10:00:00 AM,Hydro,1552.1,0.02,True
6/22/2021 2:00:00 PM,6/22/2021 10:00:00 AM,Multiple Fuels,344.0,0.00,False
6/22/2021 2:00:00 PM,6/22/2021 10:00:00 AM,Nuclear,32363.1,0.32,False
6/22/2021 2:00:00 PM,6/22/2021 10:00:00 AM,Oil,102.2,0.00,False
6/22/2021 2:00:00 PM,6/22/2021 10:00:00 AM,Other,48.5,0.00,False
6/22/2021 2:00:00 PM,6/22/2021 10:00:00 AM,Other Renewables,734.8,0.01,True
6/22/2021 2:00:00 PM,6/22/2021 10:00:00 AM,Solar,1064.2,0.01,True
6/22/2021 2:00:00 PM,6/22/2021 10:00:00 AM,Storage,0.0,0.00,False
6/22/2021 2:00:00 PM,6/22/2021 10:00:00 AM,Wind,941.8,0.01,True
6/22/2021 1:00:00 PM,6/22/2021 9:00:00 AM,Coal,27389.7,0.27,False
6/22/2021 1:00:00 PM,6/22/2021 9:00:00 AM,Gas,36509.3,0.37,False
6/22/2021 1:00:00 PM,6/22/2021 9:00:00 AM,Hydro,761.6,0.01,True
6/22/2021 1:00:00 PM,6/22/2021 9:00:00 AM,Multiple Fuels,344.0,0.00,False
6/22/2021 1:00:00 PM,6/22/2021 9:00:00 AM,Nuclear,32186.6,0.32,False
6/22/2021 1:00:00 PM,6/22/2021 9:00:00 AM,Oil,88.6,0.00,False
6/22/2021 1:00:00 PM,6/22/2021 9:00:00 AM,Other,47.0,0.00,False
6/22/2021 1:00:00 PM,6/22/2021 9:00:00 AM,Other Renewables,731.9,0.01,True
6/22/2021 1:00:00 PM,6/22/2021 9:00:00 AM,Solar,912.9,0.01,True
6/22/2021 1:00:00 PM,6/22/2021 9:00:00 AM,Storage,0.0,0.00,False
6/22/2021 1:00:00 PM,6/22/2021 9:00:00 AM,Wind,719.2,0.01,True
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,Coal,26489.1,0.27,False
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,Gas,35262.7,0.36,False
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,Hydro,574.8,0.01,True
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,Multiple Fuels,344.1,0.00,False
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,Nuclear,32041.6,0.33,False
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,Oil,87.9,0.00,False
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,Other,46.5,0.00,False
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,Other Renewables,728.5,0.01,True
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,Solar,932.9,0.01,True
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,Storage,0.0,0.00,False
6/22/2021 12:00:00 PM,6/22/2021 8:00:00 AM,Wind,945.1,0.01,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,Coal,24148.6,0.26,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,Gas,33408.2,0.36,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,Hydro,514.0,0.01,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,Multiple Fuels,346.1,0.00,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,Nuclear,32043.2,0.35,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,Oil,87.3,0.00,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,Other,46.9,0.00,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,Other Renewables,736.0,0.01,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,Solar,457.0,0.00,True
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,Storage,0.0,0.00,False
6/22/2021 11:00:00 AM,6/22/2021 7:00:00 AM,Wind,871.9,0.01,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,Coal,22156.5,0.25,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,Gas,30666.1,0.35,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,Hydro,458.7,0.01,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,Multiple Fuels,3.0,0.00,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,Nuclear,32033.4,0.37,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,Oil,74.8,0.00,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,Other,46.3,0.00,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,Other Renewables,737.0,0.01,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,Solar,39.6,0.00,True
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,Storage,0.0,0.00,False
6/22/2021 10:00:00 AM,6/22/2021 6:00:00 AM,Wind,807.7,0.01,True
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,Coal,20574.7,0.25,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,Gas,28974.0,0.34,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,Hydro,533.9,0.01,True
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,Multiple Fuels,3.0,0.00,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,Nuclear,32043.2,0.38,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,Oil,71.2,0.00,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,Other,45.2,0.00,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,Other Renewables,722.7,0.01,True
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,Solar,7.4,0.00,True
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,Storage,0.0,0.00,False
6/22/2021 9:00:00 AM,6/22/2021 5:00:00 AM,Wind,996.0,0.01,True
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,Coal,20210.1,0.24,False
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,Gas,27799.3,0.34,False
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,Hydro,564.2,0.01,True
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,Multiple Fuels,3.0,0.00,False
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,Nuclear,32025.5,0.39,False
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,Oil,70.9,0.00,False
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,Other,43.9,0.00,False
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,Other Renewables,731.8,0.01,True
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,Solar,7.4,0.00,True
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,Storage,0.0,0.00,False
6/22/2021 8:00:00 AM,6/22/2021 4:00:00 AM,Wind,1301.5,0.02,True
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,Coal,20108.2,0.24,False
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,Gas,27853.7,0.34,False
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,Hydro,528.0,0.01,True
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,Multiple Fuels,3.0,0.00,False
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,Nuclear,31995.1,0.39,False
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,Oil,71.6,0.00,False
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,Other,45.3,0.00,False
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,Other Renewables,726.4,0.01,True
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,Solar,7.4,0.00,True
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,Storage,0.0,0.00,False
6/22/2021 7:00:00 AM,6/22/2021 3:00:00 AM,Wind,1403.4,0.02,True
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,Coal,20543.5,0.24,False
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,Gas,28440.5,0.34,False
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,Hydro,495.8,0.01,True
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,Multiple Fuels,3.0,0.00,False
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,Nuclear,31977.0,0.38,False
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,Oil,74.1,0.00,False
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,Other,45.1,0.00,False
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,Other Renewables,726.4,0.01,True
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,Solar,7.4,0.00,True
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,Storage,0.0,0.00,False
6/22/2021 6:00:00 AM,6/22/2021 2:00:00 AM,Wind,1869.0,0.02,True
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,Coal,21571.7,0.25,False
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,Gas,30204.5,0.35,False
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,Hydro,499.0,0.01,True
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,Multiple Fuels,3.0,0.00,False
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,Nuclear,31886.9,0.37,False
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,Oil,73.0,0.00,False
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,Other,47.0,0.00,False
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,Other Renewables,727.7,0.01,True
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,Solar,7.4,0.00,True
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,Storage,0.0,0.00,False
6/22/2021 5:00:00 AM,6/22/2021 1:00:00 AM,Wind,2248.8,0.03,True
6/22/2021 4:00:00 AM,6/22/2021 12:00:00 AM,Coal,24481.1,0.27,False
6/22/2021 4:00:00 AM,6/22/2021 12:00:00 AM,Gas,31835.2,0.35,False
6/22/2021 4:00:00 AM,6/22/2021 12:00:00 AM,Hydro,486.6,0.01,True
6/22/2021 4:00:00 AM,6/22/2021 12:00:00 AM,Multiple Fuels,56.2,0.00,False
6/22/2021 4:00:00 AM,6/22/2021 12:00:00 AM,Nuclear,31833.5,0.35,False
6/22/2021 4:00:00 AM,6/22/2021 12:00:00 AM,Oil,73.4,0.00,False
6/22/2021 4:00:00 AM,6/22/2021 12:00:00 AM,Other,43.7,0.00,False
6/22/2021 4:00:00 AM,6/22/2021 12:00:00 AM,Other Renewables,717.1,0.01,True
6/22/2021 4:00:00 AM,6/22/2021 12:00:00 AM,Solar,7.4,0.00,True
6/22/2021 4:00:00 AM,6/22/2021 12:00:00 AM,Storage,0.0,0.00,False
6/22/2021 4:00:00 AM,6/22/2021 12:00:00 AM,Wind,2659.4,0.03,True
