datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/16/2021 10:00:00 PM,8/16/2021 6:00:00 PM,Solar,529.3,0.00,True
8/16/2021 10:00:00 PM,8/16/2021 6:00:00 PM,Storage,0.0,0.00,False
8/16/2021 10:00:00 PM,8/16/2021 6:00:00 PM,Wind,324.3,0.00,True
8/16/2021 9:00:00 PM,8/16/2021 5:00:00 PM,Coal,29734.8,0.24,False
8/16/2021 9:00:00 PM,8/16/2021 5:00:00 PM,Gas,53941.2,0.43,False
8/16/2021 9:00:00 PM,8/16/2021 5:00:00 PM,Hydro,5422.9,0.04,True
8/16/2021 9:00:00 PM,8/16/2021 5:00:00 PM,Multiple Fuels,325.2,0.00,False
8/16/2021 9:00:00 PM,8/16/2021 5:00:00 PM,Nuclear,32827.6,0.26,False
8/16/2021 9:00:00 PM,8/16/2021 5:00:00 PM,Oil,209.2,0.00,False
8/16/2021 9:00:00 PM,8/16/2021 5:00:00 PM,Other,87.5,0.00,False
8/16/2021 9:00:00 PM,8/16/2021 5:00:00 PM,Other Renewables,693.3,0.00,True
8/16/2021 9:00:00 PM,8/16/2021 5:00:00 PM,Solar,1153.3,0.01,True
8/16/2021 9:00:00 PM,8/16/2021 5:00:00 PM,Storage,0.0,0.00,False
8/16/2021 9:00:00 PM,8/16/2021 5:00:00 PM,Wind,499.6,0.00,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,Coal,29204.7,0.24,False
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,Gas,53033.4,0.43,False
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,Hydro,5081.3,0.04,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,Multiple Fuels,320.1,0.00,False
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,Nuclear,32843.8,0.27,False
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,Oil,204.7,0.00,False
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,Other,89.0,0.00,False
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,Other Renewables,696.0,0.00,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,Solar,1652.4,0.01,True
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,Storage,0.0,0.00,False
8/16/2021 8:00:00 PM,8/16/2021 4:00:00 PM,Wind,599.3,0.00,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,Coal,29093.0,0.24,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,Gas,53306.8,0.43,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,Hydro,4502.8,0.04,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,Multiple Fuels,323.1,0.00,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,Nuclear,32849.7,0.27,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,Oil,206.8,0.00,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,Other,70.0,0.00,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,Other Renewables,676.7,0.00,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,Solar,1635.6,0.01,True
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,Storage,0.0,0.00,False
8/16/2021 7:00:00 PM,8/16/2021 3:00:00 PM,Wind,379.5,0.00,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,Coal,28815.8,0.24,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,Gas,52008.2,0.43,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,Hydro,3209.9,0.03,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,Multiple Fuels,324.2,0.00,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,Nuclear,32857.4,0.27,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,Oil,210.9,0.00,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,Other,109.7,0.00,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,Other Renewables,686.9,0.00,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,Solar,2015.0,0.02,True
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,Storage,0.0,0.00,False
8/16/2021 6:00:00 PM,8/16/2021 2:00:00 PM,Wind,615.0,0.01,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,Coal,28884.8,0.24,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,Gas,51225.7,0.43,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,Hydro,1901.9,0.02,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,Multiple Fuels,325.2,0.00,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,Nuclear,32895.0,0.28,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,Oil,209.2,0.00,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,Other,87.3,0.00,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,Other Renewables,689.7,0.00,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,Solar,1952.3,0.02,True
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,Storage,0.0,0.00,False
8/16/2021 5:00:00 PM,8/16/2021 1:00:00 PM,Wind,558.7,0.00,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,Coal,28410.9,0.25,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,Gas,48055.2,0.42,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,Hydro,1445.8,0.01,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,Multiple Fuels,324.1,0.00,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,Nuclear,32904.0,0.29,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,Oil,208.5,0.00,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,Other,85.5,0.00,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,Other Renewables,691.8,0.00,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,Solar,1746.8,0.02,True
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,Storage,0.0,0.00,False
8/16/2021 4:00:00 PM,8/16/2021 12:00:00 PM,Wind,756.0,0.01,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,Coal,28116.6,0.25,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,Gas,44704.2,0.40,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,Hydro,1338.9,0.01,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,Multiple Fuels,320.1,0.00,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,Nuclear,32916.1,0.30,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,Oil,245.1,0.00,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,Other,57.3,0.00,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,Other Renewables,681.1,0.00,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,Solar,1670.5,0.02,True
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,Storage,0.0,0.00,False
8/16/2021 3:00:00 PM,8/16/2021 11:00:00 AM,Wind,387.1,0.00,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,Coal,27813.2,0.26,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,Gas,42500.9,0.40,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,Hydro,851.7,0.01,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,Multiple Fuels,3.1,0.00,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,Nuclear,32966.7,0.31,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,Oil,264.9,0.00,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,Other,53.6,0.00,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,Other Renewables,680.2,0.00,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,Solar,1365.4,0.01,True
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,Storage,0.0,0.00,False
8/16/2021 2:00:00 PM,8/16/2021 10:00:00 AM,Wind,340.0,0.00,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,Coal,27424.2,0.27,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,Gas,39752.7,0.39,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,Hydro,431.0,0.00,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,Multiple Fuels,3.1,0.00,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,Nuclear,32957.3,0.32,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,Oil,230.5,0.00,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,Other,51.0,0.00,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,Other Renewables,680.5,0.00,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,Solar,991.0,0.01,True
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,Storage,0.0,0.00,False
8/16/2021 1:00:00 PM,8/16/2021 9:00:00 AM,Wind,570.8,0.01,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,Coal,26540.3,0.27,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,Gas,37249.5,0.37,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,Hydro,451.3,0.00,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,Nuclear,32988.6,0.33,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,Oil,215.9,0.00,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,Other,48.6,0.00,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,Other Renewables,691.0,0.01,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,Solar,554.1,0.01,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,Storage,0.0,0.00,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,Wind,1043.0,0.01,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,Coal,24502.6,0.26,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,Gas,34964.8,0.37,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,Hydro,454.8,0.00,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,Multiple Fuels,3.1,0.00,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,Nuclear,33027.5,0.35,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,Oil,217.0,0.00,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,Other,40.8,0.00,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,Other Renewables,680.8,0.01,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,Solar,194.6,0.00,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,Storage,0.0,0.00,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,Wind,1320.4,0.01,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,Coal,24034.8,0.26,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,Gas,31683.2,0.35,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,Hydro,463.3,0.01,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,Nuclear,33018.3,0.36,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,Oil,218.1,0.00,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,Other,38.6,0.00,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,Other Renewables,677.0,0.01,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,Solar,2.7,0.00,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,Storage,0.0,0.00,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,Wind,1331.1,0.01,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,Coal,23194.2,0.26,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,Gas,29434.1,0.33,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,Hydro,328.9,0.00,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,Multiple Fuels,3.1,0.00,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,Nuclear,32991.3,0.37,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,Oil,217.5,0.00,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,Other,37.5,0.00,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,Other Renewables,672.7,0.01,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,Solar,2.7,0.00,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,Storage,0.0,0.00,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,Wind,1127.2,0.01,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,Coal,22245.6,0.26,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,Gas,28180.0,0.33,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,Hydro,304.5,0.00,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,Nuclear,32983.4,0.39,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,Oil,217.4,0.00,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,Other,36.3,0.00,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,Other Renewables,649.0,0.01,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,Solar,2.7,0.00,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,Storage,0.0,0.00,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,Wind,1039.5,0.01,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,Coal,22265.8,0.26,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,Gas,27822.0,0.32,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,Hydro,339.2,0.00,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,Nuclear,32998.5,0.39,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,Oil,218.5,0.00,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,Other,38.3,0.00,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,Other Renewables,663.8,0.01,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,Solar,2.7,0.00,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,Storage,0.0,0.00,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,Wind,1304.7,0.02,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,Coal,22688.5,0.26,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,Gas,28485.9,0.33,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,Hydro,325.9,0.00,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,Nuclear,33009.2,0.38,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,Oil,219.1,0.00,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,Other,38.1,0.00,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,Other Renewables,668.8,0.01,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,Solar,2.7,0.00,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,Storage,0.0,0.00,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,Wind,1625.0,0.02,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,Coal,23557.2,0.27,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,Gas,29008.9,0.33,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,Hydro,322.3,0.00,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,Nuclear,32998.1,0.37,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,Oil,217.4,0.00,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,Other,37.8,0.00,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,Other Renewables,680.8,0.01,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,Solar,2.7,0.00,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,Storage,0.0,0.00,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,Wind,1843.7,0.02,True
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,Coal,24820.6,0.27,False
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,Gas,30897.9,0.34,False
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,Hydro,318.2,0.00,True
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,Nuclear,32962.7,0.36,False
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,Oil,216.0,0.00,False
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,Other,38.3,0.00,False
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,Other Renewables,677.0,0.01,True
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,Solar,2.7,0.00,True
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,Storage,0.0,0.00,False
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,Wind,1915.7,0.02,True
