datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/30/2020 2:00:00 PM,7/30/2020 10:00:00 AM,Hydro,491.4,0.00,True
7/30/2020 2:00:00 PM,7/30/2020 10:00:00 AM,Multiple Fuels,1626.0,0.01,False
7/30/2020 2:00:00 PM,7/30/2020 10:00:00 AM,Nuclear,32656.2,0.27,False
7/30/2020 2:00:00 PM,7/30/2020 10:00:00 AM,Oil,693.1,0.01,False
7/30/2020 2:00:00 PM,7/30/2020 10:00:00 AM,Other,27.3,0.00,False
7/30/2020 2:00:00 PM,7/30/2020 10:00:00 AM,Other Renewables,644.3,0.00,True
7/30/2020 2:00:00 PM,7/30/2020 10:00:00 AM,Solar,1435.2,0.01,True
7/30/2020 2:00:00 PM,7/30/2020 10:00:00 AM,Storage,0.0,0.00,False
7/30/2020 2:00:00 PM,7/30/2020 10:00:00 AM,Wind,610.5,0.01,True
7/30/2020 1:00:00 PM,7/30/2020 9:00:00 AM,Coal,26336.9,0.23,False
7/30/2020 1:00:00 PM,7/30/2020 9:00:00 AM,Gas,51330.0,0.45,False
7/30/2020 1:00:00 PM,7/30/2020 9:00:00 AM,Hydro,327.4,0.00,True
7/30/2020 1:00:00 PM,7/30/2020 9:00:00 AM,Multiple Fuels,959.3,0.01,False
7/30/2020 1:00:00 PM,7/30/2020 9:00:00 AM,Nuclear,32660.2,0.29,False
7/30/2020 1:00:00 PM,7/30/2020 9:00:00 AM,Oil,483.1,0.00,False
7/30/2020 1:00:00 PM,7/30/2020 9:00:00 AM,Other,31.3,0.00,False
7/30/2020 1:00:00 PM,7/30/2020 9:00:00 AM,Other Renewables,647.2,0.00,True
7/30/2020 1:00:00 PM,7/30/2020 9:00:00 AM,Solar,1163.8,0.01,True
7/30/2020 1:00:00 PM,7/30/2020 9:00:00 AM,Storage,0.0,0.00,False
7/30/2020 1:00:00 PM,7/30/2020 9:00:00 AM,Wind,564.9,0.00,True
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,Coal,23839.8,0.22,False
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,Gas,47885.7,0.44,False
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,Hydro,322.5,0.00,True
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,Multiple Fuels,833.8,0.01,False
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,Nuclear,32666.6,0.30,False
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,Oil,164.6,0.00,False
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,Other,36.6,0.00,False
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,Other Renewables,640.4,0.00,True
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,Solar,786.3,0.01,True
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,Storage,0.0,0.00,False
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,Wind,801.9,0.01,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,Coal,22542.8,0.22,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,Gas,44292.2,0.43,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,Hydro,321.7,0.00,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,Multiple Fuels,836.8,0.01,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,Nuclear,32682.0,0.32,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,Oil,167.0,0.00,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,Other,39.4,0.00,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,Other Renewables,643.0,0.00,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,Solar,322.8,0.00,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,Storage,0.0,0.00,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,Wind,849.8,0.01,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,Coal,21684.1,0.22,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,Gas,40861.5,0.42,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,Hydro,326.6,0.00,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,Multiple Fuels,838.4,0.01,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,Nuclear,32664.2,0.33,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,Oil,167.6,0.00,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,Other,30.5,0.00,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,Other Renewables,650.6,0.01,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,Solar,12.9,0.00,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,Storage,0.0,0.00,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,Wind,821.8,0.01,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,Coal,20559.1,0.21,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,Gas,39664.3,0.41,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,Hydro,326.4,0.00,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,Multiple Fuels,759.6,0.01,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,Nuclear,32655.1,0.34,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,Oil,167.8,0.00,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,Other,32.9,0.00,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,Other Renewables,645.2,0.01,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,Solar,10.3,0.00,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,Storage,0.0,0.00,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,Wind,884.9,0.01,True
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,Coal,20064.7,0.21,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,Gas,38729.7,0.41,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,Hydro,319.5,0.00,True
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,Multiple Fuels,802.2,0.01,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,Nuclear,32649.0,0.35,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,Oil,167.6,0.00,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,Other,27.4,0.00,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,Other Renewables,640.8,0.01,True
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,Solar,10.3,0.00,True
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,Storage,0.0,0.00,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,Wind,809.5,0.01,True
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,Coal,21038.8,0.22,False
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,Gas,39504.8,0.41,False
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,Hydro,318.9,0.00,True
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,Multiple Fuels,835.6,0.01,False
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,Nuclear,32651.7,0.34,False
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,Oil,179.1,0.00,False
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,Other,28.5,0.00,False
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,Other Renewables,641.2,0.01,True
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,Solar,10.3,0.00,True
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,Storage,0.0,0.00,False
7/30/2020 7:00:00 AM,7/30/2020 3:00:00 AM,Wind,885.8,0.01,True
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,Coal,22395.5,0.23,False
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,Gas,40927.8,0.41,False
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,Hydro,320.9,0.00,True
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,Multiple Fuels,833.0,0.01,False
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,Nuclear,32638.8,0.33,False
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,Oil,195.1,0.00,False
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,Other,28.8,0.00,False
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,Other Renewables,651.8,0.01,True
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,Solar,10.3,0.00,True
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,Storage,0.0,0.00,False
7/30/2020 6:00:00 AM,7/30/2020 2:00:00 AM,Wind,950.2,0.01,True
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,Coal,24746.8,0.24,False
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,Gas,42255.8,0.41,False
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,Hydro,322.1,0.00,True
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,Multiple Fuels,838.9,0.01,False
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,Nuclear,32591.7,0.32,False
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,Oil,196.0,0.00,False
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,Other,28.2,0.00,False
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,Other Renewables,655.6,0.00,True
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,Solar,10.3,0.00,True
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,Storage,0.0,0.00,False
7/30/2020 5:00:00 AM,7/30/2020 1:00:00 AM,Wind,1008.3,0.01,True
7/30/2020 4:00:00 AM,7/30/2020 12:00:00 AM,Coal,28110.2,0.26,False
7/30/2020 4:00:00 AM,7/30/2020 12:00:00 AM,Gas,43773.1,0.41,False
7/30/2020 4:00:00 AM,7/30/2020 12:00:00 AM,Hydro,322.3,0.00,True
7/30/2020 4:00:00 AM,7/30/2020 12:00:00 AM,Multiple Fuels,833.7,0.01,False
7/30/2020 4:00:00 AM,7/30/2020 12:00:00 AM,Nuclear,32547.8,0.30,False
7/30/2020 4:00:00 AM,7/30/2020 12:00:00 AM,Oil,196.5,0.00,False
7/30/2020 4:00:00 AM,7/30/2020 12:00:00 AM,Other,31.0,0.00,False
7/30/2020 4:00:00 AM,7/30/2020 12:00:00 AM,Other Renewables,658.7,0.00,True
7/30/2020 4:00:00 AM,7/30/2020 12:00:00 AM,Solar,10.3,0.00,True
7/30/2020 4:00:00 AM,7/30/2020 12:00:00 AM,Storage,0.0,0.00,False
7/30/2020 4:00:00 AM,7/30/2020 12:00:00 AM,Wind,938.4,0.01,True
