datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,Hydro,1520.2,0.02,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,Multiple Fuels,1696.7,0.02,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,Nuclear,28412.8,0.32,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,Oil,231.9,0.00,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,Other,102.2,0.00,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,Other Renewables,577.2,0.01,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,Solar,2350.1,0.03,True
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,Storage,0.0,0.00,False
11/5/2021 4:00:00 PM,11/5/2021 12:00:00 PM,Wind,2032.7,0.02,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,Coal,13747.9,0.15,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,Gas,40386.5,0.44,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,Hydro,1627.5,0.02,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,Multiple Fuels,1817.7,0.02,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,Nuclear,28321.0,0.31,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,Oil,344.6,0.00,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,Other,114.0,0.00,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,Other Renewables,592.5,0.01,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,Solar,2379.7,0.03,True
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,Storage,0.0,0.00,False
11/5/2021 3:00:00 PM,11/5/2021 11:00:00 AM,Wind,1496.4,0.02,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,Coal,14142.1,0.15,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,Gas,43300.7,0.46,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,Hydro,1706.1,0.02,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,Multiple Fuels,1928.9,0.02,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,Nuclear,28105.9,0.30,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,Oil,378.3,0.00,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,Other,117.7,0.00,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,Other Renewables,593.7,0.01,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,Solar,2182.3,0.02,True
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,Storage,0.0,0.00,False
11/5/2021 2:00:00 PM,11/5/2021 10:00:00 AM,Wind,2033.6,0.02,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,Coal,14606.7,0.15,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,Gas,45907.4,0.47,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,Hydro,2530.7,0.03,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,Multiple Fuels,1815.9,0.02,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,Nuclear,28047.7,0.29,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,Oil,380.9,0.00,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,Other,101.0,0.00,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,Other Renewables,597.7,0.00,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,Solar,1648.3,0.02,True
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,Storage,0.0,0.00,False
11/5/2021 1:00:00 PM,11/5/2021 9:00:00 AM,Wind,2488.0,0.03,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,Coal,14898.7,0.15,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,Gas,48062.4,0.48,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,Hydro,3154.1,0.03,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,Multiple Fuels,2229.8,0.02,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,Nuclear,28050.2,0.28,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,Oil,516.8,0.01,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,Other,55.9,0.00,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,Other Renewables,585.7,0.00,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,Solar,325.6,0.00,True
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,Storage,0.0,0.00,False
11/5/2021 12:00:00 PM,11/5/2021 8:00:00 AM,Wind,2290.6,0.02,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,Coal,14481.9,0.15,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,Gas,48176.3,0.49,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,Hydro,2994.9,0.03,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,Multiple Fuels,2152.3,0.02,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,Nuclear,28049.6,0.28,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,Oil,519.8,0.01,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,Other,43.3,0.00,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,Other Renewables,597.5,0.00,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,Solar,13.2,0.00,True
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,Storage,0.0,0.00,False
11/5/2021 11:00:00 AM,11/5/2021 7:00:00 AM,Wind,2130.4,0.02,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,Coal,13131.0,0.14,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,Gas,44838.9,0.48,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,Hydro,2614.1,0.03,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,Multiple Fuels,1811.7,0.02,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,Nuclear,28051.9,0.30,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,Oil,456.9,0.00,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,Other,42.0,0.00,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,Other Renewables,599.1,0.01,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,Solar,13.2,0.00,True
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,Storage,0.0,0.00,False
11/5/2021 10:00:00 AM,11/5/2021 6:00:00 AM,Wind,1961.3,0.02,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,Coal,12587.3,0.15,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,Gas,39722.2,0.46,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,Hydro,2077.0,0.02,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,Multiple Fuels,1262.0,0.01,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,Nuclear,28044.2,0.33,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,Oil,231.6,0.00,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,Other,42.1,0.00,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,Other Renewables,601.5,0.01,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,Solar,13.2,0.00,True
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,Storage,0.0,0.00,False
11/5/2021 9:00:00 AM,11/5/2021 5:00:00 AM,Wind,1507.1,0.02,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,Coal,12408.9,0.15,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,Gas,37190.4,0.45,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,Hydro,1362.6,0.02,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,Multiple Fuels,1350.0,0.02,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,Nuclear,28035.7,0.34,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,Oil,172.6,0.00,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,Other,47.7,0.00,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,Other Renewables,598.3,0.01,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,Solar,13.2,0.00,True
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,Storage,0.0,0.00,False
11/5/2021 8:00:00 AM,11/5/2021 4:00:00 AM,Wind,1492.6,0.02,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,Coal,12151.2,0.15,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,Gas,36108.3,0.45,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,Hydro,1218.9,0.02,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,Multiple Fuels,1353.6,0.02,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,Nuclear,27864.6,0.34,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,Oil,172.9,0.00,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,Other,47.7,0.00,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,Other Renewables,603.3,0.01,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,Solar,13.2,0.00,True
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,Storage,0.0,0.00,False
11/5/2021 7:00:00 AM,11/5/2021 3:00:00 AM,Wind,1549.1,0.02,True
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,Coal,12063.2,0.15,False
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,Gas,36408.7,0.45,False
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,Hydro,1233.9,0.02,True
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,Multiple Fuels,1360.2,0.02,False
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,Nuclear,27843.7,0.34,False
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,Oil,173.9,0.00,False
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,Other,50.5,0.00,False
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,Other Renewables,576.3,0.01,True
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,Solar,13.2,0.00,True
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,Storage,0.0,0.00,False
11/5/2021 6:00:00 AM,11/5/2021 2:00:00 AM,Wind,1652.1,0.02,True
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,Coal,11785.8,0.14,False
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,Gas,36517.5,0.45,False
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,Hydro,1402.0,0.02,True
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,Multiple Fuels,1399.5,0.02,False
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,Nuclear,27893.0,0.34,False
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,Oil,402.9,0.00,False
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,Other,46.9,0.00,False
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,Other Renewables,599.1,0.01,True
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,Solar,13.2,0.00,True
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,Storage,0.0,0.00,False
11/5/2021 5:00:00 AM,11/5/2021 1:00:00 AM,Wind,1702.9,0.02,True
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,Coal,12460.4,0.15,False
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,Gas,38051.0,0.45,False
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,Hydro,1384.8,0.02,True
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,Multiple Fuels,1550.8,0.02,False
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,Nuclear,27986.0,0.33,False
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,Oil,263.5,0.00,False
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,Other,46.3,0.00,False
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,Other Renewables,579.0,0.01,True
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,Solar,13.2,0.00,True
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,Storage,0.0,0.00,False
11/5/2021 4:00:00 AM,11/5/2021 12:00:00 AM,Wind,1524.2,0.02,True
