datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/3/2021 10:00:00 PM,6/3/2021 6:00:00 PM,Solar,235.1,0.00,True
6/3/2021 10:00:00 PM,6/3/2021 6:00:00 PM,Storage,0.0,0.00,False
6/3/2021 10:00:00 PM,6/3/2021 6:00:00 PM,Wind,665.6,0.01,True
6/3/2021 9:00:00 PM,6/3/2021 5:00:00 PM,Coal,22746.8,0.22,False
6/3/2021 9:00:00 PM,6/3/2021 5:00:00 PM,Gas,42372.9,0.40,False
6/3/2021 9:00:00 PM,6/3/2021 5:00:00 PM,Hydro,4889.0,0.05,True
6/3/2021 9:00:00 PM,6/3/2021 5:00:00 PM,Multiple Fuels,647.2,0.01,False
6/3/2021 9:00:00 PM,6/3/2021 5:00:00 PM,Nuclear,32994.3,0.31,False
6/3/2021 9:00:00 PM,6/3/2021 5:00:00 PM,Oil,199.0,0.00,False
6/3/2021 9:00:00 PM,6/3/2021 5:00:00 PM,Other,42.4,0.00,False
6/3/2021 9:00:00 PM,6/3/2021 5:00:00 PM,Other Renewables,624.8,0.00,True
6/3/2021 9:00:00 PM,6/3/2021 5:00:00 PM,Solar,438.0,0.00,True
6/3/2021 9:00:00 PM,6/3/2021 5:00:00 PM,Storage,0.0,0.00,False
6/3/2021 9:00:00 PM,6/3/2021 5:00:00 PM,Wind,760.4,0.01,True
6/3/2021 8:00:00 PM,6/3/2021 4:00:00 PM,Coal,22515.8,0.22,False
6/3/2021 8:00:00 PM,6/3/2021 4:00:00 PM,Gas,41709.5,0.40,False
6/3/2021 8:00:00 PM,6/3/2021 4:00:00 PM,Hydro,4674.6,0.04,True
6/3/2021 8:00:00 PM,6/3/2021 4:00:00 PM,Multiple Fuels,648.1,0.01,False
6/3/2021 8:00:00 PM,6/3/2021 4:00:00 PM,Nuclear,32960.4,0.31,False
6/3/2021 8:00:00 PM,6/3/2021 4:00:00 PM,Oil,243.2,0.00,False
6/3/2021 8:00:00 PM,6/3/2021 4:00:00 PM,Other,43.7,0.00,False
6/3/2021 8:00:00 PM,6/3/2021 4:00:00 PM,Other Renewables,630.5,0.00,True
6/3/2021 8:00:00 PM,6/3/2021 4:00:00 PM,Solar,458.1,0.00,True
6/3/2021 8:00:00 PM,6/3/2021 4:00:00 PM,Storage,0.0,0.00,False
6/3/2021 8:00:00 PM,6/3/2021 4:00:00 PM,Wind,803.1,0.01,True
6/3/2021 7:00:00 PM,6/3/2021 3:00:00 PM,Coal,22560.1,0.22,False
6/3/2021 7:00:00 PM,6/3/2021 3:00:00 PM,Gas,41120.4,0.40,False
6/3/2021 7:00:00 PM,6/3/2021 3:00:00 PM,Hydro,3767.3,0.04,True
6/3/2021 7:00:00 PM,6/3/2021 3:00:00 PM,Multiple Fuels,648.1,0.01,False
6/3/2021 7:00:00 PM,6/3/2021 3:00:00 PM,Nuclear,32958.7,0.32,False
6/3/2021 7:00:00 PM,6/3/2021 3:00:00 PM,Oil,173.1,0.00,False
6/3/2021 7:00:00 PM,6/3/2021 3:00:00 PM,Other,44.4,0.00,False
6/3/2021 7:00:00 PM,6/3/2021 3:00:00 PM,Other Renewables,612.1,0.00,True
6/3/2021 7:00:00 PM,6/3/2021 3:00:00 PM,Solar,635.9,0.01,True
6/3/2021 7:00:00 PM,6/3/2021 3:00:00 PM,Storage,0.0,0.00,False
6/3/2021 7:00:00 PM,6/3/2021 3:00:00 PM,Wind,926.6,0.01,True
6/3/2021 6:00:00 PM,6/3/2021 2:00:00 PM,Coal,22314.1,0.22,False
6/3/2021 6:00:00 PM,6/3/2021 2:00:00 PM,Gas,40574.1,0.40,False
6/3/2021 6:00:00 PM,6/3/2021 2:00:00 PM,Hydro,3011.2,0.03,True
6/3/2021 6:00:00 PM,6/3/2021 2:00:00 PM,Multiple Fuels,650.5,0.01,False
6/3/2021 6:00:00 PM,6/3/2021 2:00:00 PM,Nuclear,32984.9,0.32,False
6/3/2021 6:00:00 PM,6/3/2021 2:00:00 PM,Oil,260.9,0.00,False
6/3/2021 6:00:00 PM,6/3/2021 2:00:00 PM,Other,43.2,0.00,False
6/3/2021 6:00:00 PM,6/3/2021 2:00:00 PM,Other Renewables,615.1,0.00,True
6/3/2021 6:00:00 PM,6/3/2021 2:00:00 PM,Solar,852.0,0.01,True
6/3/2021 6:00:00 PM,6/3/2021 2:00:00 PM,Storage,0.0,0.00,False
6/3/2021 6:00:00 PM,6/3/2021 2:00:00 PM,Wind,1036.8,0.01,True
6/3/2021 5:00:00 PM,6/3/2021 1:00:00 PM,Coal,21877.2,0.22,False
6/3/2021 5:00:00 PM,6/3/2021 1:00:00 PM,Gas,38816.6,0.39,False
6/3/2021 5:00:00 PM,6/3/2021 1:00:00 PM,Hydro,2509.9,0.03,True
6/3/2021 5:00:00 PM,6/3/2021 1:00:00 PM,Multiple Fuels,652.8,0.01,False
6/3/2021 5:00:00 PM,6/3/2021 1:00:00 PM,Nuclear,32990.5,0.33,False
6/3/2021 5:00:00 PM,6/3/2021 1:00:00 PM,Oil,217.1,0.00,False
6/3/2021 5:00:00 PM,6/3/2021 1:00:00 PM,Other,47.0,0.00,False
6/3/2021 5:00:00 PM,6/3/2021 1:00:00 PM,Other Renewables,612.9,0.00,True
6/3/2021 5:00:00 PM,6/3/2021 1:00:00 PM,Solar,1090.4,0.01,True
6/3/2021 5:00:00 PM,6/3/2021 1:00:00 PM,Storage,0.0,0.00,False
6/3/2021 5:00:00 PM,6/3/2021 1:00:00 PM,Wind,1034.5,0.01,True
6/3/2021 4:00:00 PM,6/3/2021 12:00:00 PM,Coal,21694.0,0.22,False
6/3/2021 4:00:00 PM,6/3/2021 12:00:00 PM,Gas,37344.1,0.38,False
6/3/2021 4:00:00 PM,6/3/2021 12:00:00 PM,Hydro,1424.4,0.01,True
6/3/2021 4:00:00 PM,6/3/2021 12:00:00 PM,Multiple Fuels,884.6,0.01,False
6/3/2021 4:00:00 PM,6/3/2021 12:00:00 PM,Nuclear,33024.9,0.34,False
6/3/2021 4:00:00 PM,6/3/2021 12:00:00 PM,Oil,218.0,0.00,False
6/3/2021 4:00:00 PM,6/3/2021 12:00:00 PM,Other,42.7,0.00,False
6/3/2021 4:00:00 PM,6/3/2021 12:00:00 PM,Other Renewables,592.8,0.00,True
6/3/2021 4:00:00 PM,6/3/2021 12:00:00 PM,Solar,1263.1,0.01,True
6/3/2021 4:00:00 PM,6/3/2021 12:00:00 PM,Storage,0.0,0.00,False
6/3/2021 4:00:00 PM,6/3/2021 12:00:00 PM,Wind,898.9,0.01,True
6/3/2021 3:00:00 PM,6/3/2021 11:00:00 AM,Coal,21337.4,0.22,False
6/3/2021 3:00:00 PM,6/3/2021 11:00:00 AM,Gas,36308.3,0.38,False
6/3/2021 3:00:00 PM,6/3/2021 11:00:00 AM,Hydro,1131.5,0.01,True
6/3/2021 3:00:00 PM,6/3/2021 11:00:00 AM,Multiple Fuels,717.9,0.01,False
6/3/2021 3:00:00 PM,6/3/2021 11:00:00 AM,Nuclear,33045.6,0.35,False
6/3/2021 3:00:00 PM,6/3/2021 11:00:00 AM,Oil,216.8,0.00,False
6/3/2021 3:00:00 PM,6/3/2021 11:00:00 AM,Other,45.4,0.00,False
6/3/2021 3:00:00 PM,6/3/2021 11:00:00 AM,Other Renewables,583.1,0.00,True
6/3/2021 3:00:00 PM,6/3/2021 11:00:00 AM,Solar,1235.0,0.01,True
6/3/2021 3:00:00 PM,6/3/2021 11:00:00 AM,Storage,0.0,0.00,False
6/3/2021 3:00:00 PM,6/3/2021 11:00:00 AM,Wind,909.0,0.01,True
6/3/2021 2:00:00 PM,6/3/2021 10:00:00 AM,Coal,20432.4,0.22,False
6/3/2021 2:00:00 PM,6/3/2021 10:00:00 AM,Gas,34500.1,0.37,False
6/3/2021 2:00:00 PM,6/3/2021 10:00:00 AM,Hydro,1390.9,0.01,True
6/3/2021 2:00:00 PM,6/3/2021 10:00:00 AM,Multiple Fuels,656.1,0.01,False
6/3/2021 2:00:00 PM,6/3/2021 10:00:00 AM,Nuclear,33178.0,0.36,False
6/3/2021 2:00:00 PM,6/3/2021 10:00:00 AM,Oil,219.9,0.00,False
6/3/2021 2:00:00 PM,6/3/2021 10:00:00 AM,Other,42.2,0.00,False
6/3/2021 2:00:00 PM,6/3/2021 10:00:00 AM,Other Renewables,578.5,0.00,True
6/3/2021 2:00:00 PM,6/3/2021 10:00:00 AM,Solar,1021.5,0.01,True
6/3/2021 2:00:00 PM,6/3/2021 10:00:00 AM,Storage,0.0,0.00,False
6/3/2021 2:00:00 PM,6/3/2021 10:00:00 AM,Wind,949.8,0.01,True
6/3/2021 1:00:00 PM,6/3/2021 9:00:00 AM,Coal,20625.1,0.23,False
6/3/2021 1:00:00 PM,6/3/2021 9:00:00 AM,Gas,33292.8,0.37,False
6/3/2021 1:00:00 PM,6/3/2021 9:00:00 AM,Hydro,905.1,0.01,True
6/3/2021 1:00:00 PM,6/3/2021 9:00:00 AM,Multiple Fuels,338.2,0.00,False
6/3/2021 1:00:00 PM,6/3/2021 9:00:00 AM,Nuclear,33237.9,0.37,False
6/3/2021 1:00:00 PM,6/3/2021 9:00:00 AM,Oil,218.5,0.00,False
6/3/2021 1:00:00 PM,6/3/2021 9:00:00 AM,Other,46.5,0.00,False
6/3/2021 1:00:00 PM,6/3/2021 9:00:00 AM,Other Renewables,643.5,0.01,True
6/3/2021 1:00:00 PM,6/3/2021 9:00:00 AM,Solar,721.0,0.01,True
6/3/2021 1:00:00 PM,6/3/2021 9:00:00 AM,Storage,0.0,0.00,False
6/3/2021 1:00:00 PM,6/3/2021 9:00:00 AM,Wind,748.2,0.01,True
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,Coal,19404.1,0.22,False
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,Gas,31551.1,0.36,False
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,Hydro,652.5,0.01,True
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,Multiple Fuels,338.2,0.00,False
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,Nuclear,33261.2,0.38,False
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,Oil,217.6,0.00,False
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,Other,44.4,0.00,False
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,Other Renewables,641.7,0.01,True
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,Solar,434.9,0.00,True
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,Storage,0.0,0.00,False
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,Wind,852.5,0.01,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,Coal,17627.4,0.21,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,Gas,30079.5,0.36,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,Hydro,783.6,0.01,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,Multiple Fuels,343.2,0.00,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,Nuclear,33282.3,0.40,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,Oil,217.9,0.00,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,Other,46.0,0.00,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,Other Renewables,638.5,0.01,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,Solar,155.0,0.00,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,Storage,0.0,0.00,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,Wind,801.0,0.01,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,Coal,16638.8,0.21,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,Gas,28393.2,0.35,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,Hydro,758.1,0.01,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,Nuclear,33263.4,0.41,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,Oil,226.3,0.00,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,Other,45.5,0.00,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,Other Renewables,649.9,0.01,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,Solar,6.9,0.00,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,Storage,0.0,0.00,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,Wind,735.5,0.01,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,Coal,15563.3,0.20,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,Gas,24946.6,0.33,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,Hydro,686.0,0.01,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,Nuclear,33221.0,0.44,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,Oil,227.7,0.00,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,Other,45.8,0.00,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,Other Renewables,651.9,0.01,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,Solar,1.7,0.00,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,Storage,0.0,0.00,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,Wind,726.6,0.01,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,Coal,15394.3,0.21,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,Gas,23829.4,0.32,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,Hydro,700.2,0.01,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,Multiple Fuels,3.3,0.00,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,Nuclear,33255.2,0.44,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,Oil,223.8,0.00,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,Other,45.3,0.00,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,Other Renewables,649.2,0.01,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,Solar,2.1,0.00,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,Storage,0.0,0.00,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,Wind,809.7,0.01,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,Coal,15101.2,0.20,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,Gas,23133.6,0.31,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,Hydro,669.5,0.01,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,Nuclear,33241.9,0.45,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,Oil,228.6,0.00,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,Other,45.8,0.00,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,Other Renewables,638.0,0.01,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,Solar,2.6,0.00,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,Storage,0.0,0.00,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,Wind,985.3,0.01,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,Coal,15112.6,0.20,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,Gas,22813.7,0.31,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,Hydro,577.8,0.01,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,Nuclear,33246.5,0.45,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,Oil,229.6,0.00,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,Other,45.4,0.00,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,Other Renewables,615.9,0.01,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,Solar,18.9,0.00,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,Storage,0.0,0.00,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,Wind,1250.2,0.02,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,Coal,15746.1,0.21,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,Gas,24871.1,0.32,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,Hydro,639.2,0.01,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,Nuclear,33233.7,0.43,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,Oil,221.8,0.00,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,Other,51.8,0.00,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,Other Renewables,620.3,0.01,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,Solar,19.2,0.00,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,Storage,0.0,0.00,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,Wind,1186.7,0.02,True
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,Coal,16618.1,0.21,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,Gas,26322.4,0.33,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,Hydro,674.0,0.01,True
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,Nuclear,33219.6,0.42,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,Oil,218.5,0.00,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,Other,45.3,0.00,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,Other Renewables,609.6,0.01,True
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,Solar,19.2,0.00,True
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,Storage,0.0,0.00,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,Wind,1066.1,0.01,True
