datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/9/2020 7:00:00 PM,9/9/2020 3:00:00 PM,Nuclear,32656.7,0.27,False
9/9/2020 7:00:00 PM,9/9/2020 3:00:00 PM,Oil,205.9,0.00,False
9/9/2020 7:00:00 PM,9/9/2020 3:00:00 PM,Other,0.0,0.00,False
9/9/2020 7:00:00 PM,9/9/2020 3:00:00 PM,Other Renewables,612.5,0.00,True
9/9/2020 7:00:00 PM,9/9/2020 3:00:00 PM,Solar,465.0,0.00,True
9/9/2020 7:00:00 PM,9/9/2020 3:00:00 PM,Storage,0.0,0.00,False
9/9/2020 7:00:00 PM,9/9/2020 3:00:00 PM,Wind,341.4,0.00,True
9/9/2020 6:00:00 PM,9/9/2020 2:00:00 PM,Coal,23346.4,0.20,False
9/9/2020 6:00:00 PM,9/9/2020 2:00:00 PM,Gas,55306.5,0.47,False
9/9/2020 6:00:00 PM,9/9/2020 2:00:00 PM,Hydro,3616.9,0.03,True
9/9/2020 6:00:00 PM,9/9/2020 2:00:00 PM,Multiple Fuels,962.4,0.01,False
9/9/2020 6:00:00 PM,9/9/2020 2:00:00 PM,Nuclear,32679.7,0.28,False
9/9/2020 6:00:00 PM,9/9/2020 2:00:00 PM,Oil,199.8,0.00,False
9/9/2020 6:00:00 PM,9/9/2020 2:00:00 PM,Other,0.0,0.00,False
9/9/2020 6:00:00 PM,9/9/2020 2:00:00 PM,Other Renewables,594.1,0.00,True
9/9/2020 6:00:00 PM,9/9/2020 2:00:00 PM,Solar,547.9,0.00,True
9/9/2020 6:00:00 PM,9/9/2020 2:00:00 PM,Storage,0.0,0.00,False
9/9/2020 6:00:00 PM,9/9/2020 2:00:00 PM,Wind,446.8,0.00,True
9/9/2020 5:00:00 PM,9/9/2020 1:00:00 PM,Coal,22456.9,0.20,False
9/9/2020 5:00:00 PM,9/9/2020 1:00:00 PM,Gas,53774.4,0.47,False
9/9/2020 5:00:00 PM,9/9/2020 1:00:00 PM,Hydro,2986.7,0.03,True
9/9/2020 5:00:00 PM,9/9/2020 1:00:00 PM,Multiple Fuels,969.3,0.01,False
9/9/2020 5:00:00 PM,9/9/2020 1:00:00 PM,Nuclear,32671.6,0.28,False
9/9/2020 5:00:00 PM,9/9/2020 1:00:00 PM,Oil,220.3,0.00,False
9/9/2020 5:00:00 PM,9/9/2020 1:00:00 PM,Other,0.0,0.00,False
9/9/2020 5:00:00 PM,9/9/2020 1:00:00 PM,Other Renewables,596.0,0.00,True
9/9/2020 5:00:00 PM,9/9/2020 1:00:00 PM,Solar,602.7,0.01,True
9/9/2020 5:00:00 PM,9/9/2020 1:00:00 PM,Storage,0.0,0.00,False
9/9/2020 5:00:00 PM,9/9/2020 1:00:00 PM,Wind,546.3,0.00,True
9/9/2020 4:00:00 PM,9/9/2020 12:00:00 PM,Coal,22150.9,0.20,False
9/9/2020 4:00:00 PM,9/9/2020 12:00:00 PM,Gas,51109.0,0.46,False
9/9/2020 4:00:00 PM,9/9/2020 12:00:00 PM,Hydro,2455.2,0.02,True
9/9/2020 4:00:00 PM,9/9/2020 12:00:00 PM,Multiple Fuels,971.0,0.01,False
9/9/2020 4:00:00 PM,9/9/2020 12:00:00 PM,Nuclear,32627.8,0.29,False
9/9/2020 4:00:00 PM,9/9/2020 12:00:00 PM,Oil,217.9,0.00,False
9/9/2020 4:00:00 PM,9/9/2020 12:00:00 PM,Other,0.0,0.00,False
9/9/2020 4:00:00 PM,9/9/2020 12:00:00 PM,Other Renewables,592.3,0.00,True
9/9/2020 4:00:00 PM,9/9/2020 12:00:00 PM,Solar,422.6,0.00,True
9/9/2020 4:00:00 PM,9/9/2020 12:00:00 PM,Storage,0.0,0.00,False
9/9/2020 4:00:00 PM,9/9/2020 12:00:00 PM,Wind,590.9,0.01,True
9/9/2020 3:00:00 PM,9/9/2020 11:00:00 AM,Coal,21946.7,0.21,False
9/9/2020 3:00:00 PM,9/9/2020 11:00:00 AM,Gas,48564.2,0.45,False
9/9/2020 3:00:00 PM,9/9/2020 11:00:00 AM,Hydro,1094.3,0.01,True
9/9/2020 3:00:00 PM,9/9/2020 11:00:00 AM,Multiple Fuels,977.0,0.01,False
9/9/2020 3:00:00 PM,9/9/2020 11:00:00 AM,Nuclear,32561.3,0.30,False
9/9/2020 3:00:00 PM,9/9/2020 11:00:00 AM,Oil,205.1,0.00,False
9/9/2020 3:00:00 PM,9/9/2020 11:00:00 AM,Other,0.0,0.00,False
9/9/2020 3:00:00 PM,9/9/2020 11:00:00 AM,Other Renewables,571.4,0.00,True
9/9/2020 3:00:00 PM,9/9/2020 11:00:00 AM,Solar,427.9,0.00,True
9/9/2020 3:00:00 PM,9/9/2020 11:00:00 AM,Storage,0.0,0.00,False
9/9/2020 3:00:00 PM,9/9/2020 11:00:00 AM,Wind,580.8,0.01,True
9/9/2020 2:00:00 PM,9/9/2020 10:00:00 AM,Coal,21868.7,0.21,False
9/9/2020 2:00:00 PM,9/9/2020 10:00:00 AM,Gas,45590.1,0.44,False
9/9/2020 2:00:00 PM,9/9/2020 10:00:00 AM,Hydro,655.6,0.01,True
9/9/2020 2:00:00 PM,9/9/2020 10:00:00 AM,Multiple Fuels,994.9,0.01,False
9/9/2020 2:00:00 PM,9/9/2020 10:00:00 AM,Nuclear,32568.9,0.31,False
9/9/2020 2:00:00 PM,9/9/2020 10:00:00 AM,Oil,202.4,0.00,False
9/9/2020 2:00:00 PM,9/9/2020 10:00:00 AM,Other,0.1,0.00,False
9/9/2020 2:00:00 PM,9/9/2020 10:00:00 AM,Other Renewables,581.9,0.00,True
9/9/2020 2:00:00 PM,9/9/2020 10:00:00 AM,Solar,427.5,0.00,True
9/9/2020 2:00:00 PM,9/9/2020 10:00:00 AM,Storage,0.0,0.00,False
9/9/2020 2:00:00 PM,9/9/2020 10:00:00 AM,Wind,641.0,0.01,True
9/9/2020 1:00:00 PM,9/9/2020 9:00:00 AM,Coal,20160.2,0.20,False
9/9/2020 1:00:00 PM,9/9/2020 9:00:00 AM,Gas,43812.6,0.44,False
9/9/2020 1:00:00 PM,9/9/2020 9:00:00 AM,Hydro,602.5,0.01,True
9/9/2020 1:00:00 PM,9/9/2020 9:00:00 AM,Multiple Fuels,360.5,0.00,False
9/9/2020 1:00:00 PM,9/9/2020 9:00:00 AM,Nuclear,32515.1,0.33,False
9/9/2020 1:00:00 PM,9/9/2020 9:00:00 AM,Oil,201.9,0.00,False
9/9/2020 1:00:00 PM,9/9/2020 9:00:00 AM,Other,0.0,0.00,False
9/9/2020 1:00:00 PM,9/9/2020 9:00:00 AM,Other Renewables,579.8,0.00,True
9/9/2020 1:00:00 PM,9/9/2020 9:00:00 AM,Solar,306.6,0.00,True
9/9/2020 1:00:00 PM,9/9/2020 9:00:00 AM,Storage,0.0,0.00,False
9/9/2020 1:00:00 PM,9/9/2020 9:00:00 AM,Wind,791.3,0.01,True
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,Coal,17802.7,0.19,False
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,Gas,42093.3,0.44,False
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,Hydro,580.2,0.01,True
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,Multiple Fuels,360.8,0.00,False
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,Nuclear,32412.4,0.34,False
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,Oil,202.9,0.00,False
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,Other,0.0,0.00,False
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,Other Renewables,588.4,0.00,True
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,Solar,190.7,0.00,True
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,Storage,0.0,0.00,False
9/9/2020 12:00:00 PM,9/9/2020 8:00:00 AM,Wind,986.1,0.01,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,Coal,17280.0,0.19,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,Gas,39742.5,0.43,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,Hydro,587.4,0.01,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,Multiple Fuels,360.8,0.00,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,Nuclear,32297.1,0.35,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,Oil,202.2,0.00,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,Other,0.0,0.00,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,Other Renewables,589.9,0.00,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,Solar,21.2,0.00,True
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,Storage,0.0,0.00,False
9/9/2020 11:00:00 AM,9/9/2020 7:00:00 AM,Wind,861.4,0.01,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,Coal,16961.2,0.19,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,Gas,38743.4,0.43,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,Hydro,574.0,0.01,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,Multiple Fuels,357.1,0.00,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,Nuclear,32255.5,0.36,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,Oil,185.1,0.00,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,Other,0.0,0.00,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,Other Renewables,584.4,0.00,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,Solar,16.2,0.00,True
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,Storage,0.0,0.00,False
9/9/2020 10:00:00 AM,9/9/2020 6:00:00 AM,Wind,996.1,0.01,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,Coal,14960.8,0.17,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,Gas,35622.4,0.42,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,Hydro,450.2,0.01,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,Multiple Fuels,359.8,0.00,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,Nuclear,32276.9,0.38,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,Oil,176.0,0.00,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,Other,0.0,0.00,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,Other Renewables,595.2,0.01,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,Solar,16.2,0.00,True
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,Storage,0.0,0.00,False
9/9/2020 9:00:00 AM,9/9/2020 5:00:00 AM,Wind,1055.8,0.01,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,Coal,14789.4,0.18,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,Gas,34131.3,0.41,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,Hydro,364.0,0.00,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,Multiple Fuels,360.5,0.00,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,Nuclear,32209.5,0.38,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,Oil,176.4,0.00,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,Other,0.0,0.00,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,Other Renewables,595.6,0.01,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,Solar,17.6,0.00,True
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,Storage,0.0,0.00,False
9/9/2020 8:00:00 AM,9/9/2020 4:00:00 AM,Wind,1089.4,0.01,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,Coal,15054.0,0.18,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,Gas,33788.8,0.40,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,Hydro,381.9,0.00,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,Multiple Fuels,359.5,0.00,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,Nuclear,32108.8,0.38,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,Oil,173.1,0.00,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,Other,0.0,0.00,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,Other Renewables,583.8,0.01,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,Solar,16.2,0.00,True
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,Storage,0.0,0.00,False
9/9/2020 7:00:00 AM,9/9/2020 3:00:00 AM,Wind,1185.0,0.01,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,Coal,16011.3,0.19,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,Gas,34807.5,0.41,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,Hydro,384.9,0.00,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,Multiple Fuels,358.8,0.00,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,Nuclear,32013.6,0.37,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,Oil,170.9,0.00,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,Other,0.0,0.00,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,Other Renewables,581.5,0.01,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,Solar,16.2,0.00,True
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,Storage,0.0,0.00,False
9/9/2020 6:00:00 AM,9/9/2020 2:00:00 AM,Wind,1064.7,0.01,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,Coal,17793.4,0.20,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,Gas,35276.8,0.40,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,Hydro,381.4,0.00,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,Multiple Fuels,361.1,0.00,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,Nuclear,31969.8,0.36,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,Oil,171.7,0.00,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,Other,0.0,0.00,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,Other Renewables,572.5,0.00,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,Solar,16.2,0.00,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,Storage,0.0,0.00,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,Wind,1334.7,0.02,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,Coal,19678.8,0.21,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,Gas,36857.3,0.40,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,Hydro,399.4,0.00,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,Multiple Fuels,360.9,0.00,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,Nuclear,31960.2,0.35,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,Oil,171.6,0.00,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,Other,0.0,0.00,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,Other Renewables,595.9,0.00,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,Solar,16.2,0.00,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,Storage,0.0,0.00,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,Wind,1581.7,0.02,True
