datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/30/2021 1:00:00 AM,10/29/2021 9:00:00 PM,Coal,12026.9,0.15,False
10/30/2021 1:00:00 AM,10/29/2021 9:00:00 PM,Gas,34117.8,0.41,False
10/30/2021 1:00:00 AM,10/29/2021 9:00:00 PM,Hydro,1649.5,0.02,True
10/30/2021 1:00:00 AM,10/29/2021 9:00:00 PM,Multiple Fuels,1243.6,0.02,False
10/30/2021 1:00:00 AM,10/29/2021 9:00:00 PM,Nuclear,27097.2,0.33,False
10/30/2021 1:00:00 AM,10/29/2021 9:00:00 PM,Oil,201.9,0.00,False
10/30/2021 1:00:00 AM,10/29/2021 9:00:00 PM,Other,23.7,0.00,False
10/30/2021 1:00:00 AM,10/29/2021 9:00:00 PM,Other Renewables,500.3,0.01,True
10/30/2021 1:00:00 AM,10/29/2021 9:00:00 PM,Solar,3.5,0.00,True
10/30/2021 1:00:00 AM,10/29/2021 9:00:00 PM,Storage,0.0,0.00,False
10/30/2021 1:00:00 AM,10/29/2021 9:00:00 PM,Wind,5807.1,0.07,True
10/30/2021 12:00:00 AM,10/29/2021 8:00:00 PM,Coal,12224.7,0.14,False
10/30/2021 12:00:00 AM,10/29/2021 8:00:00 PM,Gas,36143.0,0.42,False
10/30/2021 12:00:00 AM,10/29/2021 8:00:00 PM,Hydro,2446.8,0.03,True
10/30/2021 12:00:00 AM,10/29/2021 8:00:00 PM,Multiple Fuels,1241.8,0.01,False
10/30/2021 12:00:00 AM,10/29/2021 8:00:00 PM,Nuclear,27121.2,0.32,False
10/30/2021 12:00:00 AM,10/29/2021 8:00:00 PM,Oil,203.2,0.00,False
10/30/2021 12:00:00 AM,10/29/2021 8:00:00 PM,Other,24.0,0.00,False
10/30/2021 12:00:00 AM,10/29/2021 8:00:00 PM,Other Renewables,464.5,0.01,True
10/30/2021 12:00:00 AM,10/29/2021 8:00:00 PM,Solar,3.5,0.00,True
10/30/2021 12:00:00 AM,10/29/2021 8:00:00 PM,Storage,0.0,0.00,False
10/30/2021 12:00:00 AM,10/29/2021 8:00:00 PM,Wind,5774.8,0.07,True
10/29/2021 11:00:00 PM,10/29/2021 7:00:00 PM,Coal,12280.1,0.14,False
10/29/2021 11:00:00 PM,10/29/2021 7:00:00 PM,Gas,37115.5,0.43,False
10/29/2021 11:00:00 PM,10/29/2021 7:00:00 PM,Hydro,3056.4,0.04,True
10/29/2021 11:00:00 PM,10/29/2021 7:00:00 PM,Multiple Fuels,1250.3,0.01,False
10/29/2021 11:00:00 PM,10/29/2021 7:00:00 PM,Nuclear,27106.4,0.31,False
10/29/2021 11:00:00 PM,10/29/2021 7:00:00 PM,Oil,200.6,0.00,False
10/29/2021 11:00:00 PM,10/29/2021 7:00:00 PM,Other,23.9,0.00,False
10/29/2021 11:00:00 PM,10/29/2021 7:00:00 PM,Other Renewables,460.7,0.01,True
10/29/2021 11:00:00 PM,10/29/2021 7:00:00 PM,Solar,3.5,0.00,True
10/29/2021 11:00:00 PM,10/29/2021 7:00:00 PM,Storage,0.0,0.00,False
10/29/2021 11:00:00 PM,10/29/2021 7:00:00 PM,Wind,5648.0,0.06,True
10/29/2021 10:00:00 PM,10/29/2021 6:00:00 PM,Coal,12268.3,0.14,False
10/29/2021 10:00:00 PM,10/29/2021 6:00:00 PM,Gas,37098.1,0.42,False
10/29/2021 10:00:00 PM,10/29/2021 6:00:00 PM,Hydro,3489.7,0.04,True
10/29/2021 10:00:00 PM,10/29/2021 6:00:00 PM,Multiple Fuels,1186.7,0.01,False
10/29/2021 10:00:00 PM,10/29/2021 6:00:00 PM,Nuclear,27098.1,0.31,False
10/29/2021 10:00:00 PM,10/29/2021 6:00:00 PM,Oil,202.7,0.00,False
10/29/2021 10:00:00 PM,10/29/2021 6:00:00 PM,Other,23.7,0.00,False
10/29/2021 10:00:00 PM,10/29/2021 6:00:00 PM,Other Renewables,467.7,0.01,True
10/29/2021 10:00:00 PM,10/29/2021 6:00:00 PM,Solar,3.5,0.00,True
10/29/2021 10:00:00 PM,10/29/2021 6:00:00 PM,Storage,0.0,0.00,False
10/29/2021 10:00:00 PM,10/29/2021 6:00:00 PM,Wind,5393.5,0.06,True
10/29/2021 9:00:00 PM,10/29/2021 5:00:00 PM,Coal,12141.4,0.14,False
10/29/2021 9:00:00 PM,10/29/2021 5:00:00 PM,Gas,36716.1,0.42,False
10/29/2021 9:00:00 PM,10/29/2021 5:00:00 PM,Hydro,2662.7,0.03,True
10/29/2021 9:00:00 PM,10/29/2021 5:00:00 PM,Multiple Fuels,1351.2,0.02,False
10/29/2021 9:00:00 PM,10/29/2021 5:00:00 PM,Nuclear,27090.2,0.31,False
10/29/2021 9:00:00 PM,10/29/2021 5:00:00 PM,Oil,204.5,0.00,False
10/29/2021 9:00:00 PM,10/29/2021 5:00:00 PM,Other,26.0,0.00,False
10/29/2021 9:00:00 PM,10/29/2021 5:00:00 PM,Other Renewables,470.0,0.01,True
10/29/2021 9:00:00 PM,10/29/2021 5:00:00 PM,Solar,289.3,0.00,True
10/29/2021 9:00:00 PM,10/29/2021 5:00:00 PM,Storage,0.0,0.00,False
10/29/2021 9:00:00 PM,10/29/2021 5:00:00 PM,Wind,5525.8,0.06,True
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,Coal,12156.7,0.14,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,Gas,36865.2,0.43,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,Hydro,1980.7,0.02,True
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,Multiple Fuels,1229.6,0.01,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,Nuclear,27103.7,0.31,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,Oil,203.8,0.00,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,Other,86.6,0.00,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,Other Renewables,514.8,0.01,True
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,Solar,841.0,0.01,True
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,Storage,0.0,0.00,False
10/29/2021 8:00:00 PM,10/29/2021 4:00:00 PM,Wind,5342.6,0.06,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,Coal,12085.3,0.14,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,Gas,37337.9,0.43,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,Hydro,1635.2,0.02,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,Multiple Fuels,1230.1,0.01,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,Nuclear,27098.2,0.32,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,Oil,201.9,0.00,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,Other,34.7,0.00,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,Other Renewables,503.1,0.01,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,Solar,664.4,0.01,True
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,Storage,0.0,0.00,False
10/29/2021 7:00:00 PM,10/29/2021 3:00:00 PM,Wind,5225.1,0.06,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,Coal,12221.0,0.14,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,Gas,38157.5,0.44,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,Hydro,1627.9,0.02,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,Multiple Fuels,1229.7,0.01,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,Nuclear,27110.1,0.31,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,Oil,205.7,0.00,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,Other,42.2,0.00,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,Other Renewables,509.4,0.01,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,Solar,744.8,0.01,True
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,Storage,0.0,0.00,False
10/29/2021 6:00:00 PM,10/29/2021 2:00:00 PM,Wind,4893.6,0.06,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,Coal,12470.6,0.14,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,Gas,38886.2,0.44,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,Hydro,2083.3,0.02,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,Multiple Fuels,817.7,0.01,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,Nuclear,27080.0,0.31,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,Oil,205.0,0.00,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,Other,51.0,0.00,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,Other Renewables,510.9,0.01,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,Solar,1097.6,0.01,True
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,Storage,0.0,0.00,False
10/29/2021 5:00:00 PM,10/29/2021 1:00:00 PM,Wind,4837.9,0.05,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,Coal,12276.5,0.14,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,Gas,38140.7,0.44,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,Hydro,2564.4,0.03,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,Multiple Fuels,792.5,0.01,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,Nuclear,27076.5,0.31,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,Oil,207.9,0.00,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,Other,102.5,0.00,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,Other Renewables,507.9,0.01,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,Solar,1239.0,0.01,True
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,Storage,0.0,0.00,False
10/29/2021 4:00:00 PM,10/29/2021 12:00:00 PM,Wind,4424.3,0.05,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,Coal,12311.2,0.14,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,Gas,38435.7,0.44,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,Hydro,2593.1,0.03,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,Multiple Fuels,867.1,0.01,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,Nuclear,27111.1,0.31,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,Oil,208.4,0.00,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,Other,26.4,0.00,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,Other Renewables,490.8,0.01,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,Solar,1004.2,0.01,True
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,Storage,0.0,0.00,False
10/29/2021 3:00:00 PM,10/29/2021 11:00:00 AM,Wind,4470.9,0.05,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,Coal,12410.6,0.14,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,Gas,39440.9,0.45,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,Hydro,2596.4,0.03,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,Multiple Fuels,565.5,0.01,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,Nuclear,27099.1,0.31,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,Oil,212.2,0.00,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,Other,25.4,0.00,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,Other Renewables,496.7,0.01,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,Solar,711.9,0.01,True
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,Storage,0.0,0.00,False
10/29/2021 2:00:00 PM,10/29/2021 10:00:00 AM,Wind,4100.1,0.05,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,Coal,12373.5,0.14,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,Gas,39513.6,0.45,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,Hydro,2623.1,0.03,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,Multiple Fuels,567.2,0.01,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,Nuclear,27102.5,0.31,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,Oil,213.6,0.00,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,Other,26.3,0.00,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,Other Renewables,498.4,0.01,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,Solar,259.7,0.00,True
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,Storage,0.0,0.00,False
10/29/2021 1:00:00 PM,10/29/2021 9:00:00 AM,Wind,4296.7,0.05,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,Coal,12138.1,0.14,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,Gas,39010.0,0.45,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,Hydro,2278.5,0.03,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,Multiple Fuels,570.0,0.01,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,Nuclear,27104.7,0.31,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,Oil,215.3,0.00,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,Other,25.3,0.00,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,Other Renewables,493.5,0.01,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,Solar,45.2,0.00,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,Storage,0.0,0.00,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,Wind,4167.0,0.05,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,Coal,11942.1,0.14,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,Gas,37252.5,0.45,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,Hydro,2248.1,0.03,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,Multiple Fuels,570.1,0.01,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,Nuclear,27003.8,0.32,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,Oil,215.2,0.00,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,Other,23.8,0.00,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,Other Renewables,488.9,0.01,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,Solar,3.5,0.00,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,Storage,0.0,0.00,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,Wind,3834.2,0.05,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,Coal,11383.7,0.15,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,Gas,33193.8,0.42,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,Hydro,1814.3,0.02,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,Multiple Fuels,570.6,0.01,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,Nuclear,26891.5,0.34,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,Oil,218.0,0.00,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,Other,23.9,0.00,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,Other Renewables,503.0,0.01,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,Solar,3.5,0.00,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,Storage,0.0,0.00,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,Wind,3716.8,0.05,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,Coal,11326.5,0.15,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,Gas,30110.5,0.40,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,Hydro,1450.2,0.02,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,Multiple Fuels,125.1,0.00,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,Nuclear,26902.2,0.36,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,Oil,219.5,0.00,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,Other,23.9,0.00,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,Other Renewables,500.5,0.01,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,Solar,3.5,0.00,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,Storage,0.0,0.00,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,Wind,3766.7,0.05,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,Coal,11195.3,0.15,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,Gas,28596.2,0.39,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,Hydro,1447.1,0.02,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,Multiple Fuels,22.3,0.00,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,Nuclear,27123.7,0.37,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,Oil,221.5,0.00,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,Other,23.8,0.00,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,Other Renewables,498.2,0.01,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,Solar,3.5,0.00,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,Storage,0.0,0.00,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,Wind,3215.0,0.04,True
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,Coal,11263.5,0.16,False
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,Gas,28898.1,0.40,False
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,Hydro,1360.0,0.02,True
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,Nuclear,27105.7,0.38,False
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,Oil,222.2,0.00,False
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,Other,23.7,0.00,False
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,Other Renewables,500.9,0.01,True
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,Solar,3.5,0.00,True
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,Storage,0.0,0.00,False
10/29/2021 7:00:00 AM,10/29/2021 3:00:00 AM,Wind,2817.1,0.04,True
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,Coal,11225.5,0.16,False
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,Gas,29390.8,0.41,False
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,Hydro,1355.8,0.02,True
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,Nuclear,27086.7,0.37,False
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,Oil,215.3,0.00,False
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,Other,24.0,0.00,False
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,Other Renewables,490.6,0.01,True
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,Solar,3.5,0.00,True
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,Storage,0.0,0.00,False
10/29/2021 6:00:00 AM,10/29/2021 2:00:00 AM,Wind,2457.8,0.03,True
10/29/2021 5:00:00 AM,10/29/2021 1:00:00 AM,Coal,11405.1,0.16,False
10/29/2021 5:00:00 AM,10/29/2021 1:00:00 AM,Gas,30342.4,0.41,False
10/29/2021 5:00:00 AM,10/29/2021 1:00:00 AM,Hydro,1358.7,0.02,True
10/29/2021 5:00:00 AM,10/29/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/29/2021 5:00:00 AM,10/29/2021 1:00:00 AM,Nuclear,27063.1,0.37,False
10/29/2021 5:00:00 AM,10/29/2021 1:00:00 AM,Oil,210.5,0.00,False
10/29/2021 5:00:00 AM,10/29/2021 1:00:00 AM,Other,23.8,0.00,False
10/29/2021 5:00:00 AM,10/29/2021 1:00:00 AM,Other Renewables,498.2,0.01,True
10/29/2021 5:00:00 AM,10/29/2021 1:00:00 AM,Solar,3.5,0.00,True
10/29/2021 5:00:00 AM,10/29/2021 1:00:00 AM,Storage,0.0,0.00,False
10/29/2021 5:00:00 AM,10/29/2021 1:00:00 AM,Wind,2505.5,0.03,True
10/29/2021 4:00:00 AM,10/29/2021 12:00:00 AM,Coal,11579.4,0.15,False
10/29/2021 4:00:00 AM,10/29/2021 12:00:00 AM,Gas,31703.9,0.42,False
10/29/2021 4:00:00 AM,10/29/2021 12:00:00 AM,Hydro,1349.5,0.02,True
10/29/2021 4:00:00 AM,10/29/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
10/29/2021 4:00:00 AM,10/29/2021 12:00:00 AM,Nuclear,27051.3,0.36,False
10/29/2021 4:00:00 AM,10/29/2021 12:00:00 AM,Oil,209.5,0.00,False
10/29/2021 4:00:00 AM,10/29/2021 12:00:00 AM,Other,23.9,0.00,False
10/29/2021 4:00:00 AM,10/29/2021 12:00:00 AM,Other Renewables,494.3,0.01,True
10/29/2021 4:00:00 AM,10/29/2021 12:00:00 AM,Solar,3.5,0.00,True
10/29/2021 4:00:00 AM,10/29/2021 12:00:00 AM,Storage,0.0,0.00,False
10/29/2021 4:00:00 AM,10/29/2021 12:00:00 AM,Wind,2615.9,0.03,True
