datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,Oil,311.5,0.00,False
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,Other,47.6,0.00,False
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,Other Renewables,747.4,0.01,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,Solar,0.0,0.00,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,Storage,0.0,0.00,False
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,Wind,3002.4,0.03,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,Coal,29678.5,0.27,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,Gas,43392.5,0.39,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,Hydro,1366.4,0.01,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,Multiple Fuels,984.0,0.01,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,Nuclear,32897.5,0.30,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,Oil,229.8,0.00,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,Other,48.4,0.00,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,Other Renewables,745.3,0.01,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,Solar,0.0,0.00,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,Storage,0.0,0.00,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,Wind,2031.1,0.02,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,Coal,29094.1,0.26,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,Gas,45091.6,0.40,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,Hydro,2310.4,0.02,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,Multiple Fuels,999.1,0.01,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,Nuclear,32889.3,0.29,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,Oil,227.1,0.00,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,Other,57.7,0.00,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,Other Renewables,748.6,0.00,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,Solar,155.1,0.00,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,Storage,0.0,0.00,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,Wind,1555.9,0.01,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,Coal,29497.2,0.25,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,Gas,46993.1,0.40,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,Hydro,3430.3,0.03,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,Multiple Fuels,986.8,0.01,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,Nuclear,32888.8,0.28,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,Oil,225.8,0.00,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,Other,61.5,0.00,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,Other Renewables,746.3,0.00,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,Solar,547.9,0.00,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,Storage,0.0,0.00,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,Wind,1720.9,0.01,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,Coal,29833.3,0.25,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,Gas,47262.7,0.40,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,Hydro,5084.8,0.04,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,Multiple Fuels,996.4,0.01,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,Nuclear,32917.4,0.28,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,Oil,225.7,0.00,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,Other,59.4,0.00,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,Other Renewables,737.9,0.00,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,Solar,791.9,0.01,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,Storage,0.0,0.00,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,Wind,1373.1,0.01,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,Coal,30279.4,0.25,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,Gas,47281.4,0.40,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,Hydro,4415.2,0.04,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,Multiple Fuels,949.9,0.01,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,Nuclear,32901.7,0.28,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,Oil,218.5,0.00,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,Other,60.8,0.00,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,Other Renewables,717.0,0.00,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,Solar,1037.0,0.01,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,Storage,0.0,0.00,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,Wind,1134.3,0.01,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,Coal,30021.6,0.25,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,Gas,47636.3,0.40,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,Hydro,3433.0,0.03,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,Multiple Fuels,989.4,0.01,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,Nuclear,32891.8,0.28,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,Oil,219.0,0.00,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,Other,70.2,0.00,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,Other Renewables,723.9,0.00,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,Solar,806.7,0.01,True
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,Storage,0.0,0.00,False
8/7/2021 7:00:00 PM,8/7/2021 3:00:00 PM,Wind,1095.2,0.01,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,Coal,29719.9,0.25,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,Gas,47759.0,0.41,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,Hydro,2903.9,0.02,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,Multiple Fuels,995.5,0.01,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,Nuclear,32899.0,0.28,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,Oil,222.8,0.00,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,Other,61.3,0.00,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,Other Renewables,724.7,0.00,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,Solar,963.5,0.01,True
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,Storage,0.0,0.00,False
8/7/2021 6:00:00 PM,8/7/2021 2:00:00 PM,Wind,674.8,0.01,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,Coal,29466.9,0.26,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,Gas,45647.0,0.40,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,Hydro,2866.6,0.02,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,Multiple Fuels,953.5,0.01,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,Nuclear,32896.6,0.29,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,Oil,223.1,0.00,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,Other,63.8,0.00,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,Other Renewables,733.1,0.00,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,Solar,1200.2,0.01,True
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,Storage,0.0,0.00,False
8/7/2021 5:00:00 PM,8/7/2021 1:00:00 PM,Wind,665.4,0.01,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,Coal,29208.9,0.26,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,Gas,44295.9,0.40,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,Hydro,1222.8,0.01,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,Multiple Fuels,842.3,0.01,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,Nuclear,32932.2,0.30,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,Oil,222.3,0.00,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,Other,58.3,0.00,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,Other Renewables,727.1,0.00,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,Solar,1375.6,0.01,True
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,Storage,0.0,0.00,False
8/7/2021 4:00:00 PM,8/7/2021 12:00:00 PM,Wind,335.1,0.00,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,Coal,28515.2,0.26,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,Gas,42733.3,0.40,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,Hydro,399.5,0.00,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,Multiple Fuels,732.1,0.01,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,Nuclear,32946.3,0.31,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,Oil,224.5,0.00,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,Other,55.2,0.00,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,Other Renewables,736.8,0.01,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,Solar,1203.7,0.01,True
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,Storage,0.0,0.00,False
8/7/2021 3:00:00 PM,8/7/2021 11:00:00 AM,Wind,332.5,0.00,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,Coal,27105.3,0.27,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,Gas,38358.8,0.38,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,Hydro,484.4,0.00,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,Multiple Fuels,283.8,0.00,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,Nuclear,32962.8,0.32,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,Oil,226.8,0.00,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,Other,47.4,0.00,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,Other Renewables,731.4,0.01,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,Solar,861.1,0.01,True
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,Storage,0.0,0.00,False
8/7/2021 2:00:00 PM,8/7/2021 10:00:00 AM,Wind,392.0,0.00,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,Coal,26403.1,0.27,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,Gas,35239.4,0.36,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,Hydro,433.2,0.00,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,Multiple Fuels,3.0,0.00,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,Nuclear,32991.6,0.34,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,Oil,227.8,0.00,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,Other,49.1,0.00,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,Other Renewables,735.1,0.01,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,Solar,615.5,0.01,True
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,Storage,0.0,0.00,False
8/7/2021 1:00:00 PM,8/7/2021 9:00:00 AM,Wind,620.4,0.01,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,Coal,25429.9,0.28,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,Gas,28365.4,0.31,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,Hydro,398.3,0.00,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,Multiple Fuels,3.0,0.00,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,Nuclear,33035.5,0.37,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,Oil,226.8,0.00,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,Other,50.9,0.00,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,Other Renewables,727.7,0.01,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,Solar,417.5,0.00,True
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,Storage,0.0,0.00,False
8/7/2021 12:00:00 PM,8/7/2021 8:00:00 AM,Wind,1500.2,0.02,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,Coal,24608.9,0.29,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,Gas,24008.8,0.28,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,Hydro,407.6,0.00,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,Multiple Fuels,3.0,0.00,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,Nuclear,33021.0,0.39,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,Oil,227.4,0.00,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,Other,52.2,0.00,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,Other Renewables,735.0,0.01,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,Solar,119.2,0.00,True
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,Storage,0.0,0.00,False
8/7/2021 11:00:00 AM,8/7/2021 7:00:00 AM,Wind,1932.4,0.02,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,Coal,24055.4,0.29,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,Gas,23090.4,0.28,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,Hydro,273.0,0.00,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,Multiple Fuels,3.0,0.00,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,Nuclear,33024.6,0.40,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,Oil,226.7,0.00,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,Other,49.8,0.00,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,Other Renewables,730.3,0.01,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,Solar,0.0,0.00,True
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,Storage,0.0,0.00,False
8/7/2021 10:00:00 AM,8/7/2021 6:00:00 AM,Wind,2060.1,0.02,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,Coal,23791.1,0.29,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,Gas,22804.3,0.28,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,Hydro,258.3,0.00,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,Multiple Fuels,3.0,0.00,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,Nuclear,33006.6,0.40,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,Oil,225.8,0.00,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,Other,49.9,0.00,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,Other Renewables,732.3,0.01,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,Solar,0.0,0.00,True
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,Storage,0.0,0.00,False
8/7/2021 9:00:00 AM,8/7/2021 5:00:00 AM,Wind,1878.2,0.02,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,Coal,23674.4,0.28,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,Gas,23148.4,0.28,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,Hydro,248.7,0.00,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,Multiple Fuels,3.0,0.00,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,Nuclear,33019.2,0.40,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,Oil,226.0,0.00,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,Other,47.6,0.00,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,Other Renewables,708.4,0.01,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,Solar,0.0,0.00,True
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,Storage,0.0,0.00,False
8/7/2021 8:00:00 AM,8/7/2021 4:00:00 AM,Wind,2250.0,0.03,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,Coal,23613.3,0.28,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,Gas,24864.1,0.29,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,Hydro,250.4,0.00,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,Multiple Fuels,3.0,0.00,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,Nuclear,32999.2,0.39,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,Oil,224.9,0.00,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,Other,48.7,0.00,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,Other Renewables,715.3,0.01,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,Solar,0.0,0.00,True
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,Storage,0.0,0.00,False
8/7/2021 7:00:00 AM,8/7/2021 3:00:00 AM,Wind,2124.3,0.03,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,Coal,23957.9,0.28,False
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,Gas,25931.1,0.30,False
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,Hydro,250.1,0.00,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,Multiple Fuels,3.0,0.00,False
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,Nuclear,32997.0,0.38,False
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,Oil,224.9,0.00,False
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,Other,49.7,0.00,False
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,Other Renewables,714.8,0.01,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,Solar,0.0,0.00,True
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,Storage,0.0,0.00,False
8/7/2021 6:00:00 AM,8/7/2021 2:00:00 AM,Wind,2603.9,0.03,True
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,Coal,24946.6,0.28,False
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,Gas,28202.6,0.31,False
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,Hydro,249.8,0.00,True
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,Multiple Fuels,3.0,0.00,False
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,Nuclear,32977.9,0.37,False
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,Oil,223.1,0.00,False
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,Other,54.0,0.00,False
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,Other Renewables,701.3,0.01,True
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,Solar,0.0,0.00,True
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,Storage,0.0,0.00,False
8/7/2021 5:00:00 AM,8/7/2021 1:00:00 AM,Wind,2622.8,0.03,True
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,Coal,26376.5,0.27,False
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,Gas,34279.4,0.35,False
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,Hydro,300.7,0.00,True
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,Multiple Fuels,3.0,0.00,False
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,Nuclear,32965.6,0.34,False
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,Oil,220.3,0.00,False
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,Other,53.0,0.00,False
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,Other Renewables,698.3,0.01,True
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,Solar,0.0,0.00,True
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,Storage,0.0,0.00,False
8/7/2021 4:00:00 AM,8/7/2021 12:00:00 AM,Wind,2015.6,0.02,True
