datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/16/2021 2:00:00 AM,11/15/2021 9:00:00 PM,Solar,11.2,0.00,True
11/16/2021 2:00:00 AM,11/15/2021 9:00:00 PM,Storage,0.0,0.00,False
11/16/2021 2:00:00 AM,11/15/2021 9:00:00 PM,Wind,2293.8,0.02,True
11/16/2021 1:00:00 AM,11/15/2021 8:00:00 PM,Coal,17396.6,0.18,False
11/16/2021 1:00:00 AM,11/15/2021 8:00:00 PM,Gas,42469.4,0.43,False
11/16/2021 1:00:00 AM,11/15/2021 8:00:00 PM,Hydro,2945.6,0.03,True
11/16/2021 1:00:00 AM,11/15/2021 8:00:00 PM,Multiple Fuels,1264.9,0.01,False
11/16/2021 1:00:00 AM,11/15/2021 8:00:00 PM,Nuclear,30722.4,0.31,False
11/16/2021 1:00:00 AM,11/15/2021 8:00:00 PM,Oil,503.6,0.01,False
11/16/2021 1:00:00 AM,11/15/2021 8:00:00 PM,Other,49.6,0.00,False
11/16/2021 1:00:00 AM,11/15/2021 8:00:00 PM,Other Renewables,664.1,0.01,True
11/16/2021 1:00:00 AM,11/15/2021 8:00:00 PM,Solar,11.2,0.00,True
11/16/2021 1:00:00 AM,11/15/2021 8:00:00 PM,Storage,0.0,0.00,False
11/16/2021 1:00:00 AM,11/15/2021 8:00:00 PM,Wind,2096.0,0.02,True
11/16/2021 12:00:00 AM,11/15/2021 7:00:00 PM,Coal,17605.6,0.17,False
11/16/2021 12:00:00 AM,11/15/2021 7:00:00 PM,Gas,44817.3,0.44,False
11/16/2021 12:00:00 AM,11/15/2021 7:00:00 PM,Hydro,3287.7,0.03,True
11/16/2021 12:00:00 AM,11/15/2021 7:00:00 PM,Multiple Fuels,1263.5,0.01,False
11/16/2021 12:00:00 AM,11/15/2021 7:00:00 PM,Nuclear,30768.3,0.30,False
11/16/2021 12:00:00 AM,11/15/2021 7:00:00 PM,Oil,811.6,0.01,False
11/16/2021 12:00:00 AM,11/15/2021 7:00:00 PM,Other,48.6,0.00,False
11/16/2021 12:00:00 AM,11/15/2021 7:00:00 PM,Other Renewables,665.8,0.01,True
11/16/2021 12:00:00 AM,11/15/2021 7:00:00 PM,Solar,11.2,0.00,True
11/16/2021 12:00:00 AM,11/15/2021 7:00:00 PM,Storage,0.0,0.00,False
11/16/2021 12:00:00 AM,11/15/2021 7:00:00 PM,Wind,1897.9,0.02,True
11/15/2021 11:00:00 PM,11/15/2021 6:00:00 PM,Coal,17735.0,0.17,False
11/15/2021 11:00:00 PM,11/15/2021 6:00:00 PM,Gas,45785.0,0.45,False
11/15/2021 11:00:00 PM,11/15/2021 6:00:00 PM,Hydro,3358.6,0.03,True
11/15/2021 11:00:00 PM,11/15/2021 6:00:00 PM,Multiple Fuels,1261.4,0.01,False
11/15/2021 11:00:00 PM,11/15/2021 6:00:00 PM,Nuclear,30732.5,0.30,False
11/15/2021 11:00:00 PM,11/15/2021 6:00:00 PM,Oil,904.9,0.01,False
11/15/2021 11:00:00 PM,11/15/2021 6:00:00 PM,Other,49.7,0.00,False
11/15/2021 11:00:00 PM,11/15/2021 6:00:00 PM,Other Renewables,656.3,0.01,True
11/15/2021 11:00:00 PM,11/15/2021 6:00:00 PM,Solar,11.2,0.00,True
11/15/2021 11:00:00 PM,11/15/2021 6:00:00 PM,Storage,0.0,0.00,False
11/15/2021 11:00:00 PM,11/15/2021 6:00:00 PM,Wind,1975.2,0.02,True
11/15/2021 10:00:00 PM,11/15/2021 5:00:00 PM,Coal,17308.2,0.17,False
11/15/2021 10:00:00 PM,11/15/2021 5:00:00 PM,Gas,45765.2,0.45,False
11/15/2021 10:00:00 PM,11/15/2021 5:00:00 PM,Hydro,3394.8,0.03,True
11/15/2021 10:00:00 PM,11/15/2021 5:00:00 PM,Multiple Fuels,1254.8,0.01,False
11/15/2021 10:00:00 PM,11/15/2021 5:00:00 PM,Nuclear,30699.9,0.30,False
11/15/2021 10:00:00 PM,11/15/2021 5:00:00 PM,Oil,862.6,0.01,False
11/15/2021 10:00:00 PM,11/15/2021 5:00:00 PM,Other,47.3,0.00,False
11/15/2021 10:00:00 PM,11/15/2021 5:00:00 PM,Other Renewables,656.8,0.01,True
11/15/2021 10:00:00 PM,11/15/2021 5:00:00 PM,Solar,65.0,0.00,True
11/15/2021 10:00:00 PM,11/15/2021 5:00:00 PM,Storage,0.0,0.00,False
11/15/2021 10:00:00 PM,11/15/2021 5:00:00 PM,Wind,2130.6,0.02,True
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,Coal,16774.8,0.17,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,Gas,42368.0,0.44,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,Hydro,2373.1,0.02,True
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,Multiple Fuels,1247.6,0.01,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,Nuclear,30549.9,0.32,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,Oil,263.1,0.00,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,Other,56.7,0.00,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,Other Renewables,648.9,0.01,True
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,Solar,273.1,0.00,True
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,Storage,0.0,0.00,False
11/15/2021 9:00:00 PM,11/15/2021 4:00:00 PM,Wind,2238.1,0.02,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,Coal,16897.5,0.18,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,Gas,39234.1,0.41,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,Hydro,1535.5,0.02,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,Multiple Fuels,1248.7,0.01,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,Nuclear,30554.1,0.32,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,Oil,203.5,0.00,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,Other,107.7,0.00,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,Other Renewables,648.5,0.01,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,Solar,1546.2,0.02,True
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,Storage,0.0,0.00,False
11/15/2021 8:00:00 PM,11/15/2021 3:00:00 PM,Wind,3200.9,0.03,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,Coal,16339.8,0.17,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,Gas,38349.5,0.41,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,Hydro,1536.2,0.02,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,Multiple Fuels,1244.6,0.01,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,Nuclear,30556.1,0.32,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,Oil,206.2,0.00,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,Other,120.4,0.00,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,Other Renewables,656.1,0.01,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,Solar,1995.4,0.02,True
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,Storage,0.0,0.00,False
11/15/2021 7:00:00 PM,11/15/2021 2:00:00 PM,Wind,3509.0,0.04,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,Coal,16688.1,0.18,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,Gas,38673.4,0.41,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,Hydro,1538.6,0.02,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,Multiple Fuels,1189.1,0.01,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,Nuclear,30554.8,0.32,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,Oil,205.1,0.00,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,Other,117.6,0.00,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,Other Renewables,656.6,0.01,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,Solar,1972.1,0.02,True
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,Storage,0.0,0.00,False
11/15/2021 6:00:00 PM,11/15/2021 1:00:00 PM,Wind,3605.0,0.04,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,Coal,16624.5,0.17,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,Gas,39109.3,0.41,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,Hydro,1554.4,0.02,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,Multiple Fuels,1189.0,0.01,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,Nuclear,30566.0,0.32,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,Oil,206.9,0.00,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,Other,113.2,0.00,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,Other Renewables,661.7,0.01,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,Solar,1971.5,0.02,True
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,Storage,0.0,0.00,False
11/15/2021 5:00:00 PM,11/15/2021 12:00:00 PM,Wind,3283.5,0.03,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,Coal,16889.6,0.18,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,Gas,39264.8,0.41,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,Hydro,2037.6,0.02,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,Multiple Fuels,1189.1,0.01,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,Nuclear,30549.0,0.32,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,Oil,207.5,0.00,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,Other,116.3,0.00,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,Other Renewables,648.5,0.01,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,Solar,2080.8,0.02,True
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,Storage,0.0,0.00,False
11/15/2021 4:00:00 PM,11/15/2021 11:00:00 AM,Wind,2996.2,0.03,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,Coal,16721.1,0.17,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,Gas,40709.5,0.42,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,Hydro,2162.1,0.02,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,Multiple Fuels,1195.5,0.01,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,Nuclear,30534.4,0.31,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,Oil,208.7,0.00,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,Other,119.3,0.00,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,Other Renewables,658.9,0.01,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,Solar,2138.2,0.02,True
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,Storage,0.0,0.00,False
11/15/2021 3:00:00 PM,11/15/2021 10:00:00 AM,Wind,2502.7,0.03,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,Coal,16459.1,0.17,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,Gas,42176.7,0.43,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,Hydro,2967.7,0.03,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,Multiple Fuels,555.3,0.01,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,Nuclear,30542.0,0.31,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,Oil,227.7,0.00,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,Other,131.4,0.00,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,Other Renewables,638.1,0.01,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,Solar,1974.7,0.02,True
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,Storage,0.0,0.00,False
11/15/2021 2:00:00 PM,11/15/2021 9:00:00 AM,Wind,2392.5,0.02,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,Coal,16142.8,0.17,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,Gas,42118.7,0.44,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,Hydro,3013.3,0.03,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,Multiple Fuels,557.4,0.01,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,Nuclear,30540.7,0.32,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,Oil,279.6,0.00,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,Other,87.5,0.00,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,Other Renewables,645.5,0.01,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,Solar,1017.2,0.01,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,Storage,0.0,0.00,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,Wind,2320.7,0.02,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,Coal,15186.7,0.16,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,Gas,42556.6,0.44,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,Hydro,3630.0,0.04,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,Multiple Fuels,558.7,0.01,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,Nuclear,30518.5,0.32,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,Oil,277.3,0.00,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,Other,55.9,0.00,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,Other Renewables,635.6,0.01,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,Solar,197.4,0.00,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,Storage,0.0,0.00,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,Wind,2090.2,0.02,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,Coal,14204.7,0.16,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,Gas,39187.2,0.44,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,Hydro,2378.8,0.03,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,Multiple Fuels,540.6,0.01,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,Nuclear,30491.5,0.34,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,Oil,256.7,0.00,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,Other,48.9,0.00,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,Other Renewables,656.2,0.01,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,Solar,12.3,0.00,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,Storage,0.0,0.00,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,Wind,2168.0,0.02,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,Coal,13600.0,0.16,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,Gas,34365.4,0.41,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,Hydro,1389.8,0.02,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,Multiple Fuels,521.8,0.01,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,Nuclear,30458.7,0.36,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,Oil,253.6,0.00,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,Other,49.6,0.00,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,Other Renewables,645.8,0.01,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,Solar,11.2,0.00,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,Storage,0.0,0.00,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,Wind,2435.4,0.03,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,Coal,13179.0,0.17,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,Gas,30393.5,0.38,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,Hydro,1273.9,0.02,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,Multiple Fuels,526.5,0.01,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,Nuclear,30429.0,0.38,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,Oil,235.0,0.00,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,Other,49.9,0.00,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,Other Renewables,645.4,0.01,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,Solar,11.2,0.00,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,Storage,0.0,0.00,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,Wind,2600.8,0.03,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,Coal,12871.2,0.16,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,Gas,30178.8,0.38,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,Hydro,1375.1,0.02,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,Multiple Fuels,554.9,0.01,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,Nuclear,30422.0,0.38,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,Oil,200.4,0.00,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,Other,49.1,0.00,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,Other Renewables,642.9,0.01,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,Solar,4.6,0.00,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,Storage,0.0,0.00,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,Wind,2876.0,0.04,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,Coal,12594.5,0.16,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,Gas,30077.6,0.38,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,Hydro,1380.1,0.02,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,Multiple Fuels,529.2,0.01,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,Nuclear,30362.1,0.38,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,Oil,203.5,0.00,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,Other,49.4,0.00,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,Other Renewables,638.5,0.01,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,Solar,11.2,0.00,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,Storage,0.0,0.00,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,Wind,3597.5,0.05,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,Coal,12641.7,0.16,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,Gas,28881.1,0.36,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,Hydro,1383.4,0.02,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,Multiple Fuels,458.0,0.01,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,Nuclear,30294.0,0.38,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,Oil,204.0,0.00,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,Other,49.0,0.00,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,Other Renewables,644.1,0.01,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,Solar,11.2,0.00,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,Storage,0.0,0.00,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,Wind,4539.3,0.06,True
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,Coal,12824.0,0.16,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,Gas,29705.2,0.37,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,Hydro,1386.0,0.02,True
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,Multiple Fuels,512.8,0.01,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,Nuclear,30241.7,0.37,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,Oil,202.1,0.00,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,Other,49.8,0.00,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,Other Renewables,649.3,0.01,True
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,Solar,11.2,0.00,True
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,Storage,0.0,0.00,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,Wind,5217.9,0.06,True
