datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/12/2021 11:00:00 PM,9/12/2021 7:00:00 PM,Hydro,3407.1,0.03,True
9/12/2021 11:00:00 PM,9/12/2021 7:00:00 PM,Multiple Fuels,1370.9,0.01,False
9/12/2021 11:00:00 PM,9/12/2021 7:00:00 PM,Nuclear,31633.0,0.28,False
9/12/2021 11:00:00 PM,9/12/2021 7:00:00 PM,Oil,215.9,0.00,False
9/12/2021 11:00:00 PM,9/12/2021 7:00:00 PM,Other,45.4,0.00,False
9/12/2021 11:00:00 PM,9/12/2021 7:00:00 PM,Other Renewables,552.3,0.00,True
9/12/2021 11:00:00 PM,9/12/2021 7:00:00 PM,Solar,22.4,0.00,True
9/12/2021 11:00:00 PM,9/12/2021 7:00:00 PM,Storage,0.0,0.00,False
9/12/2021 11:00:00 PM,9/12/2021 7:00:00 PM,Wind,4429.1,0.04,True
9/12/2021 10:00:00 PM,9/12/2021 6:00:00 PM,Coal,22452.5,0.19,False
9/12/2021 10:00:00 PM,9/12/2021 6:00:00 PM,Gas,51275.0,0.43,False
9/12/2021 10:00:00 PM,9/12/2021 6:00:00 PM,Hydro,5193.1,0.04,True
9/12/2021 10:00:00 PM,9/12/2021 6:00:00 PM,Multiple Fuels,1359.7,0.01,False
9/12/2021 10:00:00 PM,9/12/2021 6:00:00 PM,Nuclear,31635.9,0.27,False
9/12/2021 10:00:00 PM,9/12/2021 6:00:00 PM,Oil,214.5,0.00,False
9/12/2021 10:00:00 PM,9/12/2021 6:00:00 PM,Other,64.2,0.00,False
9/12/2021 10:00:00 PM,9/12/2021 6:00:00 PM,Other Renewables,557.8,0.00,True
9/12/2021 10:00:00 PM,9/12/2021 6:00:00 PM,Solar,505.8,0.00,True
9/12/2021 10:00:00 PM,9/12/2021 6:00:00 PM,Storage,0.0,0.00,False
9/12/2021 10:00:00 PM,9/12/2021 6:00:00 PM,Wind,4931.0,0.04,True
9/12/2021 9:00:00 PM,9/12/2021 5:00:00 PM,Coal,22374.1,0.19,False
9/12/2021 9:00:00 PM,9/12/2021 5:00:00 PM,Gas,49998.1,0.42,False
9/12/2021 9:00:00 PM,9/12/2021 5:00:00 PM,Hydro,5112.6,0.04,True
9/12/2021 9:00:00 PM,9/12/2021 5:00:00 PM,Multiple Fuels,1357.7,0.01,False
9/12/2021 9:00:00 PM,9/12/2021 5:00:00 PM,Nuclear,31624.8,0.27,False
9/12/2021 9:00:00 PM,9/12/2021 5:00:00 PM,Oil,213.8,0.00,False
9/12/2021 9:00:00 PM,9/12/2021 5:00:00 PM,Other,100.9,0.00,False
9/12/2021 9:00:00 PM,9/12/2021 5:00:00 PM,Other Renewables,625.5,0.00,True
9/12/2021 9:00:00 PM,9/12/2021 5:00:00 PM,Solar,1531.3,0.01,True
9/12/2021 9:00:00 PM,9/12/2021 5:00:00 PM,Storage,0.0,0.00,False
9/12/2021 9:00:00 PM,9/12/2021 5:00:00 PM,Wind,5602.7,0.05,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,Coal,22092.8,0.19,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,Gas,48708.7,0.42,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,Hydro,4462.5,0.04,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,Multiple Fuels,1361.5,0.01,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,Nuclear,31628.1,0.27,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,Oil,209.4,0.00,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,Other,115.2,0.00,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,Other Renewables,642.2,0.00,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,Solar,2175.8,0.02,True
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,Storage,0.0,0.00,False
9/12/2021 8:00:00 PM,9/12/2021 4:00:00 PM,Wind,5698.9,0.05,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,Coal,21905.0,0.19,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,Gas,46393.8,0.41,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,Hydro,3410.9,0.03,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,Multiple Fuels,1356.5,0.01,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,Nuclear,31650.5,0.28,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,Oil,208.7,0.00,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,Other,122.6,0.00,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,Other Renewables,625.2,0.00,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,Solar,2499.4,0.02,True
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,Storage,0.0,0.00,False
9/12/2021 7:00:00 PM,9/12/2021 3:00:00 PM,Wind,5592.1,0.05,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,Coal,21603.5,0.20,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,Gas,44120.1,0.40,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,Hydro,2005.0,0.02,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,Multiple Fuels,1261.1,0.01,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,Nuclear,31657.8,0.29,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,Oil,210.1,0.00,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,Other,120.7,0.00,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,Other Renewables,615.1,0.00,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,Solar,2634.1,0.02,True
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,Storage,0.0,0.00,False
9/12/2021 6:00:00 PM,9/12/2021 2:00:00 PM,Wind,5565.5,0.05,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,Coal,20819.3,0.20,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,Gas,40013.8,0.38,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,Hydro,1792.3,0.02,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,Multiple Fuels,1254.6,0.01,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,Nuclear,31672.3,0.30,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,Oil,211.2,0.00,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,Other,120.1,0.00,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,Other Renewables,621.1,0.00,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,Solar,2733.4,0.03,True
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,Storage,0.0,0.00,False
9/12/2021 5:00:00 PM,9/12/2021 1:00:00 PM,Wind,6230.4,0.06,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,Coal,19574.0,0.20,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,Gas,35833.1,0.36,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,Hydro,1649.1,0.02,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,Multiple Fuels,1153.2,0.01,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,Nuclear,31698.0,0.32,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,Oil,213.6,0.00,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,Other,120.4,0.00,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,Other Renewables,629.3,0.00,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,Solar,2730.6,0.03,True
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,Storage,0.0,0.00,False
9/12/2021 4:00:00 PM,9/12/2021 12:00:00 PM,Wind,6753.8,0.07,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,Coal,18332.0,0.20,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,Gas,30848.3,0.33,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,Hydro,1528.4,0.02,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,Multiple Fuels,470.2,0.01,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,Nuclear,31704.3,0.34,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,Oil,215.8,0.00,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,Other,119.2,0.00,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,Other Renewables,624.7,0.00,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,Solar,2681.1,0.03,True
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,Storage,0.0,0.00,False
9/12/2021 3:00:00 PM,9/12/2021 11:00:00 AM,Wind,6980.9,0.07,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,Coal,17799.5,0.20,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,Gas,25802.0,0.29,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,Hydro,1479.0,0.02,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,Multiple Fuels,416.6,0.00,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,Nuclear,31738.8,0.36,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,Oil,217.0,0.00,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,Other,115.7,0.00,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,Other Renewables,642.6,0.01,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,Solar,2533.4,0.03,True
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,Storage,0.0,0.00,False
9/12/2021 2:00:00 PM,9/12/2021 10:00:00 AM,Wind,7210.3,0.08,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,Coal,17004.3,0.21,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,Gas,22369.0,0.27,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,Hydro,1075.6,0.01,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,Nuclear,31697.0,0.38,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,Oil,216.4,0.00,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,Other,107.2,0.00,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,Other Renewables,623.8,0.01,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,Solar,2174.0,0.03,True
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,Storage,0.0,0.00,False
9/12/2021 1:00:00 PM,9/12/2021 9:00:00 AM,Wind,7263.6,0.09,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,Coal,16493.4,0.21,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,Gas,20601.1,0.26,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,Hydro,1077.6,0.01,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,Nuclear,31513.0,0.40,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,Oil,218.8,0.00,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,Other,73.6,0.00,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,Other Renewables,642.0,0.01,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,Solar,1239.7,0.02,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,Storage,0.0,0.00,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,Wind,7299.7,0.09,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,Coal,16183.5,0.21,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,Gas,18880.7,0.25,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,Hydro,1032.5,0.01,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,Nuclear,31507.4,0.41,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,Oil,217.7,0.00,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,Other,45.8,0.00,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,Other Renewables,669.2,0.01,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,Solar,125.5,0.00,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,Storage,0.0,0.00,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,Wind,7528.4,0.10,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,Coal,15636.1,0.21,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,Gas,18754.0,0.25,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,Hydro,1033.6,0.01,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,Nuclear,31403.9,0.42,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,Oil,223.6,0.00,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,Other,43.2,0.00,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,Other Renewables,665.7,0.01,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,Solar,8.7,0.00,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,Storage,0.0,0.00,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,Wind,7538.2,0.10,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,Coal,15166.5,0.20,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,Gas,19137.4,0.26,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,Hydro,995.2,0.01,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,Nuclear,30990.6,0.41,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,Oil,222.4,0.00,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,Other,42.6,0.00,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,Other Renewables,668.2,0.01,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,Solar,8.8,0.00,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,Storage,0.0,0.00,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,Wind,7653.3,0.10,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,Coal,15194.2,0.20,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,Gas,18835.2,0.25,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,Hydro,975.1,0.01,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,Nuclear,31004.5,0.42,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,Oil,220.0,0.00,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,Other,44.8,0.00,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,Other Renewables,664.8,0.01,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,Solar,8.7,0.00,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,Storage,0.0,0.00,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,Wind,7505.9,0.10,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,Coal,15090.1,0.20,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,Gas,20499.3,0.27,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,Hydro,1021.2,0.01,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,Nuclear,31024.1,0.41,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,Oil,217.7,0.00,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,Other,45.0,0.00,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,Other Renewables,649.2,0.01,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,Solar,8.7,0.00,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,Storage,0.0,0.00,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,Wind,7337.2,0.10,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,Coal,15282.6,0.20,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,Gas,21001.8,0.27,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,Hydro,1024.7,0.01,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,Nuclear,31210.8,0.41,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,Oil,217.2,0.00,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,Other,44.2,0.00,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,Other Renewables,676.2,0.01,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,Solar,8.7,0.00,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,Storage,0.0,0.00,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,Wind,6875.7,0.09,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,Coal,15542.1,0.20,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,Gas,23519.4,0.30,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,Hydro,1008.4,0.01,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,Nuclear,31518.4,0.40,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,Oil,216.9,0.00,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,Other,43.0,0.00,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,Other Renewables,670.1,0.01,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,Solar,8.7,0.00,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,Storage,0.0,0.00,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,Wind,6688.0,0.08,True
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,Coal,16321.5,0.20,False
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,Gas,26791.9,0.32,False
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,Hydro,1007.4,0.01,True
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,Nuclear,31686.0,0.38,False
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,Oil,215.9,0.00,False
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,Other,42.7,0.00,False
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,Other Renewables,653.7,0.01,True
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,Solar,8.7,0.00,True
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,Storage,0.0,0.00,False
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,Wind,6765.3,0.08,True
