datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/9/2020 11:00:00 PM,12/9/2020 6:00:00 PM,Nuclear,32858.6,0.30,False
12/9/2020 11:00:00 PM,12/9/2020 6:00:00 PM,Oil,214.8,0.00,False
12/9/2020 11:00:00 PM,12/9/2020 6:00:00 PM,Other,105.7,0.00,False
12/9/2020 11:00:00 PM,12/9/2020 6:00:00 PM,Other Renewables,601.0,0.00,True
12/9/2020 11:00:00 PM,12/9/2020 6:00:00 PM,Solar,0.0,0.00,True
12/9/2020 11:00:00 PM,12/9/2020 6:00:00 PM,Storage,0.0,0.00,False
12/9/2020 11:00:00 PM,12/9/2020 6:00:00 PM,Wind,2162.2,0.02,True
12/9/2020 10:00:00 PM,12/9/2020 5:00:00 PM,Coal,24197.7,0.23,False
12/9/2020 10:00:00 PM,12/9/2020 5:00:00 PM,Gas,43377.1,0.40,False
12/9/2020 10:00:00 PM,12/9/2020 5:00:00 PM,Hydro,3401.7,0.03,True
12/9/2020 10:00:00 PM,12/9/2020 5:00:00 PM,Multiple Fuels,518.6,0.00,False
12/9/2020 10:00:00 PM,12/9/2020 5:00:00 PM,Nuclear,32852.5,0.31,False
12/9/2020 10:00:00 PM,12/9/2020 5:00:00 PM,Oil,214.7,0.00,False
12/9/2020 10:00:00 PM,12/9/2020 5:00:00 PM,Other,60.4,0.00,False
12/9/2020 10:00:00 PM,12/9/2020 5:00:00 PM,Other Renewables,627.3,0.00,True
12/9/2020 10:00:00 PM,12/9/2020 5:00:00 PM,Solar,0.0,0.00,True
12/9/2020 10:00:00 PM,12/9/2020 5:00:00 PM,Storage,0.0,0.00,False
12/9/2020 10:00:00 PM,12/9/2020 5:00:00 PM,Wind,2021.0,0.02,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,Coal,23713.1,0.23,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,Gas,39600.8,0.39,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,Hydro,1548.9,0.02,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,Multiple Fuels,531.7,0.01,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,Nuclear,32869.4,0.32,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,Oil,211.9,0.00,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,Other,60.2,0.00,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,Other Renewables,616.5,0.01,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,Solar,59.2,0.00,True
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,Storage,0.0,0.00,False
12/9/2020 9:00:00 PM,12/9/2020 4:00:00 PM,Wind,2061.8,0.02,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,Coal,23360.4,0.24,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,Gas,37050.1,0.37,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,Hydro,1253.9,0.01,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,Multiple Fuels,422.1,0.00,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,Nuclear,32853.3,0.33,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,Oil,208.7,0.00,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,Other,61.7,0.00,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,Other Renewables,634.8,0.01,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,Solar,747.6,0.01,True
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,Storage,0.0,0.00,False
12/9/2020 8:00:00 PM,12/9/2020 3:00:00 PM,Wind,2419.3,0.02,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,Coal,24035.1,0.24,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,Gas,37145.1,0.37,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,Hydro,1184.4,0.01,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,Multiple Fuels,409.8,0.00,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,Nuclear,32869.4,0.33,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,Oil,210.9,0.00,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,Other,61.1,0.00,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,Other Renewables,628.4,0.01,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,Solar,955.4,0.01,True
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,Storage,0.0,0.00,False
12/9/2020 7:00:00 PM,12/9/2020 2:00:00 PM,Wind,2575.7,0.03,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,Coal,24973.4,0.24,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,Gas,38255.5,0.37,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,Hydro,1234.6,0.01,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,Multiple Fuels,522.5,0.01,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,Nuclear,32865.9,0.32,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,Oil,211.6,0.00,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,Other,61.4,0.00,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,Other Renewables,618.7,0.01,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,Solar,984.6,0.01,True
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,Storage,0.0,0.00,False
12/9/2020 6:00:00 PM,12/9/2020 1:00:00 PM,Wind,2646.3,0.03,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,Coal,25395.9,0.25,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,Gas,39230.5,0.38,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,Hydro,1225.1,0.01,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,Multiple Fuels,518.7,0.01,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,Nuclear,32883.5,0.32,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,Oil,221.5,0.00,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,Other,62.1,0.00,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,Other Renewables,625.1,0.01,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,Solar,824.9,0.01,True
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,Storage,0.0,0.00,False
12/9/2020 5:00:00 PM,12/9/2020 12:00:00 PM,Wind,2648.2,0.03,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,Coal,25661.4,0.24,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,Gas,40505.0,0.39,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,Hydro,1088.5,0.01,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,Multiple Fuels,566.1,0.01,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,Nuclear,32857.4,0.31,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,Oil,316.7,0.00,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,Other,64.1,0.00,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,Other Renewables,617.9,0.00,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,Solar,804.9,0.01,True
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,Storage,0.0,0.00,False
12/9/2020 4:00:00 PM,12/9/2020 11:00:00 AM,Wind,2434.7,0.02,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,Coal,25684.0,0.24,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,Gas,41480.5,0.39,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,Hydro,1431.0,0.01,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,Multiple Fuels,567.2,0.01,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,Nuclear,32886.8,0.31,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,Oil,303.6,0.00,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,Other,70.4,0.00,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,Other Renewables,614.7,0.00,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,Solar,690.7,0.01,True
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,Storage,0.0,0.00,False
12/9/2020 3:00:00 PM,12/9/2020 10:00:00 AM,Wind,2766.8,0.03,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,Coal,25763.5,0.24,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,Gas,42828.7,0.39,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,Hydro,2367.1,0.02,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,Multiple Fuels,388.3,0.00,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,Nuclear,32882.3,0.30,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,Oil,337.0,0.00,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,Other,81.0,0.00,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,Other Renewables,614.9,0.00,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,Solar,274.5,0.00,True
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,Storage,0.0,0.00,False
12/9/2020 2:00:00 PM,12/9/2020 9:00:00 AM,Wind,3360.7,0.03,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,Coal,25636.5,0.23,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,Gas,42723.4,0.39,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,Hydro,2860.8,0.03,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,Multiple Fuels,382.5,0.00,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,Nuclear,32879.0,0.30,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,Oil,470.9,0.00,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,Other,84.1,0.00,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,Other Renewables,612.8,0.00,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,Solar,230.3,0.00,True
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,Storage,0.0,0.00,False
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,Wind,3493.9,0.03,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,Coal,25145.3,0.23,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,Gas,41676.5,0.39,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,Hydro,2697.0,0.02,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,Multiple Fuels,339.6,0.00,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,Nuclear,32891.7,0.30,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,Oil,273.8,0.00,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,Other,86.2,0.00,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,Other Renewables,607.1,0.00,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,Solar,5.1,0.00,True
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,Storage,0.0,0.00,False
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,Wind,4256.0,0.04,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,Coal,23846.2,0.23,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,Gas,37434.6,0.36,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,Hydro,2421.3,0.02,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,Multiple Fuels,370.7,0.00,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,Nuclear,32885.8,0.32,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,Oil,254.2,0.00,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,Other,97.1,0.00,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,Other Renewables,615.5,0.01,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,Solar,1.3,0.00,True
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,Storage,0.0,0.00,False
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,Wind,4890.8,0.05,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,Coal,22787.3,0.23,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,Gas,33692.1,0.35,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,Hydro,968.5,0.01,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,Multiple Fuels,292.3,0.00,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,Nuclear,32878.8,0.34,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,Oil,256.1,0.00,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,Other,91.6,0.00,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,Other Renewables,620.8,0.01,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,Solar,1.3,0.00,True
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,Storage,0.0,0.00,False
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,Wind,5388.9,0.06,True
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,Coal,22199.6,0.24,False
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,Gas,31302.4,0.33,False
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,Hydro,932.1,0.01,True
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,Multiple Fuels,389.5,0.00,False
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,Nuclear,32807.7,0.35,False
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,Oil,237.3,0.00,False
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,Other,111.3,0.00,False
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,Other Renewables,593.1,0.01,True
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,Solar,1.3,0.00,True
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,Storage,0.0,0.00,False
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,Wind,5681.7,0.06,True
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,Coal,21789.5,0.23,False
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,Gas,30723.2,0.33,False
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,Hydro,869.3,0.01,True
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,Multiple Fuels,342.9,0.00,False
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,Nuclear,32705.3,0.35,False
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,Oil,236.9,0.00,False
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,Other,92.8,0.00,False
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,Other Renewables,616.9,0.01,True
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,Solar,1.3,0.00,True
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,Storage,0.0,0.00,False
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,Wind,5481.9,0.06,True
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,Coal,22226.3,0.24,False
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,Gas,31619.4,0.34,False
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,Hydro,855.2,0.01,True
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,Multiple Fuels,298.6,0.00,False
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,Nuclear,32681.7,0.35,False
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,Oil,197.6,0.00,False
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,Other,88.8,0.00,False
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,Other Renewables,603.8,0.01,True
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,Solar,1.3,0.00,True
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,Storage,0.0,0.00,False
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,Wind,5596.5,0.06,True
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,Coal,21965.1,0.23,False
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,Gas,31816.9,0.34,False
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,Hydro,965.3,0.01,True
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,Multiple Fuels,389.8,0.00,False
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,Nuclear,32779.4,0.35,False
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,Oil,194.6,0.00,False
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,Other,99.5,0.00,False
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,Other Renewables,569.7,0.01,True
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,Solar,1.3,0.00,True
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,Storage,0.0,0.00,False
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,Wind,5547.1,0.06,True
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,Coal,21982.1,0.23,False
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,Gas,31903.1,0.33,False
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,Hydro,1013.3,0.01,True
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,Multiple Fuels,376.8,0.00,False
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,Nuclear,32887.8,0.35,False
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,Oil,192.4,0.00,False
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,Other,106.2,0.00,False
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,Other Renewables,583.9,0.01,True
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,Solar,1.3,0.00,True
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,Storage,0.0,0.00,False
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,Wind,6202.5,0.07,True
