datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/21/2021 2:00:00 AM,11/20/2021 9:00:00 PM,Hydro,1848.6,0.02,True
11/21/2021 2:00:00 AM,11/20/2021 9:00:00 PM,Multiple Fuels,547.7,0.01,False
11/21/2021 2:00:00 AM,11/20/2021 9:00:00 PM,Nuclear,30961.5,0.35,False
11/21/2021 2:00:00 AM,11/20/2021 9:00:00 PM,Oil,203.6,0.00,False
11/21/2021 2:00:00 AM,11/20/2021 9:00:00 PM,Other,48.3,0.00,False
11/21/2021 2:00:00 AM,11/20/2021 9:00:00 PM,Other Renewables,708.0,0.01,True
11/21/2021 2:00:00 AM,11/20/2021 9:00:00 PM,Solar,1.5,0.00,True
11/21/2021 2:00:00 AM,11/20/2021 9:00:00 PM,Storage,0.0,0.00,False
11/21/2021 2:00:00 AM,11/20/2021 9:00:00 PM,Wind,2323.7,0.03,True
11/21/2021 1:00:00 AM,11/20/2021 8:00:00 PM,Coal,14249.2,0.16,False
11/21/2021 1:00:00 AM,11/20/2021 8:00:00 PM,Gas,38129.2,0.43,False
11/21/2021 1:00:00 AM,11/20/2021 8:00:00 PM,Hydro,2414.1,0.03,True
11/21/2021 1:00:00 AM,11/20/2021 8:00:00 PM,Multiple Fuels,546.3,0.01,False
11/21/2021 1:00:00 AM,11/20/2021 8:00:00 PM,Nuclear,30950.3,0.35,False
11/21/2021 1:00:00 AM,11/20/2021 8:00:00 PM,Oil,211.9,0.00,False
11/21/2021 1:00:00 AM,11/20/2021 8:00:00 PM,Other,50.0,0.00,False
11/21/2021 1:00:00 AM,11/20/2021 8:00:00 PM,Other Renewables,709.5,0.01,True
11/21/2021 1:00:00 AM,11/20/2021 8:00:00 PM,Solar,1.5,0.00,True
11/21/2021 1:00:00 AM,11/20/2021 8:00:00 PM,Storage,0.0,0.00,False
11/21/2021 1:00:00 AM,11/20/2021 8:00:00 PM,Wind,2344.6,0.03,True
11/21/2021 12:00:00 AM,11/20/2021 7:00:00 PM,Coal,14228.9,0.16,False
11/21/2021 12:00:00 AM,11/20/2021 7:00:00 PM,Gas,40157.5,0.44,False
11/21/2021 12:00:00 AM,11/20/2021 7:00:00 PM,Hydro,2772.3,0.03,True
11/21/2021 12:00:00 AM,11/20/2021 7:00:00 PM,Multiple Fuels,546.6,0.01,False
11/21/2021 12:00:00 AM,11/20/2021 7:00:00 PM,Nuclear,30805.4,0.34,False
11/21/2021 12:00:00 AM,11/20/2021 7:00:00 PM,Oil,214.2,0.00,False
11/21/2021 12:00:00 AM,11/20/2021 7:00:00 PM,Other,48.0,0.00,False
11/21/2021 12:00:00 AM,11/20/2021 7:00:00 PM,Other Renewables,707.4,0.01,True
11/21/2021 12:00:00 AM,11/20/2021 7:00:00 PM,Solar,1.5,0.00,True
11/21/2021 12:00:00 AM,11/20/2021 7:00:00 PM,Storage,0.0,0.00,False
11/21/2021 12:00:00 AM,11/20/2021 7:00:00 PM,Wind,2080.9,0.02,True
11/20/2021 11:00:00 PM,11/20/2021 6:00:00 PM,Coal,13870.3,0.15,False
11/20/2021 11:00:00 PM,11/20/2021 6:00:00 PM,Gas,40874.5,0.45,False
11/20/2021 11:00:00 PM,11/20/2021 6:00:00 PM,Hydro,2626.0,0.03,True
11/20/2021 11:00:00 PM,11/20/2021 6:00:00 PM,Multiple Fuels,559.0,0.01,False
11/20/2021 11:00:00 PM,11/20/2021 6:00:00 PM,Nuclear,30756.0,0.34,False
11/20/2021 11:00:00 PM,11/20/2021 6:00:00 PM,Oil,211.1,0.00,False
11/20/2021 11:00:00 PM,11/20/2021 6:00:00 PM,Other,50.2,0.00,False
11/20/2021 11:00:00 PM,11/20/2021 6:00:00 PM,Other Renewables,710.5,0.01,True
11/20/2021 11:00:00 PM,11/20/2021 6:00:00 PM,Solar,1.5,0.00,True
11/20/2021 11:00:00 PM,11/20/2021 6:00:00 PM,Storage,0.0,0.00,False
11/20/2021 11:00:00 PM,11/20/2021 6:00:00 PM,Wind,1782.0,0.02,True
11/20/2021 10:00:00 PM,11/20/2021 5:00:00 PM,Coal,13727.5,0.15,False
11/20/2021 10:00:00 PM,11/20/2021 5:00:00 PM,Gas,39377.5,0.44,False
11/20/2021 10:00:00 PM,11/20/2021 5:00:00 PM,Hydro,2190.8,0.02,True
11/20/2021 10:00:00 PM,11/20/2021 5:00:00 PM,Multiple Fuels,552.0,0.01,False
11/20/2021 10:00:00 PM,11/20/2021 5:00:00 PM,Nuclear,30745.6,0.34,False
11/20/2021 10:00:00 PM,11/20/2021 5:00:00 PM,Oil,213.0,0.00,False
11/20/2021 10:00:00 PM,11/20/2021 5:00:00 PM,Other,49.9,0.00,False
11/20/2021 10:00:00 PM,11/20/2021 5:00:00 PM,Other Renewables,716.4,0.01,True
11/20/2021 10:00:00 PM,11/20/2021 5:00:00 PM,Solar,1.5,0.00,True
11/20/2021 10:00:00 PM,11/20/2021 5:00:00 PM,Storage,0.0,0.00,False
11/20/2021 10:00:00 PM,11/20/2021 5:00:00 PM,Wind,1684.4,0.02,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,Coal,13942.7,0.16,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,Gas,35927.7,0.42,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,Hydro,1714.0,0.02,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,Multiple Fuels,558.1,0.01,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,Nuclear,30714.7,0.36,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,Oil,213.1,0.00,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,Other,54.5,0.00,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,Other Renewables,680.6,0.01,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,Solar,181.8,0.00,True
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,Storage,0.0,0.00,False
11/20/2021 9:00:00 PM,11/20/2021 4:00:00 PM,Wind,1821.6,0.02,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,Coal,13411.8,0.16,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,Gas,33950.4,0.40,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,Hydro,1147.7,0.01,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,Multiple Fuels,541.3,0.01,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,Nuclear,30732.9,0.37,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,Oil,215.5,0.00,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,Other,66.0,0.00,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,Other Renewables,691.1,0.01,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,Solar,1032.0,0.01,True
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,Storage,0.0,0.00,False
11/20/2021 8:00:00 PM,11/20/2021 3:00:00 PM,Wind,2351.0,0.03,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,Coal,13470.0,0.16,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,Gas,33183.8,0.39,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,Hydro,1060.2,0.01,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,Multiple Fuels,513.9,0.01,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,Nuclear,30709.7,0.36,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,Oil,218.7,0.00,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,Other,85.9,0.00,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,Other Renewables,709.2,0.01,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,Solar,1553.7,0.02,True
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,Storage,0.0,0.00,False
11/20/2021 7:00:00 PM,11/20/2021 2:00:00 PM,Wind,2665.2,0.03,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,Coal,13596.4,0.16,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,Gas,34592.2,0.40,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,Hydro,1116.6,0.01,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,Multiple Fuels,551.3,0.01,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,Nuclear,30591.8,0.36,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,Oil,217.1,0.00,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,Other,85.5,0.00,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,Other Renewables,697.7,0.01,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,Solar,1632.3,0.02,True
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,Storage,0.0,0.00,False
11/20/2021 6:00:00 PM,11/20/2021 1:00:00 PM,Wind,2851.2,0.03,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,Coal,13827.3,0.16,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,Gas,33499.4,0.39,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,Hydro,1061.3,0.01,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,Multiple Fuels,551.5,0.01,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,Nuclear,30570.0,0.35,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,Oil,218.2,0.00,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,Other,105.1,0.00,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,Other Renewables,708.6,0.01,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,Solar,1739.8,0.02,True
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,Storage,0.0,0.00,False
11/20/2021 5:00:00 PM,11/20/2021 12:00:00 PM,Wind,3939.5,0.05,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,Coal,13944.2,0.16,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,Gas,34816.6,0.39,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,Hydro,1652.7,0.02,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,Multiple Fuels,566.1,0.01,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,Nuclear,30483.0,0.34,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,Oil,216.5,0.00,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,Other,105.3,0.00,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,Other Renewables,712.4,0.01,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,Solar,1873.2,0.02,True
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,Storage,0.0,0.00,False
11/20/2021 4:00:00 PM,11/20/2021 11:00:00 AM,Wind,4591.0,0.05,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,Coal,13856.1,0.15,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,Gas,36063.0,0.40,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,Hydro,1856.8,0.02,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,Multiple Fuels,559.2,0.01,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,Nuclear,30385.1,0.33,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,Oil,222.5,0.00,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,Other,94.6,0.00,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,Other Renewables,706.6,0.01,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,Solar,1993.6,0.02,True
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,Storage,0.0,0.00,False
11/20/2021 3:00:00 PM,11/20/2021 10:00:00 AM,Wind,5122.0,0.06,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,Coal,13701.7,0.15,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,Gas,37290.7,0.40,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,Hydro,1827.0,0.02,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,Multiple Fuels,563.9,0.01,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,Nuclear,30301.4,0.33,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,Oil,221.0,0.00,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,Other,103.3,0.00,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,Other Renewables,705.5,0.01,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,Solar,1992.2,0.02,True
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,Storage,0.0,0.00,False
11/20/2021 2:00:00 PM,11/20/2021 9:00:00 AM,Wind,5577.4,0.06,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,Coal,13313.6,0.14,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,Gas,39626.2,0.42,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,Hydro,1727.0,0.02,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,Multiple Fuels,569.5,0.01,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,Nuclear,30211.7,0.32,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,Oil,226.3,0.00,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,Other,95.5,0.00,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,Other Renewables,698.2,0.01,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,Solar,1427.3,0.02,True
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,Storage,0.0,0.00,False
11/20/2021 1:00:00 PM,11/20/2021 8:00:00 AM,Wind,5799.6,0.06,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,Coal,13458.2,0.14,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,Gas,40184.2,0.43,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,Hydro,2038.2,0.02,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,Multiple Fuels,576.5,0.01,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,Nuclear,30153.7,0.32,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,Oil,222.8,0.00,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,Other,54.3,0.00,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,Other Renewables,680.8,0.01,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,Solar,186.0,0.00,True
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,Storage,0.0,0.00,False
11/20/2021 12:00:00 PM,11/20/2021 7:00:00 AM,Wind,5817.1,0.06,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,Coal,12615.0,0.14,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,Gas,38090.9,0.42,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,Hydro,1787.3,0.02,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,Multiple Fuels,567.4,0.01,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,Nuclear,30112.9,0.34,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,Oil,223.0,0.00,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,Other,48.4,0.00,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,Other Renewables,691.9,0.01,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,Solar,1.5,0.00,True
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,Storage,0.0,0.00,False
11/20/2021 11:00:00 AM,11/20/2021 6:00:00 AM,Wind,5729.6,0.06,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,Coal,12682.6,0.15,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,Gas,35148.6,0.40,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,Hydro,1457.8,0.02,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,Multiple Fuels,566.1,0.01,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,Nuclear,29982.6,0.35,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,Oil,226.3,0.00,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,Other,53.1,0.00,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,Other Renewables,687.7,0.01,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,Solar,25.2,0.00,True
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,Storage,0.0,0.00,False
11/20/2021 10:00:00 AM,11/20/2021 5:00:00 AM,Wind,5943.0,0.07,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,Coal,12817.7,0.15,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,Gas,34665.1,0.41,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,Hydro,1291.2,0.02,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,Multiple Fuels,561.9,0.01,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,Nuclear,29944.4,0.35,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,Oil,226.6,0.00,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,Other,48.7,0.00,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,Other Renewables,660.0,0.01,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,Solar,25.2,0.00,True
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,Storage,0.0,0.00,False
11/20/2021 9:00:00 AM,11/20/2021 4:00:00 AM,Wind,5227.8,0.06,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,Coal,12683.0,0.15,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,Gas,34267.1,0.40,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,Hydro,817.1,0.01,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,Multiple Fuels,562.4,0.01,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,Nuclear,29942.8,0.35,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,Oil,225.0,0.00,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,Other,78.3,0.00,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,Other Renewables,633.4,0.01,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,Solar,25.2,0.00,True
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,Storage,0.0,0.00,False
11/20/2021 8:00:00 AM,11/20/2021 3:00:00 AM,Wind,5382.8,0.06,True
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,Coal,12639.4,0.15,False
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,Gas,34317.0,0.41,False
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,Hydro,748.5,0.01,True
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,Multiple Fuels,562.0,0.01,False
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,Nuclear,29940.0,0.35,False
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,Oil,227.0,0.00,False
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,Other,46.7,0.00,False
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,Other Renewables,611.0,0.01,True
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,Solar,25.2,0.00,True
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,Storage,0.0,0.00,False
11/20/2021 7:00:00 AM,11/20/2021 2:00:00 AM,Wind,5553.2,0.07,True
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,Coal,12481.2,0.15,False
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,Gas,35037.0,0.41,False
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,Hydro,779.4,0.01,True
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,Multiple Fuels,568.5,0.01,False
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,Nuclear,29871.9,0.35,False
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,Oil,226.8,0.00,False
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,Other,45.4,0.00,False
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,Other Renewables,604.6,0.01,True
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,Solar,25.2,0.00,True
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,Storage,0.0,0.00,False
11/20/2021 6:00:00 AM,11/20/2021 1:00:00 AM,Wind,5253.8,0.06,True
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,Coal,13011.1,0.15,False
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,Gas,36542.6,0.42,False
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,Hydro,1289.2,0.01,True
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,Multiple Fuels,568.5,0.01,False
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,Nuclear,29624.2,0.34,False
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,Oil,223.6,0.00,False
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,Other,47.3,0.00,False
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,Other Renewables,579.8,0.00,True
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,Solar,25.2,0.00,True
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,Storage,0.0,0.00,False
11/20/2021 5:00:00 AM,11/20/2021 12:00:00 AM,Wind,5413.1,0.06,True
