datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/5/2021 11:00:00 PM,4/5/2021 7:00:00 PM,Coal,15028.1,0.18,False
4/5/2021 11:00:00 PM,4/5/2021 7:00:00 PM,Gas,33941.8,0.40,False
4/5/2021 11:00:00 PM,4/5/2021 7:00:00 PM,Hydro,3534.8,0.04,True
4/5/2021 11:00:00 PM,4/5/2021 7:00:00 PM,Multiple Fuels,327.0,0.00,False
4/5/2021 11:00:00 PM,4/5/2021 7:00:00 PM,Nuclear,27181.6,0.32,False
4/5/2021 11:00:00 PM,4/5/2021 7:00:00 PM,Oil,209.1,0.00,False
4/5/2021 11:00:00 PM,4/5/2021 7:00:00 PM,Other,45.2,0.00,False
4/5/2021 11:00:00 PM,4/5/2021 7:00:00 PM,Other Renewables,645.8,0.01,True
4/5/2021 11:00:00 PM,4/5/2021 7:00:00 PM,Solar,16.9,0.00,True
4/5/2021 11:00:00 PM,4/5/2021 7:00:00 PM,Storage,0.0,0.00,False
4/5/2021 11:00:00 PM,4/5/2021 7:00:00 PM,Wind,4120.6,0.05,True
4/5/2021 10:00:00 PM,4/5/2021 6:00:00 PM,Coal,14854.7,0.18,False
4/5/2021 10:00:00 PM,4/5/2021 6:00:00 PM,Gas,33875.9,0.40,False
4/5/2021 10:00:00 PM,4/5/2021 6:00:00 PM,Hydro,2387.6,0.03,True
4/5/2021 10:00:00 PM,4/5/2021 6:00:00 PM,Multiple Fuels,325.0,0.00,False
4/5/2021 10:00:00 PM,4/5/2021 6:00:00 PM,Nuclear,27188.9,0.32,False
4/5/2021 10:00:00 PM,4/5/2021 6:00:00 PM,Oil,205.7,0.00,False
4/5/2021 10:00:00 PM,4/5/2021 6:00:00 PM,Other,48.7,0.00,False
4/5/2021 10:00:00 PM,4/5/2021 6:00:00 PM,Other Renewables,652.4,0.01,True
4/5/2021 10:00:00 PM,4/5/2021 6:00:00 PM,Solar,700.4,0.01,True
4/5/2021 10:00:00 PM,4/5/2021 6:00:00 PM,Storage,0.0,0.00,False
4/5/2021 10:00:00 PM,4/5/2021 6:00:00 PM,Wind,4525.2,0.05,True
4/5/2021 9:00:00 PM,4/5/2021 5:00:00 PM,Coal,14615.2,0.18,False
4/5/2021 9:00:00 PM,4/5/2021 5:00:00 PM,Gas,31780.4,0.38,False
4/5/2021 9:00:00 PM,4/5/2021 5:00:00 PM,Hydro,2215.6,0.03,True
4/5/2021 9:00:00 PM,4/5/2021 5:00:00 PM,Multiple Fuels,325.0,0.00,False
4/5/2021 9:00:00 PM,4/5/2021 5:00:00 PM,Nuclear,27201.6,0.33,False
4/5/2021 9:00:00 PM,4/5/2021 5:00:00 PM,Oil,201.2,0.00,False
4/5/2021 9:00:00 PM,4/5/2021 5:00:00 PM,Other,49.0,0.00,False
4/5/2021 9:00:00 PM,4/5/2021 5:00:00 PM,Other Renewables,649.2,0.01,True
4/5/2021 9:00:00 PM,4/5/2021 5:00:00 PM,Solar,1855.7,0.02,True
4/5/2021 9:00:00 PM,4/5/2021 5:00:00 PM,Storage,0.0,0.00,False
4/5/2021 9:00:00 PM,4/5/2021 5:00:00 PM,Wind,4347.5,0.05,True
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,Coal,14235.6,0.17,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,Gas,30978.9,0.38,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,Hydro,1975.7,0.02,True
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,Multiple Fuels,326.0,0.00,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,Nuclear,27214.2,0.33,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,Oil,202.0,0.00,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,Other,49.2,0.00,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,Other Renewables,630.5,0.01,True
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,Solar,2176.1,0.03,True
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,Storage,0.0,0.00,False
4/5/2021 8:00:00 PM,4/5/2021 4:00:00 PM,Wind,4509.5,0.05,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,Coal,14259.2,0.17,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,Gas,31121.0,0.38,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,Hydro,1738.6,0.02,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,Multiple Fuels,332.2,0.00,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,Nuclear,27228.2,0.33,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,Oil,205.9,0.00,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,Other,48.6,0.00,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,Other Renewables,637.8,0.01,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,Solar,2349.9,0.03,True
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,Storage,0.0,0.00,False
4/5/2021 7:00:00 PM,4/5/2021 3:00:00 PM,Wind,4821.0,0.06,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,Coal,14176.2,0.17,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,Gas,30868.3,0.37,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,Hydro,1708.6,0.02,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,Multiple Fuels,328.0,0.00,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,Nuclear,27254.6,0.33,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,Oil,204.8,0.00,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,Other,47.9,0.00,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,Other Renewables,634.7,0.01,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,Solar,2446.6,0.03,True
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,Storage,0.0,0.00,False
4/5/2021 6:00:00 PM,4/5/2021 2:00:00 PM,Wind,5264.2,0.06,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,Coal,14506.4,0.17,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,Gas,31496.1,0.38,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,Hydro,1717.0,0.02,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,Multiple Fuels,329.0,0.00,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,Nuclear,27270.5,0.33,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,Oil,207.4,0.00,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,Other,46.2,0.00,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,Other Renewables,629.1,0.01,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,Solar,2569.6,0.03,True
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,Storage,0.0,0.00,False
4/5/2021 5:00:00 PM,4/5/2021 1:00:00 PM,Wind,4545.6,0.05,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,Coal,14348.7,0.17,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,Gas,31909.8,0.38,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,Hydro,1994.8,0.02,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,Multiple Fuels,333.0,0.00,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,Nuclear,27312.8,0.33,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,Oil,211.3,0.00,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,Other,51.8,0.00,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,Other Renewables,641.1,0.01,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,Solar,2610.0,0.03,True
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,Storage,0.0,0.00,False
4/5/2021 4:00:00 PM,4/5/2021 12:00:00 PM,Wind,3914.8,0.05,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,Coal,14856.6,0.18,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,Gas,32849.3,0.39,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,Hydro,1973.0,0.02,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,Multiple Fuels,339.0,0.00,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,Nuclear,27307.5,0.33,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,Oil,211.6,0.00,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,Other,49.7,0.00,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,Other Renewables,629.9,0.01,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,Solar,2525.4,0.03,True
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,Storage,0.0,0.00,False
4/5/2021 3:00:00 PM,4/5/2021 11:00:00 AM,Wind,3050.0,0.04,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,Coal,14856.3,0.17,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,Gas,33354.1,0.39,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,Hydro,3270.1,0.04,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,Multiple Fuels,344.0,0.00,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,Nuclear,27327.8,0.32,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,Oil,211.7,0.00,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,Other,50.8,0.00,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,Other Renewables,639.4,0.01,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,Solar,2384.8,0.03,True
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,Storage,0.0,0.00,False
4/5/2021 2:00:00 PM,4/5/2021 10:00:00 AM,Wind,2816.9,0.03,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,Coal,14410.2,0.17,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,Gas,32972.4,0.39,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,Hydro,3198.6,0.04,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,Multiple Fuels,176.0,0.00,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,Nuclear,27318.5,0.32,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,Oil,213.2,0.00,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,Other,50.6,0.00,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,Other Renewables,632.8,0.01,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,Solar,2182.3,0.03,True
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,Storage,0.0,0.00,False
4/5/2021 1:00:00 PM,4/5/2021 9:00:00 AM,Wind,3708.4,0.04,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,Coal,14799.7,0.17,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,Gas,34089.2,0.40,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,Hydro,2935.3,0.03,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,Multiple Fuels,180.2,0.00,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,Nuclear,27327.4,0.32,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,Oil,214.7,0.00,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,Other,51.2,0.00,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,Other Renewables,622.8,0.01,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,Solar,1334.3,0.02,True
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,Storage,0.0,0.00,False
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,Wind,4068.0,0.05,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,Coal,14438.5,0.17,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,Gas,34838.4,0.41,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,Hydro,3036.1,0.04,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,Multiple Fuels,181.2,0.00,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,Nuclear,27327.4,0.32,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,Oil,216.3,0.00,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,Other,50.7,0.00,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,Other Renewables,621.2,0.01,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,Solar,141.2,0.00,True
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,Storage,0.0,0.00,False
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,Wind,3624.5,0.04,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,Coal,13509.3,0.17,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,Gas,32737.2,0.41,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,Hydro,2027.3,0.03,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,Multiple Fuels,181.3,0.00,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,Nuclear,27331.0,0.34,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,Oil,215.6,0.00,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,Other,49.7,0.00,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,Other Renewables,620.5,0.01,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,Solar,1.6,0.00,True
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,Storage,0.0,0.00,False
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,Wind,3424.3,0.04,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,Coal,12396.1,0.17,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,Gas,28257.1,0.38,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,Hydro,1564.9,0.02,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,Nuclear,27329.6,0.37,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,Oil,215.9,0.00,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,Other,51.6,0.00,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,Other Renewables,620.0,0.01,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,Solar,1.6,0.00,True
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,Storage,0.0,0.00,False
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,Wind,3586.0,0.05,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,Coal,11060.0,0.15,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,Gas,26290.4,0.37,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,Hydro,1484.3,0.02,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,Nuclear,27336.0,0.38,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,Oil,216.6,0.00,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,Other,50.1,0.00,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,Other Renewables,632.4,0.01,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,Solar,1.6,0.00,True
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,Storage,0.0,0.00,False
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,Wind,4288.3,0.06,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,Coal,10664.4,0.15,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,Gas,24559.6,0.35,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,Hydro,1449.1,0.02,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,Nuclear,27343.1,0.39,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,Oil,214.3,0.00,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,Other,52.0,0.00,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,Other Renewables,621.6,0.01,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,Solar,1.6,0.00,True
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,Storage,0.0,0.00,False
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,Wind,4931.9,0.07,True
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,Coal,10216.3,0.15,False
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,Gas,23802.6,0.34,False
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,Hydro,1404.7,0.02,True
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,Nuclear,27326.6,0.39,False
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,Oil,213.5,0.00,False
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,Other,50.2,0.00,False
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,Other Renewables,608.3,0.01,True
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,Solar,1.6,0.00,True
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,Storage,0.0,0.00,False
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,Wind,5706.1,0.08,True
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,Coal,9981.8,0.14,False
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,Gas,23515.2,0.34,False
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,Hydro,1474.8,0.02,True
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,Nuclear,27378.6,0.40,False
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,Oil,210.4,0.00,False
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,Other,51.3,0.00,False
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,Other Renewables,615.4,0.01,True
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,Solar,2.6,0.00,True
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,Storage,0.0,0.00,False
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,Wind,5860.6,0.08,True
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,Coal,9899.8,0.14,False
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,Gas,23866.1,0.34,False
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,Hydro,1444.3,0.02,True
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,Nuclear,27544.0,0.40,False
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,Oil,207.2,0.00,False
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,Other,50.9,0.00,False
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,Other Renewables,621.0,0.01,True
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,Solar,1.6,0.00,True
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,Storage,0.0,0.00,False
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,Wind,5809.0,0.08,True
