datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,Other,201.8,0.00,False
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,Other Renewables,750.7,0.01,True
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,Solar,2229.9,0.03,True
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,Storage,0.0,0.00,False
5/8/2021 8:00:00 PM,5/8/2021 4:00:00 PM,Wind,2156.3,0.03,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,Coal,10599.7,0.15,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,Gas,27232.2,0.37,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,Hydro,1540.8,0.02,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,Multiple Fuels,683.2,0.01,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,Nuclear,27370.5,0.38,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,Oil,200.1,0.00,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,Other,173.2,0.00,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,Other Renewables,751.6,0.01,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,Solar,2189.0,0.03,True
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,Storage,0.0,0.00,False
5/8/2021 7:00:00 PM,5/8/2021 3:00:00 PM,Wind,1978.2,0.03,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,Coal,10801.7,0.15,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,Gas,27662.2,0.38,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,Hydro,1451.0,0.02,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,Multiple Fuels,686.1,0.01,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,Nuclear,27367.6,0.37,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,Oil,204.1,0.00,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,Other,57.4,0.00,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,Other Renewables,758.2,0.01,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,Solar,2300.6,0.03,True
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,Storage,0.0,0.00,False
5/8/2021 6:00:00 PM,5/8/2021 2:00:00 PM,Wind,2023.1,0.03,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,Coal,11113.1,0.15,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,Gas,28401.7,0.38,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,Hydro,1431.7,0.02,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,Multiple Fuels,689.7,0.01,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,Nuclear,27368.7,0.37,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,Oil,205.2,0.00,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,Other,56.0,0.00,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,Other Renewables,752.2,0.01,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,Solar,2300.1,0.03,True
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,Storage,0.0,0.00,False
5/8/2021 5:00:00 PM,5/8/2021 1:00:00 PM,Wind,2204.0,0.03,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,Coal,11114.3,0.15,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,Gas,28662.9,0.38,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,Hydro,1365.6,0.02,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,Multiple Fuels,690.9,0.01,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,Nuclear,27300.9,0.37,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,Oil,206.6,0.00,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,Other,66.4,0.00,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,Other Renewables,753.1,0.01,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,Solar,2244.1,0.03,True
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,Storage,0.0,0.00,False
5/8/2021 4:00:00 PM,5/8/2021 12:00:00 PM,Wind,2142.5,0.03,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,Coal,11425.1,0.15,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,Gas,29974.4,0.39,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,Hydro,1541.7,0.02,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,Multiple Fuels,696.9,0.01,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,Nuclear,27417.0,0.36,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,Oil,210.1,0.00,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,Other,75.6,0.00,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,Other Renewables,756.7,0.01,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,Solar,2384.3,0.03,True
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,Storage,0.0,0.00,False
5/8/2021 3:00:00 PM,5/8/2021 11:00:00 AM,Wind,1931.4,0.03,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,Coal,11464.3,0.15,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,Gas,29131.1,0.38,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,Hydro,1972.3,0.03,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,Multiple Fuels,698.3,0.01,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,Nuclear,27369.2,0.36,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,Oil,211.7,0.00,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,Other,86.9,0.00,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,Other Renewables,721.9,0.01,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,Solar,2181.9,0.03,True
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,Storage,0.0,0.00,False
5/8/2021 2:00:00 PM,5/8/2021 10:00:00 AM,Wind,1921.4,0.03,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,Coal,11582.9,0.15,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,Gas,29829.6,0.39,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,Hydro,1857.8,0.02,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,Multiple Fuels,520.3,0.01,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,Nuclear,27328.8,0.36,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,Oil,215.9,0.00,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,Other,81.7,0.00,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,Other Renewables,729.2,0.01,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,Solar,1962.3,0.03,True
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,Storage,0.0,0.00,False
5/8/2021 1:00:00 PM,5/8/2021 9:00:00 AM,Wind,1774.9,0.02,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,Coal,11551.2,0.15,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,Gas,29674.2,0.40,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,Hydro,1619.7,0.02,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,Multiple Fuels,528.1,0.01,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,Nuclear,27268.1,0.36,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,Oil,212.8,0.00,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,Other,93.1,0.00,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,Other Renewables,726.6,0.01,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,Solar,1419.9,0.02,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,Storage,0.0,0.00,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,Wind,1710.5,0.02,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,Coal,10896.2,0.15,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,Gas,29094.9,0.40,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,Hydro,1354.5,0.02,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,Multiple Fuels,528.6,0.01,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,Nuclear,27161.4,0.37,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,Oil,215.4,0.00,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,Other,83.4,0.00,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,Other Renewables,730.8,0.01,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,Solar,643.0,0.01,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,Storage,0.0,0.00,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,Wind,1796.2,0.02,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,Coal,10682.6,0.15,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,Gas,28455.7,0.40,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,Hydro,1212.6,0.02,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,Multiple Fuels,530.4,0.01,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,Nuclear,27084.2,0.38,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,Oil,217.6,0.00,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,Other,91.6,0.00,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,Other Renewables,746.6,0.01,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,Solar,7.2,0.00,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,Storage,0.0,0.00,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,Wind,1584.3,0.02,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,Coal,10691.3,0.15,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,Gas,28214.4,0.41,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,Hydro,1001.6,0.01,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,Multiple Fuels,179.0,0.00,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,Nuclear,27090.0,0.39,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,Oil,219.4,0.00,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,Other,76.2,0.00,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,Other Renewables,722.9,0.01,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,Solar,0.0,0.00,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,Storage,0.0,0.00,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,Wind,1354.1,0.02,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,Coal,10349.9,0.15,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,Gas,27022.0,0.40,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,Hydro,959.9,0.01,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,Multiple Fuels,178.0,0.00,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,Nuclear,27084.8,0.40,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,Oil,216.5,0.00,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,Other,47.6,0.00,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,Other Renewables,735.3,0.01,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,Solar,0.0,0.00,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,Storage,0.0,0.00,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,Wind,1490.0,0.02,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,Coal,10441.5,0.15,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,Gas,27059.1,0.40,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,Hydro,961.2,0.01,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,Multiple Fuels,178.0,0.00,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,Nuclear,27080.8,0.40,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,Oil,213.1,0.00,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,Other,78.6,0.00,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,Other Renewables,723.3,0.01,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,Solar,0.0,0.00,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,Storage,0.0,0.00,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,Wind,1530.4,0.02,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,Coal,10608.7,0.15,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,Gas,27215.3,0.39,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,Hydro,922.5,0.01,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,Multiple Fuels,179.0,0.00,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,Nuclear,27066.3,0.39,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,Oil,215.6,0.00,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,Other,128.6,0.00,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,Other Renewables,731.0,0.01,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,Solar,0.0,0.00,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,Storage,0.0,0.00,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,Wind,2027.5,0.03,True
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,Coal,10882.4,0.15,False
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,Gas,27749.7,0.39,False
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,Hydro,1104.9,0.02,True
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,Multiple Fuels,177.0,0.00,False
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,Nuclear,27062.1,0.38,False
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,Oil,212.0,0.00,False
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,Other,142.6,0.00,False
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,Other Renewables,741.8,0.01,True
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,Solar,0.0,0.00,True
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,Storage,0.0,0.00,False
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,Wind,2336.1,0.03,True
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,Coal,11559.2,0.16,False
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,Gas,29134.2,0.40,False
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,Hydro,1174.9,0.02,True
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,Multiple Fuels,177.0,0.00,False
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,Nuclear,27070.5,0.37,False
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,Oil,207.5,0.00,False
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,Other,140.4,0.00,False
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,Other Renewables,736.4,0.01,True
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,Solar,0.0,0.00,True
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,Storage,0.0,0.00,False
5/8/2021 4:00:00 AM,5/8/2021 12:00:00 AM,Wind,2746.9,0.04,True
