datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/11/2021 11:00:00 PM,8/11/2021 7:00:00 PM,Multiple Fuels,1856.4,0.01,False
8/11/2021 11:00:00 PM,8/11/2021 7:00:00 PM,Nuclear,32606.5,0.23,False
8/11/2021 11:00:00 PM,8/11/2021 7:00:00 PM,Oil,654.5,0.00,False
8/11/2021 11:00:00 PM,8/11/2021 7:00:00 PM,Other,48.8,0.00,False
8/11/2021 11:00:00 PM,8/11/2021 7:00:00 PM,Other Renewables,606.9,0.00,True
8/11/2021 11:00:00 PM,8/11/2021 7:00:00 PM,Solar,214.6,0.00,True
8/11/2021 11:00:00 PM,8/11/2021 7:00:00 PM,Storage,0.0,0.00,False
8/11/2021 11:00:00 PM,8/11/2021 7:00:00 PM,Wind,4510.9,0.03,True
8/11/2021 10:00:00 PM,8/11/2021 6:00:00 PM,Coal,41782.4,0.29,False
8/11/2021 10:00:00 PM,8/11/2021 6:00:00 PM,Gas,58022.9,0.40,False
8/11/2021 10:00:00 PM,8/11/2021 6:00:00 PM,Hydro,4567.9,0.03,True
8/11/2021 10:00:00 PM,8/11/2021 6:00:00 PM,Multiple Fuels,1915.7,0.01,False
8/11/2021 10:00:00 PM,8/11/2021 6:00:00 PM,Nuclear,32529.7,0.22,False
8/11/2021 10:00:00 PM,8/11/2021 6:00:00 PM,Oil,697.5,0.00,False
8/11/2021 10:00:00 PM,8/11/2021 6:00:00 PM,Other,46.3,0.00,False
8/11/2021 10:00:00 PM,8/11/2021 6:00:00 PM,Other Renewables,607.1,0.00,True
8/11/2021 10:00:00 PM,8/11/2021 6:00:00 PM,Solar,1054.7,0.01,True
8/11/2021 10:00:00 PM,8/11/2021 6:00:00 PM,Storage,0.0,0.00,False
8/11/2021 10:00:00 PM,8/11/2021 6:00:00 PM,Wind,5120.1,0.03,True
8/11/2021 9:00:00 PM,8/11/2021 5:00:00 PM,Coal,41736.3,0.28,False
8/11/2021 9:00:00 PM,8/11/2021 5:00:00 PM,Gas,59176.5,0.40,False
8/11/2021 9:00:00 PM,8/11/2021 5:00:00 PM,Hydro,4473.3,0.03,True
8/11/2021 9:00:00 PM,8/11/2021 5:00:00 PM,Multiple Fuels,1903.7,0.01,False
8/11/2021 9:00:00 PM,8/11/2021 5:00:00 PM,Nuclear,32505.2,0.22,False
8/11/2021 9:00:00 PM,8/11/2021 5:00:00 PM,Oil,724.0,0.00,False
8/11/2021 9:00:00 PM,8/11/2021 5:00:00 PM,Other,46.2,0.00,False
8/11/2021 9:00:00 PM,8/11/2021 5:00:00 PM,Other Renewables,608.9,0.00,True
8/11/2021 9:00:00 PM,8/11/2021 5:00:00 PM,Solar,1835.6,0.01,True
8/11/2021 9:00:00 PM,8/11/2021 5:00:00 PM,Storage,0.0,0.00,False
8/11/2021 9:00:00 PM,8/11/2021 5:00:00 PM,Wind,5450.1,0.04,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,Coal,41787.2,0.28,False
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,Gas,59986.9,0.40,False
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,Hydro,4451.7,0.03,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,Multiple Fuels,1926.1,0.01,False
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,Nuclear,32541.4,0.22,False
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,Oil,677.6,0.00,False
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,Other,49.7,0.00,False
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,Other Renewables,614.9,0.00,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,Solar,2266.2,0.02,True
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,Storage,0.0,0.00,False
8/11/2021 8:00:00 PM,8/11/2021 4:00:00 PM,Wind,5366.5,0.04,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,Coal,41911.0,0.28,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,Gas,59023.4,0.40,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,Hydro,4811.8,0.03,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,Multiple Fuels,1967.6,0.01,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,Nuclear,32609.3,0.22,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,Oil,773.8,0.01,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,Other,57.4,0.00,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,Other Renewables,611.7,0.00,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,Solar,2272.7,0.02,True
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,Storage,0.0,0.00,False
8/11/2021 7:00:00 PM,8/11/2021 3:00:00 PM,Wind,5173.3,0.03,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,Coal,41263.7,0.28,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,Gas,57015.0,0.39,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,Hydro,4503.2,0.03,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,Multiple Fuels,1815.2,0.01,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,Nuclear,32639.8,0.22,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,Oil,790.4,0.01,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,Other,132.3,0.00,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,Other Renewables,610.6,0.00,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,Solar,2656.0,0.02,True
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,Storage,0.0,0.00,False
8/11/2021 6:00:00 PM,8/11/2021 2:00:00 PM,Wind,5509.6,0.04,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,Coal,40959.2,0.29,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,Gas,55141.2,0.39,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,Hydro,3720.1,0.03,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,Multiple Fuels,1745.7,0.01,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,Nuclear,32693.2,0.23,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,Oil,727.6,0.01,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,Other,129.4,0.00,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,Other Renewables,614.1,0.00,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,Solar,2586.3,0.02,True
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,Storage,0.0,0.00,False
8/11/2021 5:00:00 PM,8/11/2021 1:00:00 PM,Wind,4778.5,0.03,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,Coal,40521.8,0.30,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,Gas,51899.7,0.38,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,Hydro,1304.5,0.01,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,Multiple Fuels,1604.7,0.01,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,Nuclear,32694.1,0.24,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,Oil,716.1,0.01,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,Other,134.0,0.00,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,Other Renewables,641.5,0.00,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,Solar,2708.1,0.02,True
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,Storage,0.0,0.00,False
8/11/2021 4:00:00 PM,8/11/2021 12:00:00 PM,Wind,4668.2,0.03,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,Coal,39496.5,0.30,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,Gas,47126.6,0.36,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,Hydro,974.8,0.01,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,Multiple Fuels,1599.3,0.01,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,Nuclear,32709.3,0.25,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,Oil,713.2,0.01,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,Other,135.5,0.00,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,Other Renewables,637.4,0.00,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,Solar,2731.3,0.02,True
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,Storage,0.0,0.00,False
8/11/2021 3:00:00 PM,8/11/2021 11:00:00 AM,Wind,5475.5,0.04,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,Coal,38249.9,0.31,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,Gas,43150.1,0.34,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,Hydro,549.5,0.00,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,Multiple Fuels,1460.4,0.01,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,Nuclear,32718.9,0.26,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,Oil,716.8,0.01,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,Other,134.1,0.00,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,Other Renewables,640.3,0.00,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,Solar,2551.4,0.02,True
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,Storage,0.0,0.00,False
8/11/2021 2:00:00 PM,8/11/2021 10:00:00 AM,Wind,4958.0,0.04,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,Coal,36565.1,0.31,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,Gas,40969.7,0.34,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,Hydro,329.6,0.00,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,Multiple Fuels,219.8,0.00,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,Nuclear,32736.8,0.27,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,Oil,655.5,0.01,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,Other,127.9,0.00,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,Other Renewables,624.4,0.00,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,Solar,2185.3,0.02,True
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,Storage,0.0,0.00,False
8/11/2021 1:00:00 PM,8/11/2021 9:00:00 AM,Wind,4662.4,0.04,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,Coal,32334.4,0.29,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,Gas,39435.3,0.35,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,Hydro,347.7,0.00,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,Multiple Fuels,190.4,0.00,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,Nuclear,32767.8,0.29,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,Oil,581.0,0.01,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,Other,108.8,0.00,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,Other Renewables,615.5,0.00,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,Solar,1446.9,0.01,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,Storage,0.0,0.00,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,Wind,4635.9,0.04,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,Coal,30097.9,0.28,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,Gas,36693.1,0.34,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,Hydro,339.2,0.00,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,Multiple Fuels,190.8,0.00,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,Nuclear,32752.8,0.31,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,Oil,496.2,0.00,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,Other,61.5,0.00,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,Other Renewables,633.8,0.00,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,Solar,299.4,0.00,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,Storage,0.0,0.00,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,Wind,4754.7,0.04,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,Coal,28934.8,0.28,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,Gas,34978.0,0.34,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,Hydro,292.6,0.00,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,Multiple Fuels,160.9,0.00,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,Nuclear,32772.0,0.32,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,Oil,446.9,0.00,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,Other,47.1,0.00,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,Other Renewables,628.3,0.00,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,Solar,0.0,0.00,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,Storage,0.0,0.00,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,Wind,4761.7,0.05,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,Coal,28230.6,0.29,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,Gas,31175.1,0.32,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,Hydro,258.3,0.00,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,Multiple Fuels,157.4,0.00,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,Nuclear,32758.1,0.33,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,Oil,385.3,0.00,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,Other,46.8,0.00,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,Other Renewables,615.0,0.00,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,Solar,0.0,0.00,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,Storage,0.0,0.00,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,Wind,4630.9,0.05,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,Coal,27938.1,0.29,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,Gas,29184.7,0.30,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,Hydro,254.1,0.00,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,Multiple Fuels,159.7,0.00,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,Nuclear,32701.7,0.34,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,Oil,325.3,0.00,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,Other,47.1,0.00,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,Other Renewables,628.5,0.00,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,Solar,0.0,0.00,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,Storage,0.0,0.00,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,Wind,4708.5,0.05,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,Coal,28443.2,0.30,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,Gas,29518.6,0.31,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,Hydro,258.0,0.00,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,Multiple Fuels,159.6,0.00,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,Nuclear,32691.5,0.34,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,Oil,282.6,0.00,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,Other,46.4,0.00,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,Other Renewables,638.3,0.00,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,Solar,0.0,0.00,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,Storage,0.0,0.00,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,Wind,4197.2,0.04,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,Coal,29220.0,0.30,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,Gas,31428.2,0.32,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,Hydro,258.5,0.00,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,Multiple Fuels,158.9,0.00,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,Nuclear,32686.5,0.33,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,Oil,266.4,0.00,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,Other,46.5,0.00,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,Other Renewables,670.6,0.00,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,Solar,0.0,0.00,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,Storage,0.0,0.00,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,Wind,4131.5,0.04,True
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,Coal,30428.1,0.30,False
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,Gas,33415.1,0.33,False
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,Hydro,259.8,0.00,True
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,Multiple Fuels,160.7,0.00,False
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,Nuclear,32655.3,0.32,False
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,Oil,224.5,0.00,False
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,Other,47.8,0.00,False
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,Other Renewables,667.4,0.00,True
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,Solar,0.0,0.00,True
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,Storage,0.0,0.00,False
8/11/2021 5:00:00 AM,8/11/2021 1:00:00 AM,Wind,4013.5,0.04,True
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,Coal,33092.8,0.31,False
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,Gas,37088.4,0.35,False
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,Hydro,262.7,0.00,True
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,Multiple Fuels,159.1,0.00,False
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,Nuclear,32661.9,0.31,False
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,Oil,222.3,0.00,False
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,Other,48.8,0.00,False
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,Other Renewables,687.7,0.00,True
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,Solar,0.0,0.00,True
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,Storage,0.0,0.00,False
8/11/2021 4:00:00 AM,8/11/2021 12:00:00 AM,Wind,2861.7,0.03,True
