datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/1/2021 11:00:00 PM,1/1/2021 6:00:00 PM,Storage,0.0,0.00,False
1/1/2021 11:00:00 PM,1/1/2021 6:00:00 PM,Wind,1291.4,0.01,True
1/1/2021 10:00:00 PM,1/1/2021 5:00:00 PM,Coal,19125.0,0.19,False
1/1/2021 10:00:00 PM,1/1/2021 5:00:00 PM,Gas,40856.2,0.41,False
1/1/2021 10:00:00 PM,1/1/2021 5:00:00 PM,Hydro,3752.8,0.04,True
1/1/2021 10:00:00 PM,1/1/2021 5:00:00 PM,Multiple Fuels,3.9,0.00,False
1/1/2021 10:00:00 PM,1/1/2021 5:00:00 PM,Nuclear,33925.6,0.34,False
1/1/2021 10:00:00 PM,1/1/2021 5:00:00 PM,Oil,225.8,0.00,False
1/1/2021 10:00:00 PM,1/1/2021 5:00:00 PM,Other,62.4,0.00,False
1/1/2021 10:00:00 PM,1/1/2021 5:00:00 PM,Other Renewables,534.0,0.01,True
1/1/2021 10:00:00 PM,1/1/2021 5:00:00 PM,Solar,0.0,0.00,True
1/1/2021 10:00:00 PM,1/1/2021 5:00:00 PM,Storage,0.0,0.00,False
1/1/2021 10:00:00 PM,1/1/2021 5:00:00 PM,Wind,1812.1,0.02,True
1/1/2021 9:00:00 PM,1/1/2021 4:00:00 PM,Coal,18751.3,0.19,False
1/1/2021 9:00:00 PM,1/1/2021 4:00:00 PM,Gas,39536.7,0.41,False
1/1/2021 9:00:00 PM,1/1/2021 4:00:00 PM,Hydro,2224.2,0.02,True
1/1/2021 9:00:00 PM,1/1/2021 4:00:00 PM,Multiple Fuels,4.8,0.00,False
1/1/2021 9:00:00 PM,1/1/2021 4:00:00 PM,Nuclear,33956.4,0.35,False
1/1/2021 9:00:00 PM,1/1/2021 4:00:00 PM,Oil,226.0,0.00,False
1/1/2021 9:00:00 PM,1/1/2021 4:00:00 PM,Other,69.6,0.00,False
1/1/2021 9:00:00 PM,1/1/2021 4:00:00 PM,Other Renewables,535.4,0.01,True
1/1/2021 9:00:00 PM,1/1/2021 4:00:00 PM,Solar,5.0,0.00,True
1/1/2021 9:00:00 PM,1/1/2021 4:00:00 PM,Storage,0.0,0.00,False
1/1/2021 9:00:00 PM,1/1/2021 4:00:00 PM,Wind,2008.2,0.02,True
1/1/2021 8:00:00 PM,1/1/2021 3:00:00 PM,Coal,18334.1,0.19,False
1/1/2021 8:00:00 PM,1/1/2021 3:00:00 PM,Gas,38545.0,0.40,False
1/1/2021 8:00:00 PM,1/1/2021 3:00:00 PM,Hydro,1774.3,0.02,True
1/1/2021 8:00:00 PM,1/1/2021 3:00:00 PM,Multiple Fuels,5.4,0.00,False
1/1/2021 8:00:00 PM,1/1/2021 3:00:00 PM,Nuclear,33963.1,0.35,False
1/1/2021 8:00:00 PM,1/1/2021 3:00:00 PM,Oil,228.3,0.00,False
1/1/2021 8:00:00 PM,1/1/2021 3:00:00 PM,Other,89.0,0.00,False
1/1/2021 8:00:00 PM,1/1/2021 3:00:00 PM,Other Renewables,521.5,0.01,True
1/1/2021 8:00:00 PM,1/1/2021 3:00:00 PM,Solar,35.0,0.00,True
1/1/2021 8:00:00 PM,1/1/2021 3:00:00 PM,Storage,0.0,0.00,False
1/1/2021 8:00:00 PM,1/1/2021 3:00:00 PM,Wind,2212.6,0.02,True
1/1/2021 7:00:00 PM,1/1/2021 2:00:00 PM,Coal,18577.6,0.19,False
1/1/2021 7:00:00 PM,1/1/2021 2:00:00 PM,Gas,38470.4,0.40,False
1/1/2021 7:00:00 PM,1/1/2021 2:00:00 PM,Hydro,1805.0,0.02,True
1/1/2021 7:00:00 PM,1/1/2021 2:00:00 PM,Multiple Fuels,5.1,0.00,False
1/1/2021 7:00:00 PM,1/1/2021 2:00:00 PM,Nuclear,33986.5,0.35,False
1/1/2021 7:00:00 PM,1/1/2021 2:00:00 PM,Oil,229.6,0.00,False
1/1/2021 7:00:00 PM,1/1/2021 2:00:00 PM,Other,92.3,0.00,False
1/1/2021 7:00:00 PM,1/1/2021 2:00:00 PM,Other Renewables,535.8,0.01,True
1/1/2021 7:00:00 PM,1/1/2021 2:00:00 PM,Solar,78.7,0.00,True
1/1/2021 7:00:00 PM,1/1/2021 2:00:00 PM,Storage,0.0,0.00,False
1/1/2021 7:00:00 PM,1/1/2021 2:00:00 PM,Wind,2346.0,0.02,True
1/1/2021 6:00:00 PM,1/1/2021 1:00:00 PM,Coal,19176.8,0.20,False
1/1/2021 6:00:00 PM,1/1/2021 1:00:00 PM,Gas,37801.1,0.39,False
1/1/2021 6:00:00 PM,1/1/2021 1:00:00 PM,Hydro,1785.3,0.02,True
1/1/2021 6:00:00 PM,1/1/2021 1:00:00 PM,Multiple Fuels,4.9,0.00,False
1/1/2021 6:00:00 PM,1/1/2021 1:00:00 PM,Nuclear,33991.5,0.35,False
1/1/2021 6:00:00 PM,1/1/2021 1:00:00 PM,Oil,228.9,0.00,False
1/1/2021 6:00:00 PM,1/1/2021 1:00:00 PM,Other,79.1,0.00,False
1/1/2021 6:00:00 PM,1/1/2021 1:00:00 PM,Other Renewables,517.8,0.01,True
1/1/2021 6:00:00 PM,1/1/2021 1:00:00 PM,Solar,162.3,0.00,True
1/1/2021 6:00:00 PM,1/1/2021 1:00:00 PM,Storage,0.0,0.00,False
1/1/2021 6:00:00 PM,1/1/2021 1:00:00 PM,Wind,2574.7,0.03,True
1/1/2021 5:00:00 PM,1/1/2021 12:00:00 PM,Coal,18901.3,0.20,False
1/1/2021 5:00:00 PM,1/1/2021 12:00:00 PM,Gas,37764.7,0.39,False
1/1/2021 5:00:00 PM,1/1/2021 12:00:00 PM,Hydro,1829.1,0.02,True
1/1/2021 5:00:00 PM,1/1/2021 12:00:00 PM,Multiple Fuels,4.8,0.00,False
1/1/2021 5:00:00 PM,1/1/2021 12:00:00 PM,Nuclear,33959.4,0.35,False
1/1/2021 5:00:00 PM,1/1/2021 12:00:00 PM,Oil,180.5,0.00,False
1/1/2021 5:00:00 PM,1/1/2021 12:00:00 PM,Other,92.9,0.00,False
1/1/2021 5:00:00 PM,1/1/2021 12:00:00 PM,Other Renewables,517.6,0.01,True
1/1/2021 5:00:00 PM,1/1/2021 12:00:00 PM,Solar,249.7,0.00,True
1/1/2021 5:00:00 PM,1/1/2021 12:00:00 PM,Storage,0.0,0.00,False
1/1/2021 5:00:00 PM,1/1/2021 12:00:00 PM,Wind,2984.3,0.03,True
1/1/2021 4:00:00 PM,1/1/2021 11:00:00 AM,Coal,18240.7,0.19,False
1/1/2021 4:00:00 PM,1/1/2021 11:00:00 AM,Gas,36239.7,0.38,False
1/1/2021 4:00:00 PM,1/1/2021 11:00:00 AM,Hydro,1832.9,0.02,True
1/1/2021 4:00:00 PM,1/1/2021 11:00:00 AM,Multiple Fuels,5.7,0.00,False
1/1/2021 4:00:00 PM,1/1/2021 11:00:00 AM,Nuclear,33982.2,0.36,False
1/1/2021 4:00:00 PM,1/1/2021 11:00:00 AM,Oil,181.8,0.00,False
1/1/2021 4:00:00 PM,1/1/2021 11:00:00 AM,Other,97.4,0.00,False
1/1/2021 4:00:00 PM,1/1/2021 11:00:00 AM,Other Renewables,518.8,0.01,True
1/1/2021 4:00:00 PM,1/1/2021 11:00:00 AM,Solar,298.0,0.00,True
1/1/2021 4:00:00 PM,1/1/2021 11:00:00 AM,Storage,0.0,0.00,False
1/1/2021 4:00:00 PM,1/1/2021 11:00:00 AM,Wind,3821.4,0.04,True
1/1/2021 3:00:00 PM,1/1/2021 10:00:00 AM,Coal,17391.9,0.19,False
1/1/2021 3:00:00 PM,1/1/2021 10:00:00 AM,Gas,34858.7,0.37,False
1/1/2021 3:00:00 PM,1/1/2021 10:00:00 AM,Hydro,1887.9,0.02,True
1/1/2021 3:00:00 PM,1/1/2021 10:00:00 AM,Multiple Fuels,5.2,0.00,False
1/1/2021 3:00:00 PM,1/1/2021 10:00:00 AM,Nuclear,33979.3,0.36,False
1/1/2021 3:00:00 PM,1/1/2021 10:00:00 AM,Oil,184.3,0.00,False
1/1/2021 3:00:00 PM,1/1/2021 10:00:00 AM,Other,118.7,0.00,False
1/1/2021 3:00:00 PM,1/1/2021 10:00:00 AM,Other Renewables,522.3,0.01,True
1/1/2021 3:00:00 PM,1/1/2021 10:00:00 AM,Solar,270.0,0.00,True
1/1/2021 3:00:00 PM,1/1/2021 10:00:00 AM,Storage,0.0,0.00,False
1/1/2021 3:00:00 PM,1/1/2021 10:00:00 AM,Wind,4050.8,0.04,True
1/1/2021 2:00:00 PM,1/1/2021 9:00:00 AM,Coal,16312.7,0.18,False
1/1/2021 2:00:00 PM,1/1/2021 9:00:00 AM,Gas,32616.9,0.36,False
1/1/2021 2:00:00 PM,1/1/2021 9:00:00 AM,Hydro,1900.2,0.02,True
1/1/2021 2:00:00 PM,1/1/2021 9:00:00 AM,Multiple Fuels,5.3,0.00,False
1/1/2021 2:00:00 PM,1/1/2021 9:00:00 AM,Nuclear,33995.6,0.37,False
1/1/2021 2:00:00 PM,1/1/2021 9:00:00 AM,Oil,184.5,0.00,False
1/1/2021 2:00:00 PM,1/1/2021 9:00:00 AM,Other,125.4,0.00,False
1/1/2021 2:00:00 PM,1/1/2021 9:00:00 AM,Other Renewables,529.9,0.01,True
1/1/2021 2:00:00 PM,1/1/2021 9:00:00 AM,Solar,258.6,0.00,True
1/1/2021 2:00:00 PM,1/1/2021 9:00:00 AM,Storage,0.0,0.00,False
1/1/2021 2:00:00 PM,1/1/2021 9:00:00 AM,Wind,5228.9,0.06,True
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,Coal,15785.8,0.18,False
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,Gas,30812.6,0.35,False
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,Hydro,1862.2,0.02,True
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,Multiple Fuels,5.9,0.00,False
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,Nuclear,33995.6,0.38,False
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,Oil,185.0,0.00,False
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,Other,104.4,0.00,False
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,Other Renewables,520.4,0.01,True
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,Solar,75.9,0.00,True
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,Storage,0.0,0.00,False
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,Wind,5607.6,0.06,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,Coal,15476.4,0.18,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,Gas,30623.9,0.35,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,Hydro,1842.8,0.02,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,Multiple Fuels,5.3,0.00,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,Nuclear,34007.8,0.39,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,Oil,186.0,0.00,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,Other,121.5,0.00,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,Other Renewables,519.2,0.01,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,Solar,10.3,0.00,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,Storage,0.0,0.00,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,Wind,5376.2,0.06,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,Coal,15186.6,0.18,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,Gas,29125.2,0.34,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,Hydro,1850.6,0.02,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,Multiple Fuels,5.9,0.00,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,Nuclear,34006.2,0.39,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,Oil,188.8,0.00,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,Other,103.2,0.00,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,Other Renewables,524.0,0.01,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,Solar,9.3,0.00,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,Storage,0.0,0.00,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,Wind,5779.8,0.07,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,Coal,15218.8,0.18,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,Gas,30058.8,0.35,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,Hydro,1663.0,0.02,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,Multiple Fuels,5.4,0.00,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,Nuclear,34005.5,0.39,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,Oil,191.7,0.00,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,Other,127.8,0.00,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,Other Renewables,531.0,0.01,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,Solar,9.3,0.00,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,Storage,0.0,0.00,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,Wind,4823.7,0.06,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,Coal,15456.0,0.18,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,Gas,30903.3,0.36,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,Hydro,1659.8,0.02,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,Multiple Fuels,6.2,0.00,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,Nuclear,34004.9,0.39,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,Oil,187.3,0.00,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,Other,115.0,0.00,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,Other Renewables,536.0,0.01,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,Solar,9.3,0.00,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,Storage,0.0,0.00,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,Wind,3688.5,0.04,True
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,Coal,15718.1,0.18,False
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,Gas,30628.2,0.35,False
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,Hydro,1678.9,0.02,True
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,Multiple Fuels,5.8,0.00,False
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,Nuclear,34011.1,0.39,False
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,Oil,183.9,0.00,False
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,Other,96.9,0.00,False
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,Other Renewables,528.6,0.01,True
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,Solar,9.3,0.00,True
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,Storage,0.0,0.00,False
1/1/2021 8:00:00 AM,1/1/2021 3:00:00 AM,Wind,3923.3,0.05,True
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,Coal,15924.9,0.19,False
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,Gas,30449.0,0.35,False
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,Hydro,1672.2,0.02,True
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,Multiple Fuels,6.1,0.00,False
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,Nuclear,34020.8,0.40,False
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,Oil,179.7,0.00,False
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,Other,84.9,0.00,False
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,Other Renewables,529.3,0.01,True
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,Solar,9.3,0.00,True
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,Storage,0.0,0.00,False
1/1/2021 7:00:00 AM,1/1/2021 2:00:00 AM,Wind,3170.6,0.04,True
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,Coal,16833.3,0.20,False
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,Gas,29738.6,0.35,False
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,Hydro,1694.3,0.02,True
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,Multiple Fuels,5.3,0.00,False
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,Nuclear,33998.8,0.40,False
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,Oil,171.0,0.00,False
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,Other,101.4,0.00,False
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,Other Renewables,538.8,0.01,True
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,Solar,9.3,0.00,True
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,Storage,0.0,0.00,False
1/1/2021 6:00:00 AM,1/1/2021 1:00:00 AM,Wind,2836.0,0.03,True
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,Coal,17669.2,0.20,False
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,Gas,31344.1,0.36,False
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,Hydro,1661.7,0.02,True
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,Multiple Fuels,5.2,0.00,False
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,Nuclear,33987.9,0.39,False
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,Oil,172.9,0.00,False
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,Other,95.9,0.00,False
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,Other Renewables,546.9,0.01,True
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,Solar,9.3,0.00,True
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,Storage,0.0,0.00,False
1/1/2021 5:00:00 AM,1/1/2021 12:00:00 AM,Wind,2448.0,0.03,True
