datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/2/2021 12:00:00 AM,9/1/2021 8:00:00 PM,Multiple Fuels,483.0,0.00,False
9/2/2021 12:00:00 AM,9/1/2021 8:00:00 PM,Nuclear,32801.8,0.31,False
9/2/2021 12:00:00 AM,9/1/2021 8:00:00 PM,Oil,206.8,0.00,False
9/2/2021 12:00:00 AM,9/1/2021 8:00:00 PM,Other,44.5,0.00,False
9/2/2021 12:00:00 AM,9/1/2021 8:00:00 PM,Other Renewables,648.6,0.00,True
9/2/2021 12:00:00 AM,9/1/2021 8:00:00 PM,Solar,8.7,0.00,True
9/2/2021 12:00:00 AM,9/1/2021 8:00:00 PM,Storage,0.0,0.00,False
9/2/2021 12:00:00 AM,9/1/2021 8:00:00 PM,Wind,3024.7,0.03,True
9/1/2021 11:00:00 PM,9/1/2021 7:00:00 PM,Coal,25499.8,0.23,False
9/1/2021 11:00:00 PM,9/1/2021 7:00:00 PM,Gas,44090.2,0.40,False
9/1/2021 11:00:00 PM,9/1/2021 7:00:00 PM,Hydro,3603.6,0.03,True
9/1/2021 11:00:00 PM,9/1/2021 7:00:00 PM,Multiple Fuels,500.1,0.00,False
9/1/2021 11:00:00 PM,9/1/2021 7:00:00 PM,Nuclear,32774.6,0.30,False
9/1/2021 11:00:00 PM,9/1/2021 7:00:00 PM,Oil,260.8,0.00,False
9/1/2021 11:00:00 PM,9/1/2021 7:00:00 PM,Other,46.5,0.00,False
9/1/2021 11:00:00 PM,9/1/2021 7:00:00 PM,Other Renewables,646.5,0.00,True
9/1/2021 11:00:00 PM,9/1/2021 7:00:00 PM,Solar,65.7,0.00,True
9/1/2021 11:00:00 PM,9/1/2021 7:00:00 PM,Storage,0.0,0.00,False
9/1/2021 11:00:00 PM,9/1/2021 7:00:00 PM,Wind,2707.9,0.02,True
9/1/2021 10:00:00 PM,9/1/2021 6:00:00 PM,Coal,25483.9,0.23,False
9/1/2021 10:00:00 PM,9/1/2021 6:00:00 PM,Gas,46221.7,0.41,False
9/1/2021 10:00:00 PM,9/1/2021 6:00:00 PM,Hydro,3982.0,0.04,True
9/1/2021 10:00:00 PM,9/1/2021 6:00:00 PM,Multiple Fuels,504.1,0.00,False
9/1/2021 10:00:00 PM,9/1/2021 6:00:00 PM,Nuclear,32757.7,0.29,False
9/1/2021 10:00:00 PM,9/1/2021 6:00:00 PM,Oil,260.5,0.00,False
9/1/2021 10:00:00 PM,9/1/2021 6:00:00 PM,Other,52.1,0.00,False
9/1/2021 10:00:00 PM,9/1/2021 6:00:00 PM,Other Renewables,662.5,0.00,True
9/1/2021 10:00:00 PM,9/1/2021 6:00:00 PM,Solar,323.0,0.00,True
9/1/2021 10:00:00 PM,9/1/2021 6:00:00 PM,Storage,0.0,0.00,False
9/1/2021 10:00:00 PM,9/1/2021 6:00:00 PM,Wind,3001.7,0.03,True
9/1/2021 9:00:00 PM,9/1/2021 5:00:00 PM,Coal,25417.1,0.22,False
9/1/2021 9:00:00 PM,9/1/2021 5:00:00 PM,Gas,47055.7,0.41,False
9/1/2021 9:00:00 PM,9/1/2021 5:00:00 PM,Hydro,4469.7,0.04,True
9/1/2021 9:00:00 PM,9/1/2021 5:00:00 PM,Multiple Fuels,502.1,0.00,False
9/1/2021 9:00:00 PM,9/1/2021 5:00:00 PM,Nuclear,32757.4,0.28,False
9/1/2021 9:00:00 PM,9/1/2021 5:00:00 PM,Oil,258.1,0.00,False
9/1/2021 9:00:00 PM,9/1/2021 5:00:00 PM,Other,50.8,0.00,False
9/1/2021 9:00:00 PM,9/1/2021 5:00:00 PM,Other Renewables,665.2,0.00,True
9/1/2021 9:00:00 PM,9/1/2021 5:00:00 PM,Solar,1277.7,0.01,True
9/1/2021 9:00:00 PM,9/1/2021 5:00:00 PM,Storage,0.0,0.00,False
9/1/2021 9:00:00 PM,9/1/2021 5:00:00 PM,Wind,3143.5,0.03,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,Coal,25219.1,0.22,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,Gas,46476.2,0.40,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,Hydro,4227.5,0.04,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,Multiple Fuels,503.1,0.00,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,Nuclear,32723.1,0.28,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,Oil,297.2,0.00,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,Other,54.4,0.00,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,Other Renewables,660.2,0.00,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,Solar,1339.5,0.01,True
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,Storage,0.0,0.00,False
9/1/2021 8:00:00 PM,9/1/2021 4:00:00 PM,Wind,3731.2,0.03,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,Coal,24665.2,0.22,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,Gas,45224.2,0.40,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,Hydro,4153.3,0.04,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,Multiple Fuels,501.1,0.00,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,Nuclear,32714.3,0.29,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,Oil,199.7,0.00,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,Other,85.5,0.00,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,Other Renewables,665.6,0.00,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,Solar,1498.4,0.01,True
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,Storage,0.0,0.00,False
9/1/2021 7:00:00 PM,9/1/2021 3:00:00 PM,Wind,3720.4,0.03,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,Coal,24953.6,0.22,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,Gas,46147.0,0.40,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,Hydro,3542.0,0.03,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,Multiple Fuels,499.1,0.00,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,Nuclear,32753.0,0.29,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,Oil,185.4,0.00,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,Other,78.2,0.00,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,Other Renewables,662.9,0.00,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,Solar,1695.7,0.01,True
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,Storage,0.0,0.00,False
9/1/2021 6:00:00 PM,9/1/2021 2:00:00 PM,Wind,3365.8,0.03,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,Coal,24854.2,0.22,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,Gas,45409.1,0.40,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,Hydro,3230.3,0.03,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,Multiple Fuels,505.1,0.00,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,Nuclear,32774.8,0.29,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,Oil,156.0,0.00,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,Other,116.9,0.00,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,Other Renewables,662.2,0.00,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,Solar,1665.6,0.01,True
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,Storage,0.0,0.00,False
9/1/2021 5:00:00 PM,9/1/2021 1:00:00 PM,Wind,3318.5,0.03,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,Coal,24648.2,0.22,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,Gas,44492.1,0.40,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,Hydro,2616.5,0.02,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,Multiple Fuels,500.1,0.00,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,Nuclear,32790.2,0.29,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,Oil,133.5,0.00,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,Other,78.0,0.00,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,Other Renewables,675.2,0.00,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,Solar,1683.5,0.02,True
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,Storage,0.0,0.00,False
9/1/2021 4:00:00 PM,9/1/2021 12:00:00 PM,Wind,3660.9,0.03,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,Coal,24566.2,0.23,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,Gas,43313.0,0.40,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,Hydro,1995.6,0.02,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,Multiple Fuels,494.1,0.00,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,Nuclear,32804.1,0.30,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,Oil,91.8,0.00,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,Other,100.0,0.00,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,Other Renewables,681.6,0.00,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,Solar,1564.6,0.01,True
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,Storage,0.0,0.00,False
9/1/2021 3:00:00 PM,9/1/2021 11:00:00 AM,Wind,3265.5,0.03,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,Coal,24482.4,0.23,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,Gas,41877.3,0.39,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,Hydro,1060.0,0.01,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,Multiple Fuels,495.1,0.00,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,Nuclear,32821.7,0.31,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,Oil,94.8,0.00,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,Other,60.5,0.00,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,Other Renewables,661.3,0.00,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,Solar,1367.6,0.01,True
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,Storage,0.0,0.00,False
9/1/2021 2:00:00 PM,9/1/2021 10:00:00 AM,Wind,3165.4,0.03,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,Coal,24106.9,0.23,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,Gas,40748.8,0.39,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,Hydro,907.1,0.01,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,Multiple Fuels,483.1,0.00,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,Nuclear,32806.6,0.32,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,Oil,103.8,0.00,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,Other,72.3,0.00,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,Other Renewables,652.2,0.00,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,Solar,1236.5,0.01,True
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,Storage,0.0,0.00,False
9/1/2021 1:00:00 PM,9/1/2021 9:00:00 AM,Wind,2648.7,0.03,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,Coal,23463.9,0.23,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,Gas,39015.8,0.39,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,Hydro,889.8,0.01,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,Multiple Fuels,444.1,0.00,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,Nuclear,32831.2,0.32,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,Oil,164.0,0.00,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,Other,57.0,0.00,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,Other Renewables,641.4,0.00,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,Solar,694.6,0.01,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,Storage,0.0,0.00,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,Wind,2923.4,0.03,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,Coal,23151.7,0.24,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,Gas,37265.6,0.38,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,Hydro,747.7,0.01,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,Multiple Fuels,460.1,0.00,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,Nuclear,32791.8,0.33,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,Oil,77.2,0.00,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,Other,47.4,0.00,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,Other Renewables,674.5,0.01,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,Solar,106.6,0.00,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,Storage,0.0,0.00,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,Wind,2767.9,0.03,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,Coal,21383.5,0.23,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,Gas,35803.1,0.38,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,Hydro,725.4,0.01,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,Multiple Fuels,354.1,0.00,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,Nuclear,32780.5,0.35,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,Oil,77.1,0.00,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,Other,46.2,0.00,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,Other Renewables,671.0,0.01,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,Solar,8.7,0.00,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,Storage,0.0,0.00,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,Wind,2695.1,0.03,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,Coal,19969.3,0.22,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,Gas,32810.8,0.36,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,Hydro,658.8,0.01,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,Multiple Fuels,279.1,0.00,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,Nuclear,32774.6,0.36,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,Oil,77.6,0.00,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,Other,44.7,0.00,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,Other Renewables,694.9,0.01,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,Solar,8.7,0.00,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,Storage,0.0,0.00,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,Wind,2941.6,0.03,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,Coal,19507.1,0.22,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,Gas,31683.0,0.36,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,Hydro,618.5,0.01,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,Multiple Fuels,156.1,0.00,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,Nuclear,32765.5,0.37,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,Oil,79.6,0.00,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,Other,46.4,0.00,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,Other Renewables,708.9,0.01,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,Solar,8.8,0.00,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,Storage,0.0,0.00,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,Wind,2913.9,0.03,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,Coal,19821.5,0.22,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,Gas,31419.1,0.35,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,Hydro,641.9,0.01,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,Multiple Fuels,149.1,0.00,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,Nuclear,32730.3,0.37,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,Oil,79.7,0.00,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,Other,47.5,0.00,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,Other Renewables,697.6,0.01,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,Solar,8.7,0.00,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,Storage,0.0,0.00,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,Wind,3099.4,0.03,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,Coal,20634.5,0.23,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,Gas,32877.3,0.36,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,Hydro,704.0,0.01,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,Multiple Fuels,285.1,0.00,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,Nuclear,32713.3,0.36,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,Oil,79.3,0.00,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,Other,46.0,0.00,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,Other Renewables,686.4,0.01,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,Solar,8.7,0.00,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,Storage,0.0,0.00,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,Wind,2886.8,0.03,True
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,Coal,21165.3,0.23,False
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,Gas,33330.0,0.36,False
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,Hydro,906.2,0.01,True
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,Multiple Fuels,295.1,0.00,False
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,Nuclear,32701.5,0.35,False
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,Oil,79.3,0.00,False
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,Other,44.6,0.00,False
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,Other Renewables,685.4,0.01,True
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,Solar,8.7,0.00,True
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,Storage,0.0,0.00,False
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,Wind,3026.2,0.03,True
9/1/2021 4:00:00 AM,9/1/2021 12:00:00 AM,Coal,22773.0,0.24,False
9/1/2021 4:00:00 AM,9/1/2021 12:00:00 AM,Gas,34367.2,0.36,False
9/1/2021 4:00:00 AM,9/1/2021 12:00:00 AM,Hydro,943.1,0.01,True
9/1/2021 4:00:00 AM,9/1/2021 12:00:00 AM,Multiple Fuels,296.0,0.00,False
9/1/2021 4:00:00 AM,9/1/2021 12:00:00 AM,Nuclear,32673.8,0.34,False
9/1/2021 4:00:00 AM,9/1/2021 12:00:00 AM,Oil,85.4,0.00,False
9/1/2021 4:00:00 AM,9/1/2021 12:00:00 AM,Other,45.6,0.00,False
9/1/2021 4:00:00 AM,9/1/2021 12:00:00 AM,Other Renewables,698.6,0.01,True
9/1/2021 4:00:00 AM,9/1/2021 12:00:00 AM,Solar,8.7,0.00,True
9/1/2021 4:00:00 AM,9/1/2021 12:00:00 AM,Storage,0.0,0.00,False
9/1/2021 4:00:00 AM,9/1/2021 12:00:00 AM,Wind,3361.1,0.04,True
