datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/2/2020 12:00:00 AM,9/1/2020 8:00:00 PM,Other,19.3,0.00,False
9/2/2020 12:00:00 AM,9/1/2020 8:00:00 PM,Other Renewables,678.3,0.00,True
9/2/2020 12:00:00 AM,9/1/2020 8:00:00 PM,Solar,7.9,0.00,True
9/2/2020 12:00:00 AM,9/1/2020 8:00:00 PM,Storage,0.0,0.00,False
9/2/2020 12:00:00 AM,9/1/2020 8:00:00 PM,Wind,990.8,0.01,True
9/1/2020 11:00:00 PM,9/1/2020 7:00:00 PM,Coal,25281.5,0.22,False
9/1/2020 11:00:00 PM,9/1/2020 7:00:00 PM,Gas,52518.3,0.45,False
9/1/2020 11:00:00 PM,9/1/2020 7:00:00 PM,Hydro,3823.6,0.03,True
9/1/2020 11:00:00 PM,9/1/2020 7:00:00 PM,Multiple Fuels,1185.1,0.01,False
9/1/2020 11:00:00 PM,9/1/2020 7:00:00 PM,Nuclear,32642.9,0.28,False
9/1/2020 11:00:00 PM,9/1/2020 7:00:00 PM,Oil,264.9,0.00,False
9/1/2020 11:00:00 PM,9/1/2020 7:00:00 PM,Other,22.9,0.00,False
9/1/2020 11:00:00 PM,9/1/2020 7:00:00 PM,Other Renewables,661.3,0.00,True
9/1/2020 11:00:00 PM,9/1/2020 7:00:00 PM,Solar,12.7,0.00,True
9/1/2020 11:00:00 PM,9/1/2020 7:00:00 PM,Storage,0.0,0.00,False
9/1/2020 11:00:00 PM,9/1/2020 7:00:00 PM,Wind,867.5,0.01,True
9/1/2020 10:00:00 PM,9/1/2020 6:00:00 PM,Coal,25076.6,0.21,False
9/1/2020 10:00:00 PM,9/1/2020 6:00:00 PM,Gas,53526.2,0.45,False
9/1/2020 10:00:00 PM,9/1/2020 6:00:00 PM,Hydro,4555.3,0.04,True
9/1/2020 10:00:00 PM,9/1/2020 6:00:00 PM,Multiple Fuels,1182.5,0.01,False
9/1/2020 10:00:00 PM,9/1/2020 6:00:00 PM,Nuclear,32651.0,0.27,False
9/1/2020 10:00:00 PM,9/1/2020 6:00:00 PM,Oil,314.0,0.00,False
9/1/2020 10:00:00 PM,9/1/2020 6:00:00 PM,Other,12.7,0.00,False
9/1/2020 10:00:00 PM,9/1/2020 6:00:00 PM,Other Renewables,654.2,0.00,True
9/1/2020 10:00:00 PM,9/1/2020 6:00:00 PM,Solar,217.3,0.00,True
9/1/2020 10:00:00 PM,9/1/2020 6:00:00 PM,Storage,0.0,0.00,False
9/1/2020 10:00:00 PM,9/1/2020 6:00:00 PM,Wind,810.0,0.01,True
9/1/2020 9:00:00 PM,9/1/2020 5:00:00 PM,Coal,24880.8,0.21,False
9/1/2020 9:00:00 PM,9/1/2020 5:00:00 PM,Gas,53617.6,0.45,False
9/1/2020 9:00:00 PM,9/1/2020 5:00:00 PM,Hydro,5507.4,0.05,True
9/1/2020 9:00:00 PM,9/1/2020 5:00:00 PM,Multiple Fuels,1178.0,0.01,False
9/1/2020 9:00:00 PM,9/1/2020 5:00:00 PM,Nuclear,32663.9,0.27,False
9/1/2020 9:00:00 PM,9/1/2020 5:00:00 PM,Oil,377.2,0.00,False
9/1/2020 9:00:00 PM,9/1/2020 5:00:00 PM,Other,2.8,0.00,False
9/1/2020 9:00:00 PM,9/1/2020 5:00:00 PM,Other Renewables,672.4,0.00,True
9/1/2020 9:00:00 PM,9/1/2020 5:00:00 PM,Solar,541.4,0.00,True
9/1/2020 9:00:00 PM,9/1/2020 5:00:00 PM,Storage,0.0,0.00,False
9/1/2020 9:00:00 PM,9/1/2020 5:00:00 PM,Wind,706.2,0.01,True
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,Coal,24633.0,0.21,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,Gas,53403.0,0.45,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,Hydro,5392.7,0.05,True
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,Multiple Fuels,978.0,0.01,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,Nuclear,32689.4,0.27,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,Oil,248.7,0.00,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,Other,0.0,0.00,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,Other Renewables,670.4,0.00,True
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,Solar,779.8,0.01,True
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,Storage,0.0,0.00,False
9/1/2020 8:00:00 PM,9/1/2020 4:00:00 PM,Wind,994.1,0.01,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,Coal,24519.7,0.21,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,Gas,51963.5,0.44,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,Hydro,5082.9,0.04,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,Multiple Fuels,1041.0,0.01,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,Nuclear,32694.5,0.28,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,Oil,221.4,0.00,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,Other,0.0,0.00,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,Other Renewables,659.5,0.00,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,Solar,850.7,0.01,True
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,Storage,0.0,0.00,False
9/1/2020 7:00:00 PM,9/1/2020 3:00:00 PM,Wind,1185.6,0.01,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,Coal,24263.7,0.21,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,Gas,51626.8,0.44,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,Hydro,4658.7,0.04,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,Multiple Fuels,957.7,0.01,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,Nuclear,32702.8,0.28,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,Oil,223.3,0.00,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,Other,0.0,0.00,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,Other Renewables,658.1,0.00,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,Solar,859.3,0.01,True
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,Storage,0.0,0.00,False
9/1/2020 6:00:00 PM,9/1/2020 2:00:00 PM,Wind,1217.7,0.01,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,Coal,23566.9,0.21,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,Gas,50906.7,0.45,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,Hydro,2505.4,0.02,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,Multiple Fuels,1173.1,0.01,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,Nuclear,32684.8,0.29,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,Oil,222.2,0.00,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,Other,0.0,0.00,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,Other Renewables,658.5,0.00,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,Solar,805.6,0.01,True
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,Storage,0.0,0.00,False
9/1/2020 5:00:00 PM,9/1/2020 1:00:00 PM,Wind,1366.5,0.01,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,Coal,23950.4,0.22,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,Gas,49415.2,0.45,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,Hydro,933.5,0.01,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,Multiple Fuels,1180.7,0.01,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,Nuclear,32734.1,0.30,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,Oil,192.2,0.00,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,Other,9.7,0.00,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,Other Renewables,670.5,0.00,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,Solar,799.0,0.01,True
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,Storage,0.0,0.00,False
9/1/2020 4:00:00 PM,9/1/2020 12:00:00 PM,Wind,986.3,0.01,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,Coal,24273.4,0.22,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,Gas,47169.4,0.44,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,Hydro,853.7,0.01,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,Multiple Fuels,1191.9,0.01,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,Nuclear,32742.2,0.30,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,Oil,193.3,0.00,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,Other,0.0,0.00,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,Other Renewables,651.9,0.00,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,Solar,774.8,0.01,True
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,Storage,0.0,0.00,False
9/1/2020 3:00:00 PM,9/1/2020 11:00:00 AM,Wind,384.3,0.00,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,Coal,23000.9,0.22,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,Gas,45025.2,0.43,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,Hydro,717.0,0.01,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,Multiple Fuels,1200.7,0.01,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,Nuclear,32761.7,0.31,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,Oil,193.0,0.00,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,Other,0.5,0.00,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,Other Renewables,663.1,0.00,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,Solar,778.5,0.01,True
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,Storage,0.0,0.00,False
9/1/2020 2:00:00 PM,9/1/2020 10:00:00 AM,Wind,578.9,0.01,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,Coal,20642.1,0.21,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,Gas,43051.0,0.43,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,Hydro,694.6,0.01,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,Multiple Fuels,572.7,0.01,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,Nuclear,32840.9,0.33,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,Oil,200.4,0.00,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,Other,0.0,0.00,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,Other Renewables,645.0,0.01,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,Solar,508.6,0.01,True
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,Storage,0.0,0.00,False
9/1/2020 1:00:00 PM,9/1/2020 9:00:00 AM,Wind,807.8,0.01,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,Coal,19386.0,0.20,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,Gas,41016.5,0.42,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,Hydro,693.9,0.01,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,Multiple Fuels,575.0,0.01,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,Nuclear,32836.4,0.34,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,Oil,182.7,0.00,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,Other,0.0,0.00,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,Other Renewables,659.6,0.01,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,Solar,273.2,0.00,True
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,Storage,0.0,0.00,False
9/1/2020 12:00:00 PM,9/1/2020 8:00:00 AM,Wind,929.4,0.01,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,Coal,18677.6,0.20,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,Gas,37525.1,0.41,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,Hydro,697.3,0.01,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,Multiple Fuels,579.2,0.01,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,Nuclear,32843.6,0.36,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,Oil,173.0,0.00,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,Other,0.0,0.00,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,Other Renewables,649.7,0.01,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,Solar,55.9,0.00,True
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,Storage,0.0,0.00,False
9/1/2020 11:00:00 AM,9/1/2020 7:00:00 AM,Wind,844.3,0.01,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,Coal,17514.0,0.20,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,Gas,35678.6,0.40,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,Hydro,614.2,0.01,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,Multiple Fuels,577.9,0.01,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,Nuclear,32824.9,0.37,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,Oil,173.8,0.00,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,Other,0.0,0.00,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,Other Renewables,645.6,0.01,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,Solar,7.9,0.00,True
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,Storage,0.0,0.00,False
9/1/2020 10:00:00 AM,9/1/2020 6:00:00 AM,Wind,885.8,0.01,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,Coal,16681.3,0.19,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,Gas,33925.1,0.39,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,Hydro,571.1,0.01,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,Multiple Fuels,410.8,0.00,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,Nuclear,32826.8,0.38,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,Oil,170.0,0.00,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,Other,0.0,0.00,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,Other Renewables,651.4,0.01,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,Solar,7.9,0.00,True
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,Storage,0.0,0.00,False
9/1/2020 9:00:00 AM,9/1/2020 5:00:00 AM,Wind,1039.3,0.01,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,Coal,16296.6,0.19,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,Gas,32967.0,0.39,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,Hydro,517.3,0.01,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,Multiple Fuels,410.7,0.00,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,Nuclear,32816.3,0.39,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,Oil,169.6,0.00,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,Other,0.0,0.00,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,Other Renewables,652.1,0.01,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,Solar,7.9,0.00,True
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,Storage,0.0,0.00,False
9/1/2020 8:00:00 AM,9/1/2020 4:00:00 AM,Wind,1098.0,0.01,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,Coal,16362.1,0.19,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,Gas,33011.7,0.39,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,Hydro,513.8,0.01,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,Multiple Fuels,410.2,0.00,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,Nuclear,32807.1,0.38,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,Oil,167.0,0.00,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,Other,0.0,0.00,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,Other Renewables,657.5,0.01,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,Solar,7.9,0.00,True
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,Storage,0.0,0.00,False
9/1/2020 7:00:00 AM,9/1/2020 3:00:00 AM,Wind,1297.4,0.02,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,Coal,16588.1,0.19,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,Gas,34268.0,0.39,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,Hydro,513.9,0.01,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,Multiple Fuels,413.0,0.00,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,Nuclear,32795.7,0.38,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,Oil,164.0,0.00,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,Other,0.0,0.00,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,Other Renewables,656.3,0.01,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,Solar,7.9,0.00,True
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,Storage,0.0,0.00,False
9/1/2020 6:00:00 AM,9/1/2020 2:00:00 AM,Wind,1390.1,0.02,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,Coal,16509.0,0.19,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,Gas,34343.5,0.40,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,Hydro,529.9,0.01,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,Multiple Fuels,407.0,0.00,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,Nuclear,32817.5,0.38,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,Oil,164.0,0.00,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,Other,0.0,0.00,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,Other Renewables,660.9,0.01,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,Solar,7.9,0.00,True
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,Storage,0.0,0.00,False
9/1/2020 5:00:00 AM,9/1/2020 1:00:00 AM,Wind,1436.5,0.02,True
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,Coal,17762.5,0.20,False
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,Gas,35218.4,0.39,False
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,Hydro,522.3,0.01,True
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,Multiple Fuels,572.8,0.01,False
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,Nuclear,32813.0,0.37,False
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,Oil,164.8,0.00,False
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,Other,0.0,0.00,False
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,Other Renewables,651.3,0.01,True
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,Solar,7.9,0.00,True
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,Storage,0.0,0.00,False
9/1/2020 4:00:00 AM,9/1/2020 12:00:00 AM,Wind,1396.5,0.02,True
